,-0.068
0,0.066
1,-0.01
2,0.027
3,0.024
4,-0.022
5,0.032
6,0.088
7,0.085
8,0.049
9,-0.046
10,-0.068
11,-0.039
12,-0.005
13,0.015
14,0.027
15,-0.017
16,-0.073
17,-0.122
18,0.042
19,0.01
20,-0.142
21,0.034
22,0.078
23,0.029
24,0.01
25,0.037
26,0.146
27,0.073
28,0.056
29,-0.051
30,-0.017
31,0.154
32,0.129
33,0.085
34,0.056
35,0.068
36,0.093
37,0.071
38,0.129
39,0.032
40,0.063
41,0.127
42,0.078
43,-0.02
44,0.061
45,0.112
46,-0.049
47,0.051
48,0.007
49,-0.034
50,0.051
51,-0.037
52,-0.051
53,-0.117
54,-0.027
55,0.017
56,0.039
57,0.02
58,0.042
59,0.083
60,0.022
61,-0.027
62,0.076
63,-0.044
64,-0.005
65,0.098
66,-0.02
67,-0.015
68,-0.034
69,-0.046
70,-0.002
71,-0.017
72,-0.051
73,-0.012
74,-0.222
75,0.015
76,0.037
77,-0.125
78,-0.015
79,-0.02
80,-0.015
81,0.005
82,-0.024
83,-0.049
84,0.002
85,0.027
86,-0.049
87,-0.017
88,-0.046
89,-0.044
90,0.024
91,-0.029
92,-0.039
93,-0.015
94,0.0
95,0.005
96,0.01
97,0.054
98,0.066
99,0.12
100,0.015
101,0.083
102,0.081
103,0.044
104,0.037
105,0.044
106,0.034
107,0.085
108,-0.005
109,-0.032
110,0.042
111,0.046
112,0.112
113,0.034
114,0.095
115,0.125
116,0.073
117,0.054
118,0.137
119,0.161
120,0.054
121,0.083
122,0.093
123,0.12
124,0.125
125,0.039
126,0.061
127,0.085
128,0.059
129,0.0
130,-0.034
131,-0.027
132,0.042
133,-0.024
134,0.046
135,-0.032
136,0.054
137,0.034
138,0.049
139,0.127
140,0.061
141,0.073
142,0.073
143,0.005
144,-0.01
145,0.01
146,-0.012
147,-0.032
148,-0.046
149,-0.078
150,-0.01
151,-0.066
152,0.005
153,0.051
154,-0.049
155,0.0
156,0.059
157,-0.046
158,0.081
159,0.095
160,0.071
161,0.063
162,0.117
163,0.037
164,-0.024
165,0.063
166,0.049
167,-0.01
168,0.002
169,-0.049
170,-0.032
171,-0.01
172,-0.066
173,0.0
174,-0.073
175,-0.049
176,-0.103
177,0.122
178,0.12
179,-0.107
180,0.002
181,0.107
182,-0.01
183,-0.027
184,0.005
185,-0.085
186,-0.056
187,-0.103
188,-0.09
189,-0.037
190,0.044
191,-0.005
192,-0.01
193,0.01
194,0.1
195,0.0
196,0.002
197,0.034
198,0.034
199,0.107
200,0.103
201,-0.002
202,0.063
203,0.095
204,0.085
205,-0.073
206,0.068
207,0.056
208,0.029
209,0.032
210,-0.007
211,0.088
212,0.049
213,-0.012
214,0.02
215,0.015
216,0.046
217,0.051
