,0.002
0,0.002
1,-0.176
2,-0.056
3,-0.11
4,-0.061
5,-0.054
6,-0.11
7,-0.071
8,-0.017
9,-0.02
10,-0.034
11,0.007
12,0.027
13,0.046
14,0.0
15,-0.063
16,-0.002
17,-0.029
18,0.066
19,-0.042
20,-0.117
21,-0.117
22,-0.115
23,-0.093
24,-0.1
25,-0.068
26,-0.046
27,-0.181
28,-0.085
29,-0.015
30,0.012
31,0.054
32,-0.081
33,-0.044
34,0.027
35,-0.049
36,-0.076
37,-0.107
38,-0.044
39,-0.012
40,-0.022
41,-0.032
42,0.022
43,-0.063
44,-0.042
45,-0.049
46,-0.068
47,-0.063
48,-0.068
49,0.002
50,-0.046
51,0.027
52,0.034
53,-0.061
54,0.078
55,0.078
56,0.071
57,0.0
58,0.029
59,0.188
60,0.103
61,0.061
62,0.068
63,0.063
64,0.02
65,-0.02
66,-0.029
67,-0.037
68,0.042
69,0.007
70,0.012
71,-0.068
72,-0.027
73,-0.027
74,-0.071
75,0.005
76,0.059
77,0.02
78,0.022
79,0.02
80,-0.068
81,-0.142
82,-0.09
83,-0.02
84,-0.032
85,-0.083
86,-0.046
87,-0.005
88,0.01
89,-0.046
90,0.054
91,0.01
92,-0.024
93,0.027
94,0.068
95,-0.01
96,-0.056
97,-0.005
98,-0.1
99,-0.063
100,-0.083
101,-0.122
102,-0.017
103,-0.012
104,-0.02
105,-0.11
106,-0.088
107,-0.049
108,-0.095
109,-0.095
110,-0.085
111,-0.083
112,-0.051
113,0.022
114,-0.007
115,-0.037
116,-0.039
117,0.024
118,-0.059
119,-0.046
120,-0.034
121,-0.122
122,-0.054
123,-0.046
124,-0.083
125,-0.205
126,-0.078
127,-0.01
128,-0.044
129,-0.159
130,-0.076
131,-0.012
132,-0.022
133,-0.002
134,-0.024
135,-0.017
136,-0.034
137,0.046
138,0.059
139,-0.066
140,-0.002
141,-0.015
142,-0.068
143,-0.081
144,-0.034
145,-0.103
146,-0.083
147,-0.034
148,0.037
149,-0.093
150,0.046
151,0.061
152,-0.032
153,0.039
154,0.103
155,0.112
156,0.042
157,-0.024
158,0.083
159,0.066
160,-0.027
161,0.046
162,-0.051
163,-0.029
164,0.061
165,-0.054
166,-0.09
167,-0.054
168,0.088
169,0.007
170,-0.005
171,0.056
172,-0.076
173,0.103
174,0.076
175,-0.022
176,0.183
177,0.015
178,0.068
179,0.105
180,0.042
181,0.059
182,0.007
183,0.029
184,0.012
185,0.024
186,0.059
187,0.005
188,0.054
189,-0.076
190,0.012
191,0.039
192,-0.02
193,-0.005
194,-0.012
195,-0.049
196,0.073
197,-0.085
198,-0.142
199,-0.051
200,-0.017
201,0.017
202,-0.022
203,-0.027
204,-0.068
205,-0.034
206,-0.085
207,-0.11
208,-0.085
209,-0.024
210,-0.039
211,0.066
212,0.022
213,-0.027
214,0.037
215,0.015
216,0.027
217,0.083
218,-0.037
219,-0.002
220,-0.02
221,-0.02
222,0.017
223,0.054
224,0.032
225,0.068
226,-0.012
227,-0.063
228,-0.059
229,0.022
230,0.01
231,0.012
232,-0.056
233,-0.017
234,0.208
235,0.051
236,0.105
237,0.151
238,0.088
239,0.22
240,0.076
241,-0.046
242,-0.029
243,0.061
244,0.081
245,0.0
246,-0.129
247,0.034
248,0.049
249,-0.078
250,0.037
251,0.073
252,0.039
253,-0.122
254,0.007
255,0.017
256,-0.01
257,0.127
258,0.193
259,0.032
260,-0.049
261,0.039
262,-0.024
