,-0.012
0,-0.071
1,-0.046
2,0.002
3,0.007
4,0.029
5,-0.044
6,0.081
7,0.1
8,-0.076
9,-0.046
10,-0.078
11,0.032
12,-0.015
13,-0.134
14,-0.085
15,-0.034
16,0.012
17,0.012
18,-0.066
19,-0.068
20,-0.005
21,0.022
22,-0.056
23,-0.015
24,0.0
25,0.046
26,-0.112
27,-0.071
28,-0.007
29,0.017
30,-0.051
31,0.078
32,0.002
33,0.027
34,0.034
35,-0.049
36,-0.015
37,0.088
38,0.024
39,0.005
40,-0.122
41,-0.024
42,-0.049
43,-0.066
44,-0.039
45,-0.061
46,-0.034
47,-0.066
48,-0.015
49,-0.12
50,-0.129
51,-0.105
52,-0.015
53,-0.017
54,-0.005
55,0.002
56,-0.005
57,0.042
58,0.081
59,0.056
60,0.051
61,0.007
62,0.037
63,0.073
64,0.127
65,-0.103
66,-0.122
67,0.068
68,0.0
69,0.061
70,-0.249
71,-0.122
72,0.002
73,-0.095
74,0.042
75,-0.01
76,-0.022
77,0.051
78,0.071
79,0.078
80,-0.151
81,-0.059
82,0.027
83,-0.034
84,-0.093
85,-0.09
86,0.115
87,-0.034
88,-0.039
89,0.037
90,-0.144
91,0.02
92,-0.037
93,-0.076
94,0.122
95,-0.029
96,-0.007
97,-0.042
98,-0.034
99,-0.034
100,0.029
101,0.01
102,-0.068
103,-0.061
104,0.01
105,0.027
106,0.022
107,-0.049
108,-0.09
109,-0.027
110,-0.059
111,0.056
112,-0.024
113,-0.049
114,0.002
115,-0.049
116,-0.02
117,-0.056
118,0.024
119,-0.017
120,0.054
121,-0.054
122,-0.1
123,0.066
124,-0.044
125,0.024
126,-0.093
127,-0.042
128,0.061
129,0.059
130,0.01
131,0.051
132,-0.032
133,-0.071
134,-0.029
135,0.022
136,-0.042
137,0.017
138,0.027
139,0.005
140,-0.01
141,-0.046
142,0.034
143,0.037
144,-0.034
145,-0.12
146,-0.183
147,-0.034
148,-0.01
149,-0.142
150,-0.068
151,-0.122
152,-0.01
153,-0.027
154,-0.115
155,0.039
156,0.093
157,0.042
158,0.049
159,-0.112
160,0.056
161,0.112
162,0.022
163,-0.044
164,0.002
165,0.0
166,0.039
167,0.029
168,-0.093
169,0.034
170,-0.012
171,-0.042
172,-0.042
173,-0.061
174,-0.01
175,0.054
176,-0.024
177,-0.11
178,-0.054
179,0.017
180,0.132
181,0.029
182,-0.049
183,0.159
184,-0.029
185,-0.159
186,0.068
187,0.002
188,0.068
189,0.029
190,-0.222
191,-0.002
192,0.017
193,-0.032
194,-0.005
195,-0.056
196,0.01
197,0.017
198,0.034
199,0.081
200,0.027
201,-0.139
202,-0.073
203,-0.032
204,-0.083
205,-0.073
206,-0.059
207,-0.049
208,-0.103
209,-0.208
210,-0.139
211,-0.059
212,-0.117
213,-0.066
214,-0.063
215,-0.051
216,0.002
217,-0.034
218,0.015
219,0.1
220,0.02
221,0.073
222,0.015
223,0.002
224,0.159
225,0.115
226,-0.042
227,0.039
228,0.056
229,0.103
230,-0.022
231,0.034
232,0.022
233,-0.071
234,-0.076
235,0.007
236,0.01
237,-0.037
238,-0.024
239,-0.085
240,-0.007
241,-0.085
242,-0.068
243,0.015
244,-0.054
245,0.027
246,0.122
247,-0.01
248,0.012
249,-0.012
250,0.039
251,-0.022
252,-0.017
253,0.037
254,0.208
255,0.078
256,0.081
257,-0.066
258,0.054
259,0.1
260,0.098
261,0.076
262,0.144
263,0.073
264,0.127
265,0.076
266,0.044
267,0.085
268,0.056
269,0.073
270,0.015
271,-0.032
272,-0.051
273,0.0
274,-0.042
275,0.046
276,0.049
277,-0.037
278,-0.017
279,0.017
280,-0.017
281,0.01
282,-0.024
283,-0.1
284,0.044
285,-0.054
