,0.129
0,-0.122
1,-0.073
2,0.051
3,0.066
4,-0.071
5,0.02
6,-0.046
7,0.022
8,0.078
9,-0.071
10,-0.107
11,-0.015
12,-0.007
13,-0.054
14,-0.049
15,0.027
16,0.127
17,0.01
18,0.01
19,0.007
20,0.034
21,-0.002
22,-0.012
23,0.166
24,-0.049
25,-0.059
26,-0.088
27,-0.151
28,-0.022
29,0.015
30,-0.132
31,-0.176
32,-0.056
33,-0.103
34,-0.042
35,-0.027
36,0.012
37,0.071
38,0.132
39,0.034
40,0.005
41,0.02
42,0.042
43,-0.017
44,-0.156
45,0.139
46,0.085
47,-0.042
48,0.012
49,0.007
50,-0.046
51,-0.024
52,-0.098
53,-0.137
54,-0.032
55,-0.017
56,0.088
57,0.029
58,0.056
59,0.088
60,-0.027
61,-0.012
62,0.093
63,-0.022
64,0.034
65,0.081
66,0.01
67,0.088
68,0.088
69,0.083
70,-0.088
71,-0.049
72,0.061
73,0.032
74,-0.085
75,-0.015
76,0.107
77,0.134
78,0.024
79,0.02
80,0.051
81,0.171
82,0.002
83,-0.039
84,0.042
85,0.005
86,0.01
87,-0.024
88,-0.071
89,-0.061
90,-0.076
91,-0.139
92,-0.027
93,0.015
94,-0.059
95,-0.095
96,0.073
97,-0.01
98,0.066
99,-0.042
100,-0.007
101,0.042
102,0.032
103,0.024
104,-0.029
105,0.005
106,-0.112
107,0.017
108,-0.083
109,-0.034
110,0.198
111,0.012
112,-0.044
113,0.012
114,-0.037
115,-0.022
116,0.017
117,0.024
118,0.02
119,0.049
120,0.093
121,0.012
122,-0.044
123,-0.076
124,-0.137
125,-0.037
126,-0.076
127,-0.156
128,-0.149
129,-0.022
130,-0.046
131,-0.159
132,0.032
133,0.002
134,-0.049
135,-0.042
136,0.054
137,0.027
138,-0.056
139,0.056
140,0.095
141,0.063
142,0.061
143,0.112
144,0.032
145,0.068
146,0.01
147,-0.027
148,-0.046
149,-0.015
150,-0.063
151,0.093
152,0.007
153,-0.066
154,-0.024
155,0.054
156,-0.01
157,-0.056
158,0.049
159,0.105
160,0.056
161,-0.002
162,-0.051
163,0.005
164,-0.024
165,-0.093
166,-0.137
167,-0.056
168,-0.071
169,-0.073
170,0.046
171,0.027
172,0.02
173,-0.015
174,0.1
175,0.078
176,0.054
177,0.12
178,0.022
179,0.076
180,0.068
181,0.059
182,0.115
183,0.081
184,-0.071
185,0.022
186,0.012
187,-0.037
188,-0.027
189,0.029
190,-0.083
191,-0.103
192,-0.024
193,-0.049
194,-0.056
195,-0.071
196,-0.007
197,0.059
198,-0.01
199,-0.02
200,-0.02
201,0.032
202,0.073
203,0.032
204,0.027
205,-0.09
206,-0.024
207,-0.078
208,-0.056
209,0.073
210,0.0
211,-0.203
212,0.007
213,0.049
214,0.11
215,0.0
216,0.01
217,0.1
218,-0.002
219,0.107
220,0.056
221,0.051
222,0.066
223,0.093
224,-0.012
225,-0.186
226,0.051
227,0.146
228,-0.066
229,-0.078
230,-0.032
231,-0.093
232,-0.098
233,-0.066
234,-0.059
235,-0.042
236,0.029
237,0.002
238,0.007
239,0.037
240,0.071
241,0.129
242,0.107
243,0.005
244,-0.015
245,0.066
246,0.078
247,0.024
248,-0.071
249,-0.042
250,-0.01
251,-0.012
252,-0.022
253,-0.02
254,-0.015
255,0.107
256,0.115
257,0.039
258,0.022
259,0.024
260,0.039
261,0.117
262,0.022
263,0.066
264,0.024
265,0.125
266,0.024
267,-0.022
268,-0.039
269,0.01
270,0.078
271,-0.027
272,-0.112
273,-0.171
274,-0.073
275,0.125
276,-0.093
277,-0.122
278,-0.002
279,-0.005
280,-0.017
281,0.046
282,0.037
283,0.105
284,0.046
285,-0.049
286,-0.039
287,-0.093
288,-0.012
289,-0.054
290,-0.203
291,-0.1
292,-0.029
293,0.005
294,-0.159
295,-0.1
296,0.078
297,-0.027
298,-0.105
299,-0.12
300,0.068
301,0.159
302,0.002
303,0.095
304,0.098
305,0.066
306,0.054
307,0.081
308,0.068
309,0.007
310,-0.076
311,-0.051
312,-0.042
313,-0.012
314,-0.054
315,-0.056
316,-0.002
317,0.034
318,0.093
319,-0.032
320,-0.024
321,0.049
322,0.044
323,0.015
324,-0.022
325,-0.02
326,0.071
327,0.107
328,-0.066
329,-0.029
330,-0.098
331,0.02
332,0.063
333,-0.042
334,0.098
335,0.09
336,0.198
337,0.071
338,-0.029
339,0.1
340,0.066
341,-0.063
342,0.049
343,0.117
344,0.081
345,0.068
346,0.037
347,0.115
348,-0.046
349,-0.02
350,-0.005
351,-0.127
352,0.059
353,0.032
354,-0.129
355,-0.137
356,-0.098
357,-0.103
358,-0.149
359,0.007
360,-0.012
361,0.0
362,0.024
363,-0.015
364,0.002
365,-0.068
366,-0.032
367,0.068
368,-0.088
369,-0.085
370,-0.088
371,0.007
372,-0.002
373,-0.027
374,-0.002
375,-0.039
376,-0.037
377,0.029
378,0.164
379,0.002
380,-0.042
381,-0.005
382,0.01
383,0.029
384,-0.007
385,0.022
386,0.066
387,-0.02
388,-0.056
389,-0.046
390,-0.095
391,-0.142
392,-0.042
393,-0.066
394,-0.093
395,-0.022
396,0.017
397,0.012
398,-0.054
399,-0.037
400,0.061
401,-0.002
402,-0.049
403,0.002
404,0.088
405,0.037
406,-0.017
407,-0.049
408,-0.02
409,0.032
410,0.042
411,-0.039
412,-0.09
413,0.015
414,-0.027
415,0.012
416,-0.027
417,-0.105
418,0.034
419,0.017
420,-0.015
421,-0.039
422,0.056
423,0.098
424,-0.02
425,0.024
426,0.015
427,0.042
428,-0.032
429,0.054
430,0.005
431,-0.034
432,-0.02
433,0.02
434,-0.02
435,-0.044
436,-0.1
437,-0.037
438,0.022
439,-0.007
440,0.107
441,0.078
442,-0.051
443,-0.027
444,-0.024
445,0.005
446,0.042
447,-0.051
448,0.015
449,0.034
450,-0.081
451,0.002
452,0.115
453,-0.029
454,-0.002
455,0.02
456,0.051
457,-0.12
458,0.012
459,0.01
460,-0.01
461,0.054
462,0.076
463,-0.071
464,-0.071
465,0.0
466,-0.046
467,-0.032
468,-0.027
469,-0.027
470,-0.015
471,-0.134
472,-0.146
473,-0.125
474,-0.105
475,-0.059
476,-0.081
477,-0.063
478,-0.017
479,-0.034
480,0.024
481,0.078
482,-0.078
483,0.066
484,-0.017
485,-0.007
486,-0.012
487,-0.046
488,0.024
489,0.054
490,0.037
491,-0.022
492,-0.054
493,-0.127
494,-0.122
495,-0.061
496,0.007
497,-0.117
498,0.012
499,0.103
500,0.044
501,0.098
502,0.015
503,0.032
504,-0.037
505,0.029
506,-0.056
507,-0.007
508,0.002
509,-0.022
510,0.046
511,-0.02
512,-0.098
513,-0.049
514,-0.01
515,0.037
516,0.002
517,0.002
518,-0.017
519,0.027
520,0.112
521,-0.017
522,0.061
523,0.059
524,0.085
525,0.063
526,-0.007
527,0.01
528,0.015
529,0.037
530,-0.032
531,-0.059
532,-0.039
533,0.002
534,0.012
535,-0.032
536,-0.1
537,-0.071
538,0.159
539,0.027
540,-0.044
541,0.002
542,0.127
543,0.054
544,0.002
545,0.044
546,0.01
547,0.032
548,0.081
549,-0.049
550,-0.024
551,-0.044
552,-0.049
553,0.105
554,-0.105
555,-0.127
556,-0.107
557,-0.017
558,0.051
559,0.005
560,-0.024
561,-0.01
562,0.012
563,-0.02
564,-0.007
565,0.056
566,0.044
567,0.034
568,-0.071
569,-0.054
570,-0.107
571,0.066
572,0.037
573,-0.156
574,-0.088
575,-0.054
576,0.007
577,-0.027
578,-0.061
579,-0.088
580,-0.042
581,0.005
582,-0.017
583,0.024
584,-0.046
585,0.059
586,-0.046
587,0.0
588,-0.02
589,0.034
590,0.034
591,-0.037
592,-0.034
