,0.068
0,0.015
1,-0.056
2,0.054
3,0.049
4,0.12
5,0.076
6,-0.02
7,0.051
8,0.12
9,0.005
10,0.007
11,0.005
12,0.027
13,-0.02
14,-0.029
15,-0.095
16,-0.056
17,-0.044
18,-0.139
19,-0.149
20,-0.068
21,-0.007
22,0.01
23,0.017
24,0.0
25,-0.012
26,0.002
27,0.005
28,0.046
29,0.0
30,0.027
31,0.032
32,0.061
33,0.054
34,0.024
35,0.037
36,-0.002
37,-0.027
38,-0.046
39,-0.017
40,0.007
41,0.066
42,0.117
43,0.063
44,0.037
45,0.051
46,0.068
47,0.081
48,0.098
49,-0.007
50,-0.034
51,-0.02
52,0.015
53,-0.005
54,-0.01
55,0.022
56,0.046
57,-0.02
58,-0.012
59,0.151
60,0.181
61,0.0
62,0.107
63,0.154
64,0.127
65,-0.029
66,-0.002
67,0.032
68,0.017
69,0.044
70,0.098
71,-0.073
72,-0.037
73,0.066
74,0.056
75,-0.061
76,-0.017
77,0.022
78,0.125
79,0.046
80,-0.015
81,-0.034
82,0.046
83,0.012
84,0.125
85,-0.007
86,0.005
87,-0.012
88,-0.01
89,0.051
90,-0.037
91,-0.042
92,-0.093
93,-0.054
94,0.002
95,-0.11
96,-0.071
97,-0.034
98,-0.088
99,-0.01
100,0.005
101,-0.051
102,-0.139
103,0.039
104,0.081
105,0.066
106,-0.044
107,-0.005
108,0.139
109,0.1
110,0.037
111,0.037
112,0.015
113,0.002
114,-0.059
115,-0.103
116,-0.049
117,0.022
118,-0.056
119,-0.046
120,-0.015
121,-0.039
122,-0.044
123,0.01
124,0.015
125,-0.029
126,0.081
127,0.034
128,0.032
129,0.044
130,0.027
131,0.029
132,-0.051
133,-0.09
134,-0.044
135,-0.09
136,-0.037
137,0.051
138,0.007
139,-0.005
140,-0.046
141,0.076
142,0.051
143,0.029
144,0.012
145,0.01
146,0.095
147,0.02
148,0.142
149,0.081
150,-0.017
151,0.125
152,0.107
153,0.071
154,-0.054
155,-0.093
156,-0.022
157,-0.039
158,-0.085
159,0.039
160,0.073
161,0.007
162,0.017
163,0.049
164,0.063
165,0.0
166,0.024
167,0.0
168,-0.046
169,-0.042
170,0.061
171,0.024
172,0.002
173,-0.046
174,-0.044
175,0.022
176,-0.054
177,-0.007
178,0.068
179,-0.103
180,-0.039
181,0.081
182,-0.015
183,-0.059
184,0.137
185,0.007
186,0.01
187,0.015
188,0.012
189,-0.02
190,-0.051
191,0.051
192,0.012
193,-0.139
194,-0.1
195,-0.051
196,-0.059
197,-0.112
198,-0.066
199,-0.039
200,-0.168
201,-0.122
202,-0.066
203,0.044
204,0.027
205,0.037
206,0.005
207,0.005
208,-0.037
209,0.073
210,0.012
211,0.0
212,0.071
213,0.103
214,0.112
215,0.054
216,-0.042
217,-0.098
218,0.034
219,0.034
220,-0.098
221,-0.051
222,0.151
223,0.044
224,0.034
225,0.103
226,0.093
227,0.132
228,0.046
229,0.005
230,0.103
231,0.042
232,0.083
233,0.071
234,0.051
235,0.095
236,0.007
237,0.015
238,-0.002
239,-0.076
240,0.042
241,0.02
242,0.022
243,0.037
244,-0.015
245,0.066
246,0.029
247,-0.093
248,-0.01
249,0.068
250,0.081
251,0.107
252,0.093
253,0.132
254,0.024
255,0.012
256,-0.015
257,0.02
258,-0.056
259,0.093
260,0.042
261,-0.059
262,0.017
263,-0.027
264,0.034
265,0.027
266,-0.01
267,0.012
268,0.068
269,-0.02
270,-0.066
271,-0.068
272,0.032
273,0.007
274,-0.051
275,-0.029
276,0.027
277,-0.02
278,-0.093
279,-0.049
280,-0.012
281,0.0
282,-0.044
283,0.017
284,-0.071
285,-0.073
286,0.005
287,-0.046
288,-0.09
289,-0.149
290,-0.039
291,-0.044
292,-0.19
293,-0.1
294,0.002
295,-0.083
296,-0.039
297,-0.083
298,-0.095
299,0.046
300,-0.027
301,-0.054
302,0.054
303,0.049
304,-0.027
305,0.01
306,0.024
307,0.117
308,0.024
309,-0.037
310,0.134
311,0.151
312,0.098
313,0.024
314,-0.071
315,-0.044
316,-0.068
317,0.0
318,-0.071
319,-0.071
320,0.073
321,0.0
322,-0.022
323,-0.063
324,-0.039
325,0.093
326,0.063
327,0.005
328,0.005
329,0.117
330,0.068
331,-0.01
332,0.029
333,0.054
334,0.039
335,0.002
336,0.007
337,-0.002
