,0.034
0,0.054
1,-0.007
2,-0.044
3,0.059
4,0.032
5,-0.051
6,0.042
7,0.056
8,-0.039
9,-0.081
10,0.022
11,-0.059
12,0.039
13,0.068
14,-0.005
15,-0.112
16,0.051
17,0.061
18,-0.005
19,-0.046
20,0.076
21,0.068
22,0.007
23,-0.11
24,0.027
25,0.095
26,-0.103
27,0.002
28,-0.095
29,-0.015
30,-0.022
31,-0.144
32,-0.081
33,0.056
34,0.024
35,-0.154
36,-0.068
37,0.042
38,0.024
39,-0.012
40,0.007
41,0.017
42,0.076
43,-0.054
44,0.051
45,0.027
46,0.034
47,0.137
48,-0.088
49,0.012
50,-0.037
51,0.073
52,0.059
53,-0.01
54,0.01
55,0.061
56,0.117
57,-0.017
58,-0.046
59,0.044
60,0.103
61,0.027
62,0.134
63,0.09
64,0.005
65,0.056
66,-0.11
67,0.078
68,-0.059
69,-0.046
70,0.054
71,0.037
72,-0.061
73,-0.02
74,-0.061
75,0.068
76,0.017
77,-0.015
78,0.122
79,0.076
80,0.063
81,-0.024
82,0.032
83,0.144
84,0.049
85,0.073
86,0.051
87,-0.071
88,-0.042
89,-0.005
90,-0.095
91,0.066
92,-0.01
93,-0.005
94,0.01
95,-0.002
96,0.005
97,0.085
98,0.02
99,-0.063
100,-0.027
101,0.12
102,0.095
103,0.063
104,0.056
105,0.02
106,0.027
107,-0.085
108,-0.073
109,-0.005
110,0.051
111,-0.061
112,-0.024
113,-0.156
114,-0.056
115,0.129
116,-0.061
117,-0.037
118,-0.12
119,0.024
120,0.125
121,0.076
122,0.037
123,-0.056
124,0.017
125,0.054
126,0.088
127,-0.01
128,-0.071
129,0.032
130,0.037
131,-0.073
132,-0.098
133,-0.054
134,0.02
135,0.066
136,-0.022
137,-0.056
138,0.107
139,0.125
140,0.049
141,-0.027
142,0.168
143,0.085
144,-0.017
145,0.027
146,0.073
147,0.007
148,-0.01
149,0.039
150,-0.059
151,0.056
152,0.02
153,-0.015
154,0.01
155,-0.007
156,-0.032
157,-0.029
158,-0.093
159,-0.063
160,0.137
161,0.029
162,-0.015
163,0.027
164,-0.002
165,-0.007
166,-0.105
167,-0.061
168,-0.066
169,-0.054
170,-0.098
171,-0.022
172,-0.046
173,-0.039
174,-0.046
175,-0.081
176,-0.105
177,0.046
178,0.022
179,-0.073
180,0.046
181,0.037
182,-0.032
183,0.034
184,0.107
185,0.051
186,0.049
187,0.039
188,0.027
189,-0.044
190,-0.076
191,-0.042
192,-0.146
193,0.046
194,-0.054
195,-0.088
196,0.088
197,-0.054
198,-0.1
199,-0.093
200,-0.024
201,0.051
202,0.081
203,0.046
204,0.042
205,-0.044
206,-0.037
207,0.042
208,0.005
209,0.017
210,-0.098
211,-0.046
212,-0.112
213,-0.022
214,-0.142
215,-0.249
216,-0.015
217,0.015
218,-0.029
219,-0.12
220,0.054
221,0.071
222,-0.066
223,0.012
224,0.103
225,0.115
226,0.056
227,0.054
228,0.024
229,0.039
230,0.0
231,0.007
232,-0.129
233,-0.056
234,-0.029
235,-0.068
236,0.027
237,-0.012
238,0.066
239,0.039
240,0.024
241,0.024
242,-0.049
243,0.0
244,0.095
245,0.049
246,0.017
247,-0.029
248,-0.02
249,0.034
250,0.017
251,0.085
252,-0.122
253,-0.081
254,-0.076
255,-0.117
256,-0.044
257,-0.098
258,0.007
259,0.039
260,-0.122
261,-0.09
262,0.049
263,0.007
264,0.061
265,0.085
266,0.085
267,0.017
268,0.051
269,0.027
270,0.059
271,0.144
272,-0.042
273,0.02
274,-0.049
275,-0.005
276,0.017
277,-0.073
278,-0.063
279,0.007
280,0.134
281,0.042
282,-0.071
283,-0.073
284,-0.066
285,-0.039
286,-0.037
287,-0.12
288,0.049
289,0.095
290,-0.09
291,-0.1
292,-0.071
293,-0.02
294,0.09
295,-0.049
296,-0.059
297,0.029
298,0.051
299,0.017
300,0.002
301,-0.015
302,0.09
303,-0.139
304,-0.073
305,-0.027
306,0.12
307,0.105
308,0.024
309,-0.027
310,0.095
311,0.029
312,0.005
313,0.022
314,-0.107
315,0.0
316,0.005
317,-0.007
318,0.02
319,-0.02
320,0.015
321,0.002
322,-0.146
323,-0.002
324,0.059
325,0.044
326,0.068
327,-0.039
328,0.017
329,-0.012
330,0.005
331,0.024
332,-0.049
333,-0.032
334,-0.085
335,-0.059
336,-0.081
337,-0.032
338,0.051
339,0.115
340,0.0
341,-0.12
342,0.01
343,0.107
344,0.186
345,0.051
346,0.022
347,0.022
348,0.029
349,-0.022
350,-0.061
351,-0.032
352,-0.037
353,0.044
354,-0.002
355,-0.071
356,-0.117
357,-0.076
358,0.083
359,-0.044
360,-0.032
361,0.049
362,0.051
363,0.027
364,0.083
365,0.037
366,-0.049
367,-0.125
368,-0.122
369,0.017
370,-0.127
371,-0.085
372,-0.037
373,-0.039
374,-0.107
375,0.0
376,-0.056
377,-0.022
378,-0.037
379,0.068
380,0.076
381,0.007
382,0.178
383,0.005
384,0.039
385,0.039
386,-0.029
387,0.068
388,0.078
389,-0.029
390,0.042
391,-0.039
392,-0.005
393,-0.037
394,-0.005
395,0.042
396,0.012
397,-0.151
398,-0.068
399,0.137
400,-0.017
401,0.01
402,0.085
403,-0.046
404,0.098
405,0.017
406,0.01
407,0.027
408,0.005
409,0.034
410,0.054
411,0.046
412,-0.032
413,0.0
414,-0.012
415,0.076
416,0.039
417,-0.103
418,-0.044
419,0.012
420,0.002
421,-0.012
422,-0.024
423,-0.076
424,0.071
425,0.168
426,0.063
427,0.012
428,0.068
429,0.09
430,0.02
431,0.049
432,0.071
433,0.076
434,-0.051
435,-0.002
436,-0.095
437,-0.146
438,0.029
439,-0.063
440,-0.107
441,-0.112
442,-0.081
443,0.032
444,-0.007
445,-0.073
446,0.063
447,-0.024
448,0.032
449,-0.068
450,-0.12
451,-0.115
452,0.002
453,-0.024
454,-0.186
455,-0.098
456,-0.02
457,-0.103
458,-0.085
459,-0.09
460,-0.044
461,0.012
462,-0.027
463,-0.017
464,0.022
465,0.085
466,0.103
467,0.139
468,0.117
469,-0.034
470,0.063
471,-0.007
472,-0.017
473,0.146
474,0.056
475,0.066
476,-0.039
477,-0.181
478,0.061
479,-0.002
480,-0.105
481,0.081
482,0.081
483,0.027
484,0.042
485,0.063
486,-0.007
487,-0.01
488,0.02
489,0.095
490,0.046
491,0.039
492,0.032
493,-0.1
494,-0.017
495,-0.083
496,0.01
497,0.095
498,0.037
499,-0.046
500,-0.002
501,0.02
502,0.149
503,-0.054
504,-0.059
505,0.115
506,0.168
507,0.156
508,0.085
509,0.103
510,0.044
511,-0.09
512,0.002
513,0.012
514,-0.017
515,0.029
516,-0.039
517,-0.134
518,-0.117
519,-0.095
520,0.129
521,-0.007
522,-0.007
523,-0.012
524,-0.024
525,0.085
526,0.042
527,0.042
528,-0.007
529,0.007
530,-0.11
531,-0.049
532,-0.01
533,-0.068
534,-0.059
535,0.059
536,0.022
537,-0.112
538,0.024
539,0.027
540,-0.024
541,0.164
542,-0.002
543,0.02
544,0.11
545,0.005
546,-0.122
547,-0.115
548,0.107
549,0.051
550,-0.007
551,-0.054
552,-0.039
553,0.09
554,0.0
555,-0.122
556,-0.015
557,-0.029
558,-0.022
559,0.027
560,0.071
561,-0.051
562,0.005
563,0.049
564,0.022
565,0.076
566,0.117
567,0.098
568,0.029
569,0.061
570,0.01
571,-0.007
572,0.015
573,0.09
574,-0.073
575,-0.061
576,0.029
577,-0.024
578,0.032
579,-0.032
580,-0.095
581,0.039
582,0.054
583,0.059
584,0.039
585,0.088
586,0.081
587,0.081
588,0.164
589,0.117
590,0.044
591,0.159
592,0.159
593,-0.044
594,-0.01
595,-0.02
596,0.071
597,0.007
598,-0.093
599,-0.068
600,-0.093
601,-0.039
602,0.029
603,-0.039
604,-0.059
605,0.044
606,0.044
607,0.027
608,0.093
609,0.012
610,0.015
611,0.015
612,0.068
613,0.056
614,0.059
615,-0.007
616,0.022
617,-0.107
618,-0.129
619,-0.037
620,-0.039
621,-0.12
622,0.015
623,-0.19
624,-0.066
625,-0.103
626,-0.02
627,0.073
628,0.073
629,0.022
630,0.125
631,0.076
632,0.142
633,0.205
634,0.222
635,0.12
636,0.068
637,0.095
638,-0.039
639,-0.007
640,-0.022
641,-0.046
642,-0.02
643,-0.002
644,-0.088
645,-0.012
646,0.01
647,0.054
648,-0.002
649,-0.083
650,0.042
651,-0.044
652,-0.046
653,0.005
654,0.015
655,0.112
656,0.085
657,0.012
658,0.12
659,0.027
660,-0.007
661,-0.049
662,-0.063
663,0.044
664,-0.071
665,-0.017
666,-0.061
667,-0.059
668,0.127
669,0.054
670,0.127
671,0.061
672,0.051
673,0.085
674,0.081
675,0.066
676,0.029
677,-0.017
678,0.007
679,-0.007
680,0.161
681,-0.088
682,-0.161
683,0.032
684,-0.015
685,0.085
686,0.034
687,0.012
688,0.01
689,0.002
690,0.088
691,0.154
692,0.1
693,0.1
694,0.046
695,0.107
696,0.12
697,0.042
698,-0.093
699,-0.02
700,0.039
701,0.005
702,-0.042
703,-0.063
704,0.02
705,-0.051
706,-0.149
707,0.063
708,-0.012
709,-0.164
710,0.027
711,-0.032
712,-0.005
713,0.022
714,0.137
715,-0.022
716,-0.032
717,0.071
718,0.0
719,-0.046
720,-0.002
721,0.007
722,0.059
723,-0.005
724,-0.098
725,-0.076
726,-0.01
727,-0.12
728,-0.01
729,0.002
730,-0.049
731,0.032
732,-0.027
733,-0.02
734,0.039
735,-0.105
736,0.076
737,0.063
738,-0.039
739,-0.022
740,-0.029
741,0.01
742,0.002
743,-0.054
744,-0.127
745,-0.093
746,-0.002
747,0.022
748,0.022
749,0.01
750,-0.027
751,0.056
752,0.083
753,-0.095
