,0.000
0,0.078
1,0.073
2,0.098
3,0.044
4,0.068
5,0.046
6,0.017
7,-0.027
8,-0.037
9,0.007
10,0.034
11,0.09
12,0.061
13,0.051
14,0.0
15,-0.027
16,0.063
17,-0.024
18,0.134
19,0.117
20,0.061
21,0.137
22,0.132
23,0.059
24,0.146
25,0.017
26,0.032
27,-0.007
28,0.015
29,-0.088
30,-0.002
31,0.081
32,-0.002
33,-0.046
34,0.085
35,0.027
36,-0.002
37,0.005
38,-0.083
39,0.027
40,-0.105
41,0.007
42,0.054
43,0.029
44,0.046
45,-0.01
46,-0.022
47,-0.078
48,-0.027
49,-0.112
50,-0.105
51,-0.063
52,-0.061
53,-0.127
54,-0.095
55,-0.012
56,-0.071
57,-0.012
58,-0.1
59,-0.122
60,0.042
61,0.002
62,0.02
63,-0.034
64,-0.1
65,0.066
66,0.049
67,-0.234
68,0.012
69,-0.066
70,-0.1
71,-0.059
72,-0.142
73,-0.024
74,-0.022
75,-0.129
76,-0.002
77,-0.02
78,-0.002
79,-0.029
80,-0.083
81,0.022
82,-0.01
83,0.076
84,0.059
85,-0.088
86,-0.049
87,0.037
88,0.017
89,0.01
90,-0.02
91,0.027
92,0.005
93,-0.088
94,-0.107
95,0.002
96,-0.034
97,0.022
98,0.051
99,0.088
100,0.061
101,0.024
102,0.139
103,0.19
104,0.178
105,0.095
106,0.168
107,0.12
108,0.049
109,0.073
110,0.095
111,0.081
112,0.039
113,-0.012
114,0.115
115,-0.007
116,0.044
117,0.112
118,0.042
119,-0.046
120,0.044
121,-0.034
122,0.015
123,-0.007
124,0.029
125,0.12
126,0.046
127,0.012
128,0.034
129,-0.127
130,-0.024
131,0.02
132,-0.056
133,0.007
134,0.09
135,0.071
136,0.127
137,0.078
138,-0.046
139,-0.168
140,0.044
141,0.042
142,0.051
143,0.039
144,-0.046
145,0.027
146,-0.085
147,-0.085
148,0.022
149,0.103
150,0.0
151,-0.044
152,-0.024
153,-0.037
154,0.015
155,-0.015
156,0.063
157,-0.005
158,-0.127
159,0.015
160,0.0
161,-0.002
162,0.054
163,-0.093
164,0.027
165,0.127
166,0.007
167,0.034
168,0.132
169,0.032
170,-0.032
171,-0.027
172,-0.132
173,-0.034
174,0.176
175,0.059
176,0.022
177,0.042
178,-0.032
179,0.088
180,-0.042
181,0.076
182,0.017
183,-0.027
184,0.11
185,0.071
186,-0.012
187,-0.024
188,0.042
189,0.046
190,0.071
191,0.044
192,0.022
193,0.078
194,0.093
195,0.093
196,0.051
197,-0.068
198,0.027
199,0.081
200,0.142
201,0.042
202,-0.034
203,0.103
204,0.11
205,0.056
206,0.105
207,0.015
208,0.022
209,0.039
210,-0.017
211,-0.078
212,-0.132
213,0.007
214,-0.012
215,-0.054
216,-0.129
217,-0.171
218,-0.012
219,-0.076
220,-0.068
221,-0.024
222,0.029
223,0.054
224,-0.007
225,-0.129
226,-0.005
227,0.034
228,0.044
229,-0.037
230,-0.161
231,-0.037
232,-0.063
233,-0.105
234,-0.171
235,-0.146
236,-0.085
237,-0.027
238,-0.149
239,-0.073
240,-0.02
241,0.068
242,0.039
243,-0.032
244,-0.046
245,-0.083
246,0.005
247,-0.054
248,-0.037
249,-0.024
250,-0.061
251,0.012
252,-0.125
253,-0.059
254,-0.103
255,0.022
256,-0.034
257,0.012
258,-0.103
259,-0.042
260,0.059
261,-0.005
262,-0.007
263,0.017
264,0.171
265,0.122
266,0.173
267,0.1
268,0.12
269,0.076
270,0.059
271,0.125
272,0.063
273,0.056
274,0.029
275,-0.01
276,0.024
277,-0.015
278,-0.095
279,-0.061
280,-0.012
281,0.007
282,0.039
283,0.01
284,0.044
285,0.046
286,0.034
287,0.005
288,-0.098
289,0.073
290,0.056
291,0.134
292,0.034
293,-0.049
294,-0.103
295,-0.063
296,-0.039
297,-0.066
298,-0.083
299,-0.081
300,-0.09
301,-0.027
302,0.049
303,-0.066
304,-0.103
305,0.088
306,0.032
307,-0.073
308,-0.054
309,0.061
310,0.066
311,-0.015
312,-0.098
313,-0.095
314,-0.11
315,-0.007
316,-0.049
317,-0.161
318,-0.107
319,-0.022
320,-0.093
321,-0.112
322,-0.076
323,-0.117
324,-0.007
325,-0.029
326,-0.029
327,-0.066
328,-0.059
329,-0.015
330,-0.093
331,-0.095
332,-0.044
333,-0.044
334,-0.093
335,0.002
336,-0.081
337,-0.115
338,-0.051
339,-0.032
340,-0.088
341,-0.215
342,-0.012
343,0.049
344,0.017
345,0.017
346,0.049
347,0.068
348,0.139
349,0.049
350,0.02
351,0.093
352,0.056
353,0.0
354,-0.071
355,0.032
356,0.044
357,-0.042
358,0.032
359,-0.103
360,-0.093
361,0.01
362,0.017
363,-0.061
364,0.042
365,0.081
366,0.105
367,0.029
368,0.039
369,0.098
370,0.11
371,0.107
372,0.076
373,-0.046
374,0.022
375,0.017
376,-0.061
377,-0.085
378,-0.061
379,0.071
380,0.005
381,0.007
382,0.02
383,-0.081
384,-0.034
385,-0.024
386,-0.007
387,-0.085
388,-0.029
389,0.068
390,-0.017
391,-0.02
392,0.015
393,0.017
394,-0.093
395,-0.022
396,0.032
397,0.039
398,-0.066
399,-0.078
400,-0.085
401,0.024
402,-0.088
403,-0.122
404,-0.098
405,-0.034
406,-0.037
407,0.037
408,-0.122
409,-0.183
410,-0.051
411,-0.083
412,-0.039
413,0.027
414,-0.107
415,0.007
416,-0.122
417,-0.076
418,-0.115
419,-0.098
420,0.017
421,0.034
422,-0.071
423,0.002
424,0.046
425,0.034
426,0.037
427,-0.022
428,0.103
429,0.059
430,0.015
431,0.063
432,-0.02
433,0.042
434,0.022
435,-0.071
436,0.022
437,0.02
438,-0.049
439,-0.024
440,0.029
441,0.027
442,0.012
443,0.039
444,0.007
445,0.015
446,0.093
447,0.078
448,0.066
449,0.146
450,0.02
451,0.1
452,0.027
453,0.105
454,0.024
455,0.027
456,0.044
457,-0.034
458,-0.066
459,-0.012
460,-0.02
461,-0.032
462,0.027
463,-0.039
464,0.022
465,0.049
466,0.085
467,-0.063
468,-0.017
469,0.09
470,0.015
471,0.024
472,0.024
473,0.063
474,0.049
475,-0.034
476,-0.02
477,-0.063
478,-0.056
479,-0.017
480,-0.193
481,-0.166
482,-0.083
483,-0.081
484,-0.01
485,-0.159
486,-0.142
487,-0.005
488,0.01
489,0.039
490,-0.068
491,-0.049
492,0.01
493,-0.059
494,-0.037
495,-0.044
496,-0.034
497,0.056
498,-0.017
499,-0.176
500,-0.046
501,0.054
502,-0.11
503,-0.115
504,-0.029
505,-0.117
506,-0.093
507,-0.051
508,-0.095
509,-0.032
510,0.093
511,0.042
512,-0.046
513,0.005
514,0.0
515,0.115
516,-0.022
517,0.012
518,0.017
519,-0.02
520,0.0
521,-0.078
522,-0.02
523,-0.012
524,-0.09
525,0.007
526,0.154
527,0.015
528,0.059
529,0.005
530,-0.063
531,0.195
532,0.129
533,0.103
534,0.034
535,0.039
536,0.061
537,-0.049
538,0.034
539,0.081
540,0.085
541,0.022
542,-0.007
543,-0.017
544,0.237
545,0.1
546,-0.029
547,0.1
548,0.037
549,-0.012
550,0.093
551,0.056
552,0.037
553,-0.034
554,-0.051
555,-0.042
556,-0.02
557,0.063
558,0.103
559,-0.178
560,0.032
561,-0.085
562,0.037
563,0.015
564,-0.007
565,0.027
566,0.061
567,-0.051
568,0.029
569,-0.01
570,-0.085
571,0.122
572,0.01
573,0.029
574,0.022
575,-0.027
576,0.0
577,-0.007
578,-0.076
579,-0.02
580,-0.132
581,-0.122
582,-0.112
583,-0.156
584,-0.059
585,-0.037
586,0.078
587,0.054
588,-0.085
589,0.071
590,0.11
591,-0.142
592,0.085
593,-0.061
594,0.09
595,0.103
596,-0.095
597,0.005
598,0.005
599,-0.054
600,0.005
601,0.012
602,-0.029
603,-0.042
604,0.0
605,-0.11
606,0.002
607,-0.037
608,0.002
609,0.088
610,-0.02
611,0.076
612,0.046
613,0.1
614,0.059
615,0.068
616,0.005
617,0.042
618,0.046
619,0.022
620,0.049
621,0.068
622,-0.002
623,0.122
624,0.029
625,-0.068
626,0.112
627,0.017
628,0.051
629,0.007
630,-0.095
631,0.09
632,0.007
633,0.161
634,0.017
635,-0.012
636,0.042
637,0.02
638,-0.083
639,-0.09
640,-0.061
641,-0.044
642,-0.056
643,0.022
644,-0.034
645,-0.12
646,0.051
647,0.12
648,0.02
649,-0.046
650,-0.039
651,0.093
652,-0.027
653,0.044
654,0.051
655,-0.046
656,-0.078
657,-0.039
658,-0.005
659,-0.115
660,-0.137
661,-0.024
662,-0.049
663,-0.149
664,-0.005
665,-0.171
666,-0.12
667,-0.1
668,-0.017
669,-0.085
670,0.044
671,0.034
672,-0.046
673,-0.005
674,-0.078
675,-0.017
676,0.024
677,-0.005
678,-0.085
679,0.02
680,0.054
681,-0.105
682,-0.066
683,-0.046
684,0.042
685,-0.095
686,-0.005
687,0.024
688,-0.017
689,-0.046
690,-0.022
691,0.054
692,0.034
693,0.005
694,0.046
695,0.081
696,0.049
697,0.115
698,-0.002
699,0.02
700,-0.076
701,0.049
702,0.083
703,-0.042
704,0.046
705,-0.149
706,0.049
707,-0.022
708,-0.044
709,0.09
710,0.083
711,-0.024
712,0.042
713,0.083
714,0.017
715,-0.063
716,-0.01
717,-0.005
718,-0.068
719,0.002
720,0.017
721,-0.068
722,0.005
723,-0.044
724,0.027
725,-0.044
726,0.01
727,0.0
728,0.046
729,-0.061
730,-0.039
731,-0.005
732,-0.042
733,0.02
734,0.024
735,0.071
736,0.056
737,0.0
738,0.01
739,-0.063
740,-0.005
741,-0.049
742,-0.11
743,-0.156
744,-0.015
745,0.112
746,-0.164
747,-0.222
748,-0.112
749,-0.034
750,-0.007
751,-0.078
752,-0.107
753,0.037
754,-0.039
755,0.054
756,0.081
757,-0.059
758,0.083
759,0.007
760,-0.085
761,-0.044
762,-0.027
763,0.017
764,0.024
765,-0.1
766,-0.107
767,-0.071
768,-0.078
769,-0.046
770,-0.063
771,-0.042
772,-0.115
773,-0.095
774,0.054
775,-0.09
776,0.017
777,0.107
778,0.068
779,0.078
780,-0.027
781,0.017
782,0.054
783,0.081
784,0.081
785,0.068
786,0.125
787,0.137
788,0.117
789,-0.02
790,-0.039
791,0.115
792,0.166
793,-0.032
794,-0.029
795,0.078
796,0.09
797,0.129
798,0.125
799,0.103
800,0.105
801,0.164
802,0.085
803,0.039
804,0.022
805,0.061
806,0.002
807,0.017
808,0.034
809,-0.056
810,0.02
811,-0.044
812,-0.032
813,0.1
814,0.029
815,-0.01
816,0.083
817,0.01
818,0.022
819,0.005
820,-0.005
821,0.024
822,0.068
823,-0.029
824,-0.046
825,-0.061
826,-0.027
827,0.093
828,0.054
829,-0.134
830,0.017
831,0.081
832,-0.107
833,-0.105
834,0.01
835,0.022
836,-0.088
837,-0.081
838,0.032
839,0.02
840,-0.139
841,-0.063
842,0.01
843,-0.046
844,0.02
845,-0.083
846,-0.173
847,-0.066
848,-0.042
849,-0.051
850,-0.012
851,0.01
852,-0.012
853,-0.01
854,-0.032
855,-0.015
856,0.083
857,0.068
858,-0.005
859,0.083
860,0.1
861,0.027
862,0.117
863,0.042
864,0.056
865,0.032
866,-0.066
867,0.0
868,0.112
869,0.02
870,0.088
871,0.0
872,0.017
873,0.154
874,0.059
875,-0.051
876,-0.029
877,0.059
878,0.078
879,0.015
880,0.049
881,0.01
882,0.071
883,-0.015
884,-0.054
885,0.039
886,-0.017
887,0.044
888,0.098
889,-0.037
890,0.002
891,0.056
892,0.098
893,0.056
894,-0.027
895,0.032
896,0.054
897,-0.034
898,0.066
899,0.071
900,0.073
901,0.098
902,0.027
903,-0.039
904,-0.02
905,0.007
906,-0.042
907,-0.037
908,-0.02
909,-0.044
910,0.042
911,-0.024
912,-0.007
913,-0.066
914,0.037
915,0.01
916,-0.005
917,-0.037
918,-0.027
919,-0.056
920,-0.022
921,-0.076
922,-0.11
923,-0.107
924,-0.125
925,-0.073
926,-0.142
927,-0.042
928,-0.056
929,-0.029
930,-0.093
931,-0.063
932,-0.083
933,-0.034
934,-0.049
935,0.01
936,0.076
937,-0.059
938,0.044
939,0.002
940,0.007
941,0.081
942,-0.068
943,-0.007
944,0.01
945,-0.042
946,-0.051
947,0.024
948,0.032
949,-0.029
950,0.007
951,-0.017
952,0.034
953,0.159
954,0.012
955,0.103
956,0.183
957,0.076
958,0.044
959,0.01
960,0.12
961,0.076
962,-0.002
963,0.022
964,0.049
965,0.017
966,0.01
967,-0.063
968,0.0
969,-0.085
970,0.029
971,0.132
972,-0.034
973,-0.002
974,0.134
975,0.073
976,0.117
977,0.015
978,0.0
979,0.125
980,0.032
981,0.151
982,0.085
983,0.002
984,0.012
985,0.017
986,0.054
987,-0.005
988,-0.051
989,-0.071
990,0.073
991,-0.032
992,-0.073
993,0.032
994,-0.032
995,-0.044
996,0.054
997,0.039
998,-0.022
999,-0.066
1000,-0.071
1001,-0.063
1002,-0.105
1003,-0.12
1004,-0.061
1005,-0.088
1006,-0.051
1007,-0.12
1008,-0.144
1009,-0.2
1010,-0.227
1011,-0.105
1012,-0.125
1013,-0.137
1014,-0.107
1015,-0.046
1016,0.012
1017,-0.032
1018,-0.044
1019,-0.081
1020,-0.022
1021,0.017
1022,-0.002
1023,-0.085
1024,-0.037
1025,-0.032
1026,-0.1
1027,0.039
1028,-0.005
1029,-0.129
1030,0.071
1031,-0.183
1032,-0.044
1033,-0.017
1034,-0.054
1035,0.225
1036,-0.024
1037,0.046
1038,0.015
1039,0.007
1040,0.059
1041,0.002
1042,0.049
1043,-0.024
1044,-0.002
1045,0.115
1046,-0.027
1047,-0.085
1048,0.049
1049,-0.012
1050,0.029
1051,0.105
1052,-0.024
1053,0.061
1054,0.085
1055,0.09
1056,0.103
1057,-0.015
1058,0.012
1059,-0.012
1060,0.022
1061,0.002
1062,-0.044
1063,-0.046
1064,0.01
1065,-0.078
1066,-0.081
1067,-0.039
1068,-0.103
1069,-0.073
1070,-0.068
1071,-0.115
1072,-0.122
1073,-0.037
1074,0.029
1075,0.071
1076,-0.034
1077,-0.051
1078,-0.027
1079,0.022
1080,-0.007
1081,-0.017
1082,0.054
1083,0.039
1084,-0.015
1085,-0.024
1086,-0.09
1087,-0.051
1088,-0.027
1089,-0.034
1090,-0.112
1091,-0.117
1092,-0.044
1093,-0.132
1094,-0.083
1095,0.061
1096,0.027
1097,-0.129
1098,-0.071
1099,-0.076
1100,-0.088
1101,-0.01
1102,0.022
1103,0.093
1104,0.037
1105,-0.051
1106,-0.125
1107,-0.042
1108,-0.139
1109,-0.149
1110,-0.066
1111,-0.149
1112,-0.129
1113,-0.027
1114,-0.09
1115,-0.09
1116,-0.032
1117,-0.005
1118,-0.027
1119,0.081
1120,0.044
1121,0.095
1122,0.059
1123,-0.046
1124,0.007
1125,-0.002
1126,-0.039
1127,0.054
1128,0.059
1129,-0.073
1130,-0.073
1131,0.029
1132,0.068
1133,0.005
1134,-0.022
1135,-0.134
1136,-0.061
1137,0.042
1138,-0.022
1139,0.039
1140,0.007
1141,-0.063
1142,0.0
1143,0.117
1144,0.007
1145,0.046
1146,0.022
1147,0.054
1148,0.071
1149,-0.061
1150,-0.049
1151,-0.063
1152,-0.007
1153,0.027
1154,0.012
1155,0.029
1156,0.037
1157,0.022
1158,0.073
1159,0.042
1160,0.029
1161,0.076
1162,0.132
1163,0.017
1164,0.017
1165,0.059
1166,0.005
1167,-0.042
1168,-0.132
1169,0.017
1170,-0.098
1171,-0.068
1172,-0.056
1173,-0.159
1174,0.024
1175,-0.029
1176,-0.166
1177,-0.1
1178,-0.098
1179,-0.088
1180,-0.088
1181,0.002
1182,-0.046
1183,-0.1
1184,-0.029
1185,0.066
1186,-0.137
1187,-0.127
1188,-0.068
1189,-0.093
1190,0.007
1191,-0.022
1192,-0.005
1193,-0.115
1194,-0.103
1195,-0.037
1196,-0.02
1197,0.005
1198,-0.012
1199,0.044
1200,0.027
1201,-0.01
1202,0.002
1203,0.017
1204,-0.039
1205,-0.039
1206,0.073
1207,0.073
1208,0.022
1209,-0.051
1210,-0.059
1211,0.063
1212,0.056
1213,-0.005
1214,0.063
1215,0.042
1216,-0.076
1217,0.022
1218,0.078
1219,0.012
1220,-0.005
1221,0.012
1222,0.09
1223,0.056
1224,0.251
1225,0.095
1226,0.051
1227,0.129
1228,0.071
1229,0.066
1230,-0.015
1231,-0.095
1232,0.012
1233,-0.029
1234,0.044
1235,0.068
1236,0.034
1237,0.01
1238,0.071
1239,0.044
1240,0.0
1241,-0.002
1242,-0.066
1243,-0.027
1244,-0.01
1245,-0.037
1246,0.059
1247,-0.017
1248,-0.046
1249,-0.012
1250,-0.017
1251,-0.01
1252,0.017
1253,0.022
1254,-0.112
1255,-0.039
1256,0.01
1257,0.061
1258,-0.044
1259,-0.063
1260,0.005
1261,0.032
1262,0.034
1263,0.007
1264,-0.002
1265,-0.005
1266,-0.027
1267,0.017
1268,-0.085
1269,-0.12
1270,-0.071
1271,-0.024
1272,-0.066
1273,-0.159
1274,-0.093
1275,-0.083
1276,-0.098
1277,-0.063
1278,-0.212
1279,-0.115
1280,0.037
1281,0.022
1282,-0.007
1283,-0.068
1284,0.034
1285,-0.042
1286,0.024
1287,-0.032
1288,-0.054
1289,-0.059
1290,-0.005
1291,-0.01
1292,0.015
1293,-0.1
1294,-0.09
1295,-0.098
1296,-0.103
1297,-0.1
1298,-0.076
1299,0.044
1300,0.073
1301,-0.015
1302,0.024
1303,0.129
1304,0.078
1305,0.151
1306,0.088
1307,0.09
1308,0.098
1309,0.046
1310,0.122
1311,0.078
1312,0.054
1313,0.125
1314,0.024
1315,-0.037
1316,0.061
1317,-0.044
1318,-0.059
1319,0.068
1320,0.078
1321,-0.007
1322,0.054
1323,0.134
1324,0.112
1325,0.132
1326,0.022
1327,0.237
1328,0.117
1329,-0.029
1330,0.146
1331,0.144
1332,-0.044
1333,-0.044
1334,0.007
1335,0.085
1336,-0.093
1337,-0.071
1338,-0.027
1339,-0.049
1340,-0.005
1341,-0.042
1342,-0.144
1343,0.01
1344,-0.039
1345,0.098
1346,-0.017
1347,-0.059
1348,0.146
1349,-0.076
1350,-0.093
1351,0.063
1352,-0.01
1353,0.107
1354,-0.017
1355,-0.164
1356,0.059
1357,0.132
1358,-0.002
1359,-0.022
1360,-0.039
1361,-0.054
1362,0.056
1363,0.059
1364,0.044
1365,0.039
1366,0.056
1367,0.007
1368,0.117
1369,0.032
1370,0.061
1371,-0.01
1372,0.051
1373,0.015
1374,0.049
1375,0.071
1376,0.088
1377,0.066
1378,0.007
1379,0.02
1380,0.156
1381,0.1
1382,-0.032
1383,0.007
1384,0.056
1385,0.044
1386,-0.09
1387,0.027
1388,0.068
1389,0.005
1390,-0.022
1391,0.02
1392,0.034
1393,0.034
1394,-0.027
1395,0.142
1396,0.056
1397,0.122
1398,0.115
1399,-0.017
1400,0.159
1401,0.203
1402,0.112
1403,0.186
1404,0.066
1405,0.022
1406,0.024
1407,-0.007
1408,0.125
1409,0.02
1410,-0.032
1411,-0.051
1412,-0.1
1413,-0.051
1414,0.005
1415,-0.078
1416,0.061
1417,0.115
1418,-0.076
1419,-0.1
1420,-0.007
1421,0.09
1422,0.129
1423,0.044
1424,0.054
1425,0.034
1426,0.137
1427,0.066
1428,-0.088
1429,-0.061
1430,-0.146
1431,-0.139
1432,-0.1
1433,-0.093
1434,-0.144
1435,0.005
1436,-0.176
1437,-0.159
1438,-0.044
1439,-0.002
1440,-0.044
1441,0.022
1442,-0.059
1443,0.146
1444,0.046
1445,0.029
1446,-0.071
1447,-0.132
1448,0.107
1449,-0.122
1450,-0.066
1451,0.015
1452,-0.042
1453,0.022
1454,-0.073
1455,-0.088
1456,0.02
1457,0.154
1458,0.007
1459,-0.161
1460,0.002
1461,0.073
1462,0.063
1463,0.024
1464,-0.093
1465,-0.017
1466,0.093
1467,0.056
1468,-0.115
1469,0.002
1470,0.081
1471,0.027
1472,-0.032
1473,-0.083
1474,0.005
1475,0.044
1476,0.1
1477,-0.007
1478,0.027
1479,0.132
1480,0.088
1481,0.12
1482,0.083
1483,0.137
1484,0.078
1485,-0.007
1486,0.054
1487,0.034
1488,0.0
1489,0.029
1490,-0.022
1491,0.032
1492,0.068
1493,0.022
1494,0.088
1495,0.01
1496,0.061
1497,-0.015
1498,-0.024
1499,0.103
1500,0.056
1501,0.002
1502,0.046
1503,0.029
1504,-0.012
1505,-0.059
1506,0.051
1507,-0.007
1508,-0.076
1509,-0.007
1510,-0.002
1511,-0.088
1512,-0.103
1513,-0.042
1514,-0.066
1515,-0.107
1516,-0.129
1517,-0.115
1518,-0.076
1519,-0.076
1520,0.01
1521,-0.085
