,0.103
375,-0.046
376,-0.151
377,-0.046
378,-0.037
379,-0.022
380,0.007
381,-0.027
382,0.034
383,0.037
384,0.042
385,0.107
386,0.134
387,0.176
388,0.095
389,-0.024
390,-0.007
391,0.066
392,0.022
393,0.098
394,-0.005
395,0.042
396,-0.002
397,0.095
398,0.027
399,-0.044
400,0.051
401,0.068
402,0.095
403,-0.022
404,-0.044
405,0.02
406,0.01
407,0.034
408,0.032
409,-0.015
410,-0.034
411,0.1
412,-0.071
413,-0.007
414,0.01
415,0.071
416,0.027
417,-0.007
418,-0.044
419,0.022
420,0.046
421,-0.051
422,-0.093
423,0.022
424,0.22
425,0.056
426,-0.081
427,-0.085
428,0.049
429,0.11
430,-0.105
431,-0.071
432,-0.017
433,-0.105
434,-0.037
435,-0.034
436,-0.015
437,0.054
438,0.002
439,-0.015
440,-0.01
441,0.012
442,0.283
443,0.09
444,-0.085
445,-0.029
446,0.1
447,0.105
448,-0.061
449,0.112
450,0.005
451,0.059
452,-0.012
453,0.007
454,0.02
455,-0.02
456,-0.044
457,-0.012
458,-0.142
459,-0.117
460,0.071
461,0.063
462,0.051
463,0.022
464,0.098
465,0.146
466,0.022
467,-0.054
468,0.156
469,0.073
470,-0.032
471,0.037
472,-0.051
473,0.037
474,0.088
475,-0.022
476,-0.127
477,-0.098
478,-0.002
479,0.024
480,0.017
481,-0.071
482,0.063
483,-0.002
484,0.032
485,0.081
486,0.049
487,-0.029
488,0.085
489,0.085
490,-0.056
491,0.049
492,0.068
493,0.01
494,-0.115
495,-0.173
496,0.01
497,0.049
498,-0.095
499,-0.156
500,-0.112
501,-0.115
502,-0.068
503,-0.142
504,-0.144
505,-0.105
506,0.017
507,0.078
508,0.037
509,-0.037
510,0.044
511,0.022
512,-0.039
513,0.002
514,0.039
515,0.054
516,-0.039
517,-0.01
518,0.032
519,-0.061
520,0.029
521,0.024
522,0.034
523,0.032
524,0.051
525,-0.042
526,0.0
527,0.005
528,0.061
529,0.071
530,0.085
531,0.078
532,-0.002
533,0.095
534,0.042
535,0.066
536,0.12
537,0.12
538,0.024
539,0.034
540,0.149
541,0.051
542,-0.056
543,0.022
544,0.093
545,0.054
546,-0.059
547,0.017
548,0.015
549,-0.029
550,0.125
551,0.081
552,-0.068
553,-0.027
554,0.122
555,0.039
556,-0.068
557,-0.034
558,0.029
559,-0.012
560,0.024
561,-0.022
562,0.083
563,0.027
564,0.007
565,-0.005
566,-0.005
567,-0.017
568,0.051
569,0.046
570,0.076
571,0.037
572,0.049
573,0.112
574,0.098
575,-0.12
576,-0.127
577,-0.002
578,0.012
579,0.039
580,-0.007
581,-0.11
582,-0.032
583,-0.01
584,0.168
585,0.037
586,-0.066
587,0.054
588,0.022
589,0.027
590,-0.049
591,0.007
592,-0.146
593,0.012
594,-0.027
595,-0.071
596,-0.088
597,-0.034
598,0.024
599,-0.044
600,0.02
601,-0.032
602,0.015
603,0.012
604,0.063
605,-0.042
606,-0.176
607,-0.117
608,0.015
609,-0.034
610,-0.132
611,-0.029
612,-0.02
613,-0.088
614,-0.088
615,-0.027
616,-0.037
617,-0.12
618,-0.015
619,0.039
620,-0.071
621,0.007
622,0.073
623,0.017
624,0.022
625,-0.027
626,0.056
627,0.02
628,0.125
629,0.1
630,-0.007
631,0.024
632,-0.056
633,0.027
634,-0.054
635,-0.105
636,-0.044
637,-0.049
638,-0.049
639,-0.005
640,0.063
641,0.002
642,-0.017
643,0.044
644,0.105
645,0.125
646,0.083
647,0.081
648,0.056
649,0.024
650,0.066
651,0.168
652,0.007
653,-0.063
654,-0.022
655,-0.002
656,-0.095
657,0.007
658,-0.002
659,-0.042
660,-0.046
661,-0.098
662,-0.054
663,-0.105
664,-0.017
665,0.015
666,-0.059
667,-0.042
668,0.088
669,-0.115
670,-0.156
671,-0.024
672,-0.1
673,-0.125
674,-0.088
675,-0.125
676,-0.217
677,-0.129
678,-0.183
679,-0.222
680,-0.054
681,-0.088
682,0.007
683,-0.056
684,-0.149
685,-0.022
686,0.1
687,-0.09
688,-0.02
689,0.11
690,0.01
691,0.042
692,-0.061
693,-0.063
694,-0.056
695,0.027
696,-0.098
697,-0.105
698,0.002
699,-0.09
700,-0.078
701,-0.144
702,-0.076
703,-0.061
704,0.024
705,-0.029
706,-0.071
707,-0.034
708,0.032
709,0.071
710,-0.076
711,-0.022
712,0.015
713,0.078
714,0.046
715,0.061
716,0.122
717,0.029
718,0.034
719,0.051
720,0.017
721,-0.049
722,0.017
723,0.017
724,0.02
725,-0.051
726,0.161
727,0.115
728,0.051
729,0.029
730,0.046
731,0.081
732,0.083
733,0.139
734,0.083
735,-0.066
736,-0.024
737,0.034
738,0.059
739,-0.071
740,0.076
741,-0.098
742,-0.015
743,0.022
744,-0.032
745,-0.015
746,-0.115
747,-0.024
748,0.098
749,-0.029
750,0.007
751,-0.024
752,0.002
753,0.073
754,0.012
755,-0.09
756,0.071
757,0.034
758,-0.063
759,-0.024
760,-0.081
761,-0.078
762,-0.042
763,-0.051
764,-0.049
765,-0.039
766,0.107
767,0.042
768,0.015
769,0.022
770,-0.049
771,0.061
772,-0.02
773,-0.007
774,-0.098
775,-0.068
776,0.024
777,-0.046
778,-0.195
779,-0.049
780,-0.103
781,-0.103
782,-0.098
783,-0.1
784,-0.059
785,0.027
786,-0.02
787,-0.005
788,-0.015
789,0.01
790,-0.002
791,-0.01
792,-0.039
793,0.024
794,0.078
795,-0.054
796,0.056
797,0.015
798,-0.068
799,-0.012
800,0.066
801,0.002
802,0.005
803,-0.044
804,0.078
805,-0.012
806,0.071
807,0.232
808,0.022
809,0.071
810,0.151
811,0.042
812,-0.024
813,0.005
814,-0.044
815,0.066
816,0.107
817,0.032
818,0.095
819,-0.027
820,0.046
821,0.059
822,-0.002
823,0.071
824,0.073
825,0.039
826,0.063
827,0.039
828,0.0
829,0.127
830,0.154
831,0.015
832,-0.034
833,0.0
834,0.029
835,-0.027
836,0.071
837,0.068
838,-0.027
839,-0.044
840,-0.015
841,-0.056
842,-0.063
843,0.005
844,-0.002
845,-0.107
846,-0.012
847,0.012
848,0.029
849,-0.059
850,0.017
851,0.024
852,-0.071
853,-0.049
854,0.034
855,0.017
856,-0.034
857,-0.01
858,0.039
859,-0.154
860,-0.142
861,0.02
862,-0.044
863,0.002
864,-0.068
865,-0.061
866,0.01
867,-0.022
868,0.063
869,0.002
870,-0.076
871,0.122
872,0.012
873,0.024
874,-0.059
875,0.017
876,0.056
877,-0.071
878,-0.071
879,0.017
880,-0.088
881,-0.088
882,0.042
883,0.059
884,-0.02
885,0.007
886,0.1
887,0.051
888,0.042
889,0.176
890,0.105
891,0.103
892,0.149
893,0.059
894,0.056
895,0.066
896,0.032
897,-0.032
898,-0.027
899,-0.022
900,-0.02
901,-0.039
902,-0.066
903,-0.056
904,0.029
905,0.056
906,-0.022
907,-0.066
908,0.066
909,0.034
910,-0.029
911,0.11
912,0.063
913,0.066
914,0.081
915,0.049
916,0.054
917,-0.01
918,0.0
919,0.0
920,-0.017
921,0.005
922,0.022
923,0.044
924,0.046
925,0.017
926,-0.034
927,-0.007
928,-0.022
929,-0.02
930,0.017
931,-0.056
932,0.022
933,0.015
934,-0.002
935,0.081
936,0.12
937,0.056
938,0.012
939,0.061
940,-0.056
941,-0.073
942,0.027
943,0.046
944,-0.027
945,-0.002
946,-0.024
947,-0.037
948,-0.022
949,0.068
950,-0.049
951,0.005
952,-0.007
953,0.0
954,-0.078
955,-0.154
956,0.027
957,0.044
958,-0.149
959,-0.054
960,-0.022
961,-0.02
962,-0.02
963,0.002
964,0.066
965,-0.063
966,-0.056
967,0.117
968,-0.02
969,0.029
970,0.061
971,-0.085
972,-0.049
973,-0.015
974,-0.017
975,-0.007
976,-0.027
977,-0.051
978,0.044
979,0.024
980,-0.022
981,0.017
982,0.144
983,0.027
984,-0.005
985,0.032
986,0.093
987,0.078
988,0.088
989,-0.005
990,0.015
991,0.017
992,-0.002
993,0.139
994,0.01
995,-0.049
996,0.007
997,-0.024
998,0.012
999,-0.037
1000,-0.039
1001,-0.027
1002,-0.01
1003,-0.027
1004,-0.032
1005,0.007
1006,-0.063
1007,-0.054
1008,0.02
1009,0.027
1010,0.032
1011,0.039
1012,0.054
1013,0.01
1014,-0.051
1015,-0.027
1016,0.039
1017,0.049
1018,0.134
1019,-0.01
1020,0.078
1021,-0.122
1022,-0.054
1023,-0.054
1024,-0.161
1025,-0.027
1026,-0.098
1027,-0.017
1028,-0.051
1029,-0.142
1030,-0.039
1031,-0.034
1032,-0.125
1033,-0.037
1034,0.063
1035,-0.056
1036,-0.103
1037,-0.034
1038,-0.015
1039,-0.083
1040,-0.042
1041,-0.042
1042,0.002
1043,-0.059
1044,0.022
1045,0.015
1046,0.0
1047,0.088
1048,0.024
1049,-0.039
1050,-0.098
1051,0.095
1052,0.054
1053,0.068
1054,0.005
1055,0.027
1056,0.015
1057,-0.063
1058,-0.088
1059,0.005
1060,-0.029
1061,-0.005
1062,-0.029
1063,-0.093
1064,-0.032
1065,0.02
1066,-0.117
1067,-0.09
1068,0.054
1069,0.022
1070,-0.017
1071,0.015
1072,0.029
1073,0.076
1074,0.085
1075,-0.046
1076,0.034
1077,0.046
1078,0.044
1079,0.01
1080,-0.054
1081,0.085
1082,0.061
1083,-0.01
1084,0.034
1085,-0.007
1086,0.007
1087,0.125
1088,0.098
1089,-0.029
1090,0.027
1091,0.012
1092,0.078
1093,0.037
1094,0.071
1095,-0.039
1096,-0.037
1097,-0.017
1098,-0.063
1099,-0.071
1100,-0.105
1101,-0.098
1102,-0.115
1103,-0.063
1104,-0.056
1105,-0.027
1106,-0.11
1107,-0.066
1108,0.002
1109,-0.007
1110,0.039
1111,0.01
1112,0.017
1113,0.017
1114,0.02
1115,-0.103
1116,-0.034
1117,-0.01
1118,-0.144
1119,0.022
1120,-0.046
1121,0.002
1122,-0.068
1123,-0.093
1124,0.002
1125,-0.034
1126,-0.059
1127,0.046
1128,0.024
1129,0.049
1130,0.046
1131,0.01
1132,0.051
1133,0.032
1134,0.005
1135,-0.007
1136,0.007
1137,0.015
1138,0.063
1139,0.029
1140,0.0
1141,-0.029
1142,-0.029
1143,-0.073
1144,-0.112
1145,-0.095
1146,0.005
1147,-0.007
1148,0.039
1149,-0.015
1150,0.046
1151,0.088
1152,0.063
1153,-0.051
1154,0.049
1155,0.098
1156,0.115
1157,0.015
1158,0.059
1159,0.056
1160,0.032
1161,0.042
1162,0.029
1163,-0.015
1164,-0.061
1165,0.09
1166,0.098
1167,-0.027
1168,0.088
1169,0.078
1170,0.054
1171,0.066
1172,0.005
1173,-0.01
1174,0.039
1175,-0.002
1176,0.056
1177,0.049
1178,-0.012
1179,-0.022
1180,-0.154
1181,-0.061
1182,-0.015
1183,-0.117
1184,-0.071
1185,0.007
1186,-0.059
1187,-0.034
1188,-0.037
1189,-0.012
1190,0.007
1191,-0.012
1192,0.032
1193,0.01
1194,0.046
1195,-0.054
1196,-0.034
1197,-0.051
1198,0.012
1199,0.071
1200,-0.032
1201,0.1
1202,-0.095
1203,0.007
1204,0.107
1205,0.0
1206,-0.017
1207,-0.022
1208,0.076
1209,0.032
1210,-0.083
1211,-0.005
1212,0.1
1213,0.056
1214,0.151
1215,0.015
1216,0.032
1217,0.017
1218,0.022
1219,0.042
1220,0.002
1221,0.061
1222,0.024
1223,0.039
1224,-0.112
1225,0.037
1226,0.1
1227,-0.073
1228,-0.156
1229,-0.073
1230,-0.039
1231,-0.115
1232,0.132
1233,-0.01
1234,0.0
1235,0.032
1236,0.049
1237,0.127
1238,0.022
1239,-0.032
1240,0.037
1241,0.029
1242,0.044
1243,0.115
1244,0.137
1245,0.1
1246,0.063
1247,-0.034
1248,0.012
1249,0.085
1250,0.178
1251,0.117
1252,0.015
1253,0.034
1254,0.1
1255,0.015
1256,0.017
1257,0.017
1258,0.054
1259,0.022
1260,-0.02
1261,0.049
1262,-0.01
1263,0.01
1264,0.02
1265,0.037
1266,0.046
1267,0.017
1268,-0.088
1269,-0.161
1270,0.0
1271,-0.037
1272,0.02
1273,-0.02
1274,-0.002
1275,-0.042
1276,-0.103
1277,-0.051
1278,0.002
1279,-0.112
1280,-0.029
1281,-0.01
1282,-0.007
1283,0.059
1284,0.01
1285,-0.01
1286,0.039
1287,-0.051
1288,0.007
1289,0.046
1290,0.029
1291,0.042
1292,-0.039
1293,0.049
1294,-0.12
1295,-0.022
1296,0.181
1297,0.02
1298,-0.002
1299,-0.066
1300,-0.01
1301,-0.005
1302,-0.186
1303,-0.088
1304,-0.083
1305,-0.12
1306,-0.139
1307,-0.012
1308,-0.09
1309,-0.146
1310,0.042
1311,-0.046
1312,0.012
1313,-0.007
1314,0.049
1315,0.068
1316,0.088
1317,-0.005
1318,0.068
1319,0.127
1320,0.09
1321,-0.071
1322,-0.022
1323,0.051
1324,-0.012
1325,-0.022
1326,0.002
1327,0.12
1328,-0.002
1329,0.073
1330,-0.027
1331,-0.063
1332,0.039
1333,0.159
1334,0.029
1335,-0.088
1336,0.107
1337,0.137
1338,0.103
1339,0.042
1340,0.015
1341,0.073
1342,0.022
1343,-0.024
1344,-0.037
1345,0.125
1346,-0.02
1347,-0.073
1348,-0.166
1349,-0.059
1350,-0.005
1351,-0.112
1352,-0.09
1353,-0.083
1354,-0.088
1355,0.076
1356,0.051
1357,0.034
1358,0.027
1359,0.034
1360,-0.076
1361,-0.071
1362,-0.034
1363,0.027
1364,-0.017
1365,-0.007
1366,-0.044
1367,-0.02
1368,-0.007
1369,-0.093
1370,0.01
1371,0.068
1372,0.007
1373,-0.015
1374,-0.012
1375,-0.01
1376,0.024
1377,-0.117
1378,-0.066
1379,0.093
1380,0.059
1381,-0.039
1382,-0.024
1383,0.024
1384,-0.039
1385,-0.066
1386,-0.007
1387,-0.107
1388,-0.122
1389,-0.066
1390,0.039
1391,-0.115
1392,-0.022
1393,0.12
1394,0.049
1395,0.01
1396,0.029
1397,0.024
1398,0.046
1399,0.012
1400,0.005
1401,0.078
1402,0.103
1403,0.12
1404,0.144
1405,0.007
1406,0.039
1407,0.042
1408,0.007
1409,0.046
1410,0.022
1411,0.015
1412,-0.144
1413,-0.039
1414,0.005
1415,0.0
1416,0.071
1417,0.015
1418,-0.029
1419,0.066
1420,0.059
1421,0.129
1422,-0.039
1423,-0.005
1424,0.044
1425,0.039
1426,-0.073
1427,-0.073
1428,-0.09
1429,-0.117
1430,-0.176
1431,-0.105
1432,-0.044
1433,0.017
1434,0.027
1435,-0.012
1436,0.071
1437,0.068
1438,0.044
1439,0.022
1440,-0.005
1441,0.056
1442,-0.061
1443,-0.071
1444,0.029
1445,-0.083
1446,-0.098
1447,0.005
1448,-0.034
1449,-0.127
1450,-0.037
1451,-0.088
1452,-0.066
1453,-0.046
1454,0.063
1455,-0.044
1456,-0.142
1457,0.01
1458,0.017
1459,0.107
1460,-0.078
1461,-0.078
1462,0.015
1463,0.007
1464,-0.002
1465,-0.093
1466,-0.1
1467,-0.005
1468,-0.01
1469,-0.051
1470,-0.042
1471,-0.071
1472,-0.02
1473,0.037
1474,0.007
1475,-0.005
1476,0.002
1477,-0.056
1478,-0.037
1479,-0.083
1480,-0.005
1481,-0.005
1482,-0.115
1483,0.02
1484,-0.093
1485,-0.068
1486,-0.034
1487,-0.078
1488,-0.11
1489,-0.068
1490,-0.012
1491,0.017
1492,0.012
1493,0.127
1494,0.049
1495,0.007
1496,0.078
1497,0.105
1498,0.076
1499,0.085
1500,0.046
1501,0.066
1502,-0.012
1503,0.059
1504,0.066
1505,0.034
1506,-0.017
1507,-0.02
1508,0.024
1509,-0.076
1510,0.066
1511,0.056
1512,-0.076
1513,-0.005
1514,0.059
1515,0.024
1516,0.034
1517,0.054
1518,0.112
1519,0.034
1520,0.0
1521,0.076
1522,0.066
1523,-0.066
1524,-0.042
1525,-0.017
1526,-0.061
1527,-0.125
1528,-0.044
1529,-0.095
1530,-0.068
1531,0.059
1532,-0.088
1533,-0.054
1534,-0.007
1535,0.083
1536,-0.046
1537,-0.066
1538,0.071
1539,0.046
1540,-0.156
1541,0.037
1542,0.054
1543,-0.088
1544,-0.022
1545,-0.11
1546,-0.066
1547,-0.176
1548,-0.107
1549,-0.088
1550,-0.168
1551,-0.122
1552,-0.09
1553,-0.137
1554,-0.09
1555,-0.103
1556,-0.022
1557,-0.01
1558,-0.068
1559,-0.103
1560,-0.01
1561,0.081
1562,-0.1
1563,-0.115
1564,0.007
1565,-0.071
1566,0.01
1567,-0.071
1568,-0.015
1569,-0.042
1570,-0.088
1571,-0.093
1572,0.054
1573,-0.039
1574,-0.027
1575,0.054
1576,0.083
1577,-0.039
1578,-0.154
1579,-0.012
1580,0.095
1581,0.015
1582,-0.088
1583,-0.01
1584,0.09
1585,0.01
1586,0.024
1587,-0.115
1588,-0.027
1589,0.054
1590,-0.066
1591,0.022
1592,-0.042
1593,-0.112
1594,-0.012
1595,0.005
1596,0.01
1597,0.049
1598,0.024
1599,0.034
1600,0.015
1601,-0.078
1602,0.078
1603,-0.017
1604,0.02
1605,0.005
1606,-0.063
1607,-0.032
1608,-0.002
1609,0.059
1610,0.005
1611,0.022
1612,-0.012
1613,-0.098
1614,-0.046
1615,-0.002
1616,-0.044
1617,0.098
1618,-0.027
1619,0.012
1620,-0.042
1621,-0.007
1622,-0.017
1623,-0.098
1624,0.039
1625,0.024
1626,0.0
1627,-0.037
1628,0.012
1629,0.049
1630,-0.076
1631,-0.017
1632,-0.017
1633,-0.042
1634,0.049
1635,0.083
1636,0.066
1637,-0.066
1638,-0.027
1639,0.027
1640,-0.02
1641,-0.088
1642,-0.078
1643,0.005
1644,0.022
1645,-0.044
1646,0.022
1647,-0.007
1648,0.007
1649,0.027
1650,-0.139
1651,-0.024
1652,-0.046
1653,0.076
1654,-0.02
1655,-0.107
1656,-0.01
1657,0.066
1658,0.024
1659,-0.037
1660,0.012
1661,0.095
1662,0.061
1663,-0.049
1664,0.02
1665,0.029
1666,0.039
1667,0.017
1668,-0.059
1669,0.073
1670,-0.042
1671,0.002
1672,0.068
1673,0.054
1674,-0.029
1675,0.037
1676,-0.022
1677,0.098
1678,0.046
1679,0.039
1680,0.024
1681,-0.005
1682,0.017
1683,-0.002
1684,0.034
1685,0.007
1686,-0.02
1687,-0.076
1688,-0.007
1689,-0.005
1690,0.093
1691,0.017
1692,-0.032
1693,0.037
1694,-0.024
1695,0.044
1696,-0.022
1697,0.042
1698,0.09
1699,0.02
1700,0.115
1701,0.039
1702,0.098
1703,0.076
1704,-0.024
1705,-0.071
1706,0.049
1707,-0.071
1708,-0.044
1709,0.022
1710,-0.127
1711,-0.139
1712,0.049
1713,-0.02
1714,-0.024
1715,-0.042
1716,-0.032
1717,-0.149
1718,-0.142
1719,-0.032
1720,-0.059
1721,-0.029
1722,-0.015
1723,-0.059
1724,0.022
1725,-0.049
1726,0.051
1727,-0.022
1728,0.01
1729,-0.002
1730,0.007
1731,-0.024
1732,0.029
1733,0.085
1734,0.034
1735,-0.146
1736,0.002
1737,0.085
1738,0.002
1739,0.125
1740,0.073
1741,0.051
1742,-0.027
1743,-0.051
1744,0.027
1745,0.042
1746,0.002
1747,0.024
1748,0.012
1749,-0.068
1750,-0.022
1751,0.002
1752,-0.078
1753,-0.044
1754,0.01
1755,0.107
1756,0.078
1757,-0.027
1758,0.017
1759,0.049
1760,0.129
1761,-0.022
1762,-0.017
1763,0.139
1764,0.105
1765,0.112
1766,-0.022
1767,0.049
1768,-0.037
1769,-0.015
1770,0.161
1771,0.085
1772,0.095
1773,0.049
1774,-0.012
1775,0.0
1776,0.117
1777,0.161
1778,-0.081
1779,0.005
1780,0.022
1781,-0.015
1782,0.054
1783,-0.068
1784,-0.002
1785,0.085
1786,-0.012
1787,0.056
1788,0.02
1789,-0.046
1790,0.125
1791,0.095
1792,-0.063
1793,-0.044
1794,-0.056
1795,0.076
1796,0.049
1797,0.0
1798,0.042
1799,0.024
1800,-0.027
1801,-0.071
1802,-0.029
1803,0.088
1804,0.032
1805,-0.039
1806,-0.063
1807,-0.042
1808,0.061
1809,0.0
1810,0.0
1811,-0.054
1812,-0.044
1813,-0.015
1814,0.103
1815,0.083
1816,-0.081
1817,-0.029
1818,-0.022
1819,-0.049
1820,-0.005
1821,0.066
1822,0.056
1823,0.0
1824,0.049
1825,0.032
1826,0.039
1827,0.017
1828,-0.054
1829,0.029
1830,-0.066
1831,-0.012
1832,-0.066
1833,-0.012
1834,-0.042
1835,-0.09
1836,0.037
1837,0.088
1838,-0.068
1839,-0.017
1840,0.063
1841,0.107
1842,0.105
1843,-0.044
1844,0.027
1845,0.012
1846,0.054
1847,0.066
1848,0.132
1849,0.042
1850,-0.085
1851,0.015
1852,-0.076
1853,0.071
1854,0.156
1855,0.029
1856,0.042
1857,0.112
1858,0.022
1859,0.024
1860,0.085
1861,0.063
1862,0.112
1863,0.037
1864,0.02
1865,0.059
1866,0.039
1867,0.005
1868,0.027
1869,0.039
1870,0.051
1871,0.115
1872,0.022
1873,0.015
1874,-0.107
1875,-0.005
1876,0.066
1877,-0.039
1878,-0.017
1879,0.081
1880,0.066
1881,-0.022
1882,0.054
1883,0.066
1884,-0.063
1885,-0.012
1886,0.01
1887,-0.022
1888,0.02
1889,-0.073
1890,-0.073
1891,-0.059
1892,-0.12
1893,-0.068
1894,-0.095
1895,-0.005
1896,0.012
1897,0.01
1898,0.002
1899,-0.017
1900,-0.02
1901,0.039
1902,0.083
1903,0.022
1904,0.017
1905,0.02
1906,0.066
1907,0.034
1908,-0.034
1909,0.024
1910,0.034
1911,-0.022
1912,-0.02
1913,-0.022
1914,-0.076
1915,-0.032
1916,-0.044
1917,-0.059
1918,-0.044
1919,-0.012
1920,0.085
1921,0.095
1922,0.112
1923,0.051
1924,0.078
1925,0.076
1926,0.029
1927,-0.024
1928,-0.032
1929,0.034
1930,0.063
1931,-0.066
1932,-0.032
1933,0.085
1934,-0.049
1935,-0.112
1936,0.007
1937,0.142
1938,0.059
1939,0.015
1940,0.151
1941,-0.012
1942,0.049
1943,0.125
1944,0.039
1945,0.103
1946,0.034
1947,0.068
1948,0.112
1949,0.005
1950,-0.032
1951,-0.022
1952,0.002
1953,-0.088
1954,-0.073
1955,0.002
1956,-0.122
1957,-0.039
1958,-0.032
1959,-0.039
1960,-0.032
1961,0.002
1962,0.0
1963,0.076
1964,0.073
1965,0.027
1966,-0.037
1967,-0.002
1968,-0.032
1969,-0.078
1970,-0.015
1971,-0.085
1972,-0.117
1973,-0.059
1974,-0.029
1975,-0.144
1976,-0.002
1977,0.054
1978,-0.039
1979,-0.037
1980,0.09
1981,-0.005
1982,0.042
1983,0.093
1984,0.144
1985,-0.085
1986,-0.012
1987,0.051
1988,0.059
1989,0.005
1990,0.037
1991,0.034
1992,0.042
1993,-0.063
1994,-0.005
1995,-0.107
1996,-0.02
1997,0.068
1998,-0.037
1999,-0.02
2000,0.054
