,-0.022
0,-0.107
1,-0.049
2,0.0
3,-0.093
4,0.046
5,-0.002
6,-0.002
7,0.071
8,-0.071
9,-0.056
10,0.029
11,0.029
12,0.117
13,-0.034
14,-0.032
15,0.056
16,0.002
17,0.029
18,0.022
19,0.032
20,-0.095
21,-0.015
22,-0.007
23,-0.11
24,-0.078
25,-0.061
26,-0.112
27,-0.059
28,-0.024
29,-0.005
30,-0.037
31,-0.049
32,-0.059
33,-0.044
34,0.022
35,-0.117
36,-0.076
37,-0.049
38,-0.188
39,-0.22
40,-0.181
41,-0.029
42,-0.168
43,-0.103
44,-0.059
45,-0.042
46,-0.051
47,-0.049
48,-0.125
49,-0.156
50,0.037
51,-0.015
52,-0.049
53,0.007
54,-0.073
55,-0.034
56,0.015
57,-0.029
58,-0.066
59,-0.005
60,0.081
61,0.017
62,0.059
63,-0.051
64,-0.112
65,0.073
66,-0.046
67,-0.054
68,0.0
69,-0.01
70,-0.007
71,0.039
72,0.015
73,0.002
74,0.1
75,0.024
76,0.073
77,0.098
78,-0.071
79,0.112
80,0.112
81,0.022
82,0.054
83,-0.005
84,0.22
85,0.032
86,-0.042
87,0.007
88,-0.103
89,0.037
90,0.1
91,-0.042
92,-0.015
93,-0.039
94,-0.049
95,0.054
96,0.027
97,-0.024
98,-0.046
99,-0.071
100,-0.046
101,0.029
102,-0.059
103,-0.059
104,0.0
105,-0.046
106,-0.039
107,0.007
108,-0.029
109,-0.005
110,0.037
111,-0.063
112,-0.034
113,-0.042
114,-0.125
115,-0.083
116,0.081
117,0.032
118,-0.088
119,-0.139
120,-0.093
121,-0.002
122,-0.063
123,-0.117
124,-0.186
125,-0.105
126,-0.042
127,-0.085
128,-0.049
129,-0.071
130,0.022
131,0.02
132,-0.002
133,-0.078
134,0.012
135,0.083
136,-0.029
137,-0.037
138,-0.051
139,0.088
140,0.024
141,-0.083
142,-0.09
143,-0.034
144,0.027
145,-0.049
146,-0.081
147,-0.127
148,0.059
149,-0.024
150,0.059
151,0.017
152,0.093
153,0.066
154,-0.012
155,-0.01
156,0.049
157,-0.088
158,0.017
159,0.073
160,-0.007
161,0.034
162,-0.02
163,-0.027
164,0.059
165,-0.017
166,-0.09
167,-0.09
168,0.002
169,0.046
170,0.029
171,0.122
172,0.076
173,0.029
174,0.088
175,0.132
176,0.117
177,0.107
178,0.125
179,0.144
180,-0.027
181,0.0
182,0.005
183,-0.007
184,-0.005
185,-0.027
186,0.005
187,-0.015
188,-0.042
189,-0.095
190,-0.11
191,0.042
192,0.083
193,-0.117
194,-0.01
195,0.049
196,0.068
197,0.022
198,-0.039
199,0.0
200,0.002
201,0.02
202,-0.01
203,-0.085
204,0.007
205,0.044
206,-0.068
207,-0.115
208,-0.107
209,-0.093
210,-0.039
211,-0.132
212,-0.024
213,-0.01
214,-0.095
215,-0.056
216,-0.054
217,-0.063
218,-0.02
219,-0.144
220,-0.039
221,0.007
222,-0.078
223,-0.063
224,-0.107
225,-0.115
226,-0.085
227,0.029
228,0.037
229,-0.093
230,-0.061
231,-0.012
232,-0.073
233,0.02
234,0.068
235,0.137
236,0.039
237,-0.129
238,0.095
239,0.093
240,0.103
241,0.09
242,-0.032
243,0.061
244,0.103
245,-0.002
246,-0.042
247,0.039
248,0.076
249,0.02
250,0.032
251,-0.015
252,-0.139
253,-0.007
254,0.032
255,0.071
256,-0.005
257,0.015
258,0.161
259,-0.024
260,-0.085
261,-0.059
262,-0.049
263,0.044
264,0.002
265,-0.024
266,0.037
267,0.044
268,0.029
269,0.012
270,-0.01
271,-0.051
272,0.024
273,0.051
274,0.1
275,0.122
276,0.103
277,0.005
278,0.066
279,0.054
280,0.01
281,0.034
282,-0.022
283,-0.112
284,-0.071
285,-0.151
286,-0.22
287,-0.137
288,-0.2
289,-0.181
290,-0.125
291,-0.164
292,-0.061
293,-0.066
294,-0.078
295,0.042
296,-0.012
297,-0.007
298,0.071
299,-0.005
300,0.005
301,0.022
302,0.044
303,0.029
304,-0.081
305,-0.054
306,0.032
307,-0.054
308,0.007
309,-0.081
310,-0.098
311,-0.103
312,-0.039
313,-0.095
314,-0.024
315,-0.015
316,0.037
317,0.088
318,0.081
319,0.029
320,0.051
321,0.083
322,0.11
323,0.103
324,-0.02
325,0.1
326,0.061
327,-0.044
328,-0.09
329,0.012
330,-0.063
331,-0.01
332,0.083
333,0.032
334,0.034
335,0.015
336,-0.078
337,0.0
338,0.039
339,0.073
340,0.134
341,0.198
342,0.151
343,0.107
344,0.02
345,0.078
346,0.1
347,0.081
348,0.073
349,-0.007
350,0.002
351,-0.005
352,0.085
353,0.032
354,0.007
355,0.063
356,0.151
357,0.012
358,-0.029
359,0.144
360,0.059
361,0.098
362,0.005
363,0.066
364,-0.056
365,-0.122
366,-0.037
367,-0.083
368,0.015
369,-0.017
370,-0.112
371,-0.007
372,0.107
373,0.022
374,-0.022
375,-0.044
376,0.027
377,0.105
378,-0.02
379,-0.095
380,0.081
381,-0.002
382,-0.046
383,0.034
384,-0.046
385,-0.02
386,0.002
387,-0.01
388,-0.071
389,-0.034
390,-0.098
391,0.056
392,0.01
393,-0.027
394,0.051
395,0.061
396,-0.11
397,-0.1
398,-0.09
399,0.007
400,0.002
401,-0.09
402,-0.01
403,0.012
404,-0.039
405,-0.127
406,-0.032
407,-0.061
408,0.015
409,-0.037
410,0.046
411,-0.044
412,-0.071
413,0.081
414,0.071
415,0.068
416,0.098
417,0.054
418,0.161
419,0.188
420,0.034
421,0.063
422,0.132
423,0.012
424,-0.034
425,0.039
426,-0.073
427,0.022
428,-0.046
429,0.042
430,-0.017
431,-0.066
432,-0.056
433,0.015
434,-0.044
435,-0.11
436,0.095
437,0.098
438,0.034
439,-0.005
440,0.063
441,0.088
442,0.061
443,0.066
444,0.024
445,0.125
446,0.049
447,0.012
448,-0.054
449,-0.02
450,0.024
451,0.098
452,-0.046
453,-0.017
454,-0.01
455,-0.071
456,-0.02
457,-0.02
458,-0.02
459,0.015
460,-0.005
461,-0.049
462,-0.022
463,-0.034
464,0.046
465,0.056
466,0.015
467,0.078
468,-0.002
469,-0.054
470,0.01
471,-0.015
472,0.051
473,-0.046
474,-0.042
475,-0.002
476,0.066
477,0.012
478,0.107
479,-0.012
480,-0.088
481,-0.032
482,-0.012
483,0.093
484,-0.024
485,-0.073
486,-0.029
487,-0.083
488,-0.137
489,-0.09
490,-0.146
491,0.017
492,-0.059
493,-0.085
494,0.015
495,-0.044
496,0.034
497,0.115
498,0.002
499,0.032
500,-0.034
501,-0.112
502,0.09
503,-0.105
504,0.02
505,0.042
506,-0.088
507,-0.012
508,-0.1
509,-0.068
510,0.022
511,-0.112
512,-0.044
513,0.012
514,-0.044
515,0.09
516,-0.098
517,0.002
518,-0.029
519,-0.015
520,0.09
521,-0.017
522,0.012
523,0.103
524,-0.076
525,-0.02
526,-0.034
527,-0.044
528,-0.049
529,-0.042
530,-0.051
531,-0.029
532,-0.042
533,0.056
534,-0.046
535,-0.015
536,0.12
537,-0.142
538,-0.046
539,0.051
540,0.1
541,0.132
542,-0.063
543,-0.027
544,0.044
545,0.034
546,-0.005
547,-0.146
548,-0.012
549,0.02
550,-0.073
551,-0.156
552,-0.059
553,-0.112
554,-0.139
555,-0.1
556,0.039
557,-0.266
558,-0.063
559,0.068
560,0.012
561,-0.024
562,0.061
563,0.11
564,0.034
565,-0.02
566,-0.056
567,0.02
568,-0.061
569,0.024
570,-0.071
571,-0.149
572,-0.015
573,-0.186
574,-0.049
575,0.015
576,-0.12
577,-0.085
578,-0.144
579,0.037
580,-0.051
581,0.007
582,0.063
583,-0.034
584,0.168
585,0.176
586,0.044
587,0.11
588,0.037
589,-0.017
590,0.066
591,0.051
592,0.029
593,0.029
594,0.083
595,-0.012
596,0.056
597,0.122
598,0.142
599,0.127
600,-0.02
601,-0.061
602,-0.017
603,0.002
604,-0.002
605,0.032
606,-0.103
607,0.039
608,-0.059
609,0.01
610,-0.061
611,-0.037
612,0.034
613,0.037
614,-0.085
615,-0.098
616,0.066
617,0.095
618,-0.029
619,-0.063
620,-0.034
621,0.044
622,0.034
623,0.044
624,0.002
625,-0.02
626,-0.068
627,0.056
628,0.039
629,-0.088
630,-0.017
631,0.044
632,-0.015
633,-0.012
634,-0.095
635,0.107
636,0.056
637,-0.1
638,0.02
639,-0.024
640,0.024
641,0.078
642,0.029
643,0.093
644,-0.032
645,0.046
646,0.085
647,-0.027
648,0.085
649,0.071
650,0.076
651,0.1
652,-0.027
653,0.034
654,0.032
655,-0.037
656,0.042
657,0.0
658,0.032
659,-0.017
660,-0.046
661,-0.105
662,-0.022
663,-0.107
664,0.0
665,-0.002
666,0.002
667,-0.054
668,-0.186
669,0.022
670,0.012
671,-0.051
672,0.063
673,-0.046
674,0.042
675,0.095
676,0.103
677,0.083
678,0.042
679,0.054
680,0.09
681,0.117
682,-0.032
683,0.044
684,0.029
685,0.088
686,0.037
687,0.115
688,0.046
689,0.022
690,-0.063
691,-0.083
692,-0.005
693,0.032
694,-0.01
695,0.02
696,0.042
697,-0.029
698,0.02
699,0.083
700,0.015
701,0.071
702,0.115
703,0.122
704,0.149
705,0.134
706,0.032
707,0.042
708,0.027
709,-0.076
710,-0.125
711,-0.068
712,-0.063
713,-0.093
714,-0.042
715,-0.125
716,-0.115
717,-0.01
718,0.017
719,-0.107
720,-0.01
721,0.005
722,-0.02
723,-0.007
724,0.002
725,0.039
726,0.002
727,-0.11
728,-0.063
729,0.056
730,-0.046
731,-0.024
732,-0.044
733,-0.144
734,-0.027
735,-0.034
736,-0.085
737,-0.085
738,-0.044
739,0.012
740,-0.002
741,-0.002
742,-0.032
743,-0.039
744,0.005
745,0.005
746,0.01
747,0.066
748,0.054
749,-0.103
750,-0.049
751,0.073
752,-0.017
753,-0.049
754,-0.027
755,0.107
756,0.088
757,0.029
758,0.056
759,0.061
760,-0.039
761,0.051
762,0.178
763,0.134
764,0.122
765,0.078
766,0.073
767,0.154
768,0.081
769,0.127
770,0.088
771,0.015
772,0.068
773,0.085
774,0.142
775,0.093
776,0.156
777,-0.034
778,0.12
779,0.024
780,0.002
781,0.039
782,0.051
783,0.044
784,-0.183
785,-0.112
786,-0.024
787,-0.024
788,0.027
789,0.037
790,-0.056
791,0.022
792,-0.056
793,-0.083
794,-0.081
795,0.01
796,0.146
797,-0.007
798,-0.144
799,-0.015
800,0.0
801,-0.042
802,0.054
803,0.037
804,-0.09
805,-0.034
806,0.1
807,-0.037
808,0.037
809,-0.037
810,-0.063
811,-0.112
812,-0.134
813,-0.042
814,-0.12
815,-0.078
816,-0.063
817,-0.007
818,-0.039
819,-0.017
820,-0.005
821,0.0
822,0.022
823,-0.076
824,-0.007
825,-0.02
826,-0.151
827,0.044
828,-0.027
829,-0.012
830,-0.081
831,-0.127
832,-0.164
833,-0.107
834,0.015
835,0.032
836,0.063
837,-0.078
838,-0.122
839,-0.046
840,0.01
841,-0.024
842,0.007
843,-0.127
844,0.032
845,0.0
846,-0.015
847,-0.039
848,-0.017
849,0.042
850,0.01
851,-0.034
852,-0.061
853,-0.042
854,-0.073
855,-0.107
856,-0.024
857,-0.027
858,0.068
859,-0.015
860,0.054
861,0.051
862,-0.071
863,0.059
864,0.195
865,0.137
866,-0.037
867,0.061
868,0.01
869,-0.012
870,-0.081
871,-0.095
872,0.027
873,0.061
874,-0.056
875,-0.073
876,-0.051
877,-0.015
878,0.012
879,0.024
880,-0.088
881,-0.039
882,0.085
883,-0.059
884,0.081
