,-0.139
0,-0.11
1,-0.144
2,-0.044
3,-0.049
4,-0.022
5,-0.044
6,-0.054
7,0.117
8,0.015
9,-0.015
10,0.022
11,-0.051
12,-0.073
13,-0.024
14,0.02
15,-0.061
16,-0.083
17,-0.085
18,-0.11
19,-0.112
20,-0.051
21,-0.002
22,-0.073
23,-0.134
24,-0.037
25,-0.002
26,0.044
27,0.046
28,0.022
29,-0.063
30,-0.056
31,0.02
32,0.042
33,0.049
34,-0.015
35,0.029
36,-0.034
37,-0.076
38,0.024
39,0.01
40,0.015
41,-0.073
42,0.032
43,0.005
44,-0.007
45,0.098
46,0.063
47,0.049
48,0.005
49,0.027
50,0.034
51,0.078
52,0.012
53,-0.005
54,-0.105
55,-0.059
56,-0.024
57,-0.063
58,-0.073
59,0.0
60,-0.027
61,0.012
62,-0.024
63,0.01
64,-0.112
65,-0.059
66,0.02
67,-0.046
68,-0.061
69,0.068
70,0.085
71,0.037
72,-0.105
73,-0.034
74,-0.007
75,-0.081
76,-0.068
77,-0.015
78,-0.078
79,-0.161
80,-0.078
81,-0.117
82,-0.166
83,-0.037
84,-0.11
85,0.083
86,0.005
87,-0.1
88,-0.034
89,-0.002
90,-0.015
91,0.046
92,-0.032
93,-0.12
94,-0.002
95,0.056
96,0.017
97,-0.083
98,-0.042
99,-0.024
100,-0.098
101,-0.068
102,0.007
103,0.037
104,-0.042
105,-0.042
106,-0.081
107,-0.037
108,0.027
109,-0.042
110,0.005
111,0.068
112,0.056
113,0.068
114,-0.017
115,-0.02
116,0.068
117,-0.015
118,-0.061
119,0.0
120,0.002
121,-0.034
122,-0.142
123,-0.107
124,0.007
125,0.042
126,0.037
127,-0.027
128,0.027
129,-0.042
130,-0.056
131,0.046
132,0.042
133,0.1
134,0.132
135,-0.02
136,0.005
137,0.015
138,0.032
139,0.024
140,-0.024
141,-0.015
142,-0.042
143,0.073
144,0.054
145,0.071
146,0.105
147,0.093
148,-0.005
149,-0.029
150,0.046
151,0.024
152,0.017
153,0.039
154,0.083
155,-0.051
156,-0.061
157,-0.068
158,-0.01
159,0.012
160,-0.046
161,-0.015
162,-0.01
163,-0.034
164,-0.037
165,0.012
166,-0.002
167,-0.039
168,-0.095
169,0.068
170,0.012
171,0.0
172,0.022
173,-0.037
174,0.032
175,-0.01
176,-0.068
177,-0.01
178,-0.032
179,-0.007
180,-0.017
181,-0.039
182,-0.039
183,-0.088
184,-0.002
185,-0.012
186,0.054
187,0.024
188,-0.081
189,0.0
190,-0.007
191,0.024
192,-0.042
193,-0.146
194,-0.2
195,0.022
196,-0.022
197,-0.059
198,-0.02
199,-0.022
200,-0.129
201,-0.054
202,-0.029
203,0.034
204,-0.059
205,0.02
206,0.076
207,0.024
208,0.044
209,0.039
210,-0.022
211,0.093
212,0.032
213,0.002
214,0.127
215,0.012
216,-0.051
217,0.005
218,0.027
219,-0.022
220,-0.098
221,-0.015
222,0.015
223,-0.044
224,0.039
225,0.017
226,0.002
227,0.024
228,0.051
229,0.078
230,0.146
231,0.076
232,0.142
233,0.081
234,0.02
235,0.042
236,0.032
237,0.088
238,-0.029
239,-0.059
240,-0.054
241,-0.073
242,-0.117
243,-0.054
244,-0.066
245,-0.054
246,-0.01
247,0.056
248,0.022
249,-0.015
250,0.156
251,-0.034
252,-0.054
253,0.01
254,0.039
255,0.046
256,0.115
