,-0.002
0,0.032
1,0.11
2,0.161
3,0.046
4,0.051
5,0.137
6,0.073
7,-0.032
8,-0.11
9,-0.007
10,0.051
11,-0.039
12,0.073
13,0.056
14,-0.093
15,0.056
16,-0.037
17,-0.027
18,0.027
19,-0.007
20,0.142
21,0.093
22,-0.049
23,-0.061
24,0.054
25,-0.015
26,0.024
27,0.125
28,-0.015
29,-0.154
30,-0.071
31,-0.078
32,-0.083
33,-0.066
34,-0.11
35,-0.005
36,-0.107
37,-0.081
38,-0.015
39,0.054
40,-0.076
41,-0.076
42,0.051
43,-0.017
44,0.0
45,-0.051
46,0.02
47,0.032
48,-0.061
49,-0.051
50,-0.049
51,-0.002
52,0.068
53,-0.017
54,-0.007
55,0.125
56,-0.046
57,0.034
58,0.066
59,0.139
60,0.042
61,-0.076
62,-0.039
63,0.0
64,0.051
65,-0.007
66,0.093
67,0.09
68,0.095
69,-0.022
70,-0.049
71,0.005
72,-0.103
73,0.032
74,-0.029
75,0.01
76,0.046
77,0.076
78,0.044
79,0.037
80,-0.005
81,-0.044
82,0.071
83,0.051
84,0.046
85,0.042
86,0.078
87,0.024
88,-0.039
89,-0.09
90,0.034
91,-0.039
92,-0.061
93,0.117
94,0.027
95,-0.022
96,-0.071
97,-0.044
98,-0.034
99,0.005
100,-0.012
101,-0.042
102,0.0
103,-0.02
104,0.034
105,-0.012
106,-0.059
107,-0.051
108,0.051
109,-0.007
110,-0.19
111,-0.049
112,-0.002
113,0.002
114,0.083
115,-0.117
116,-0.076
117,-0.046
118,0.015
119,0.19
120,-0.012
121,-0.259
122,-0.022
123,-0.012
124,-0.095
125,-0.144
126,-0.146
127,-0.139
128,-0.107
129,-0.1
130,-0.127
131,-0.105
132,0.0
133,-0.151
134,-0.049
135,0.076
136,-0.083
137,0.046
138,-0.056
139,-0.2
140,-0.122
141,0.017
142,0.1
143,-0.039
144,-0.059
145,-0.071
146,-0.115
147,0.054
148,0.051
149,-0.088
150,-0.09
151,-0.007
152,-0.02
153,0.103
154,-0.098
155,-0.09
156,0.029
157,0.098
158,-0.022
159,-0.061
160,0.103
161,0.144
162,0.076
163,-0.115
164,0.068
165,0.081
166,0.042
167,-0.046
168,-0.01
169,0.081
170,-0.01
171,-0.007
172,0.049
173,-0.063
174,-0.11
175,0.076
176,0.051
177,-0.012
178,-0.056
179,0.142
180,0.103
181,-0.049
182,0.017
183,0.103
184,0.039
185,-0.042
186,0.037
187,-0.044
188,-0.156
189,0.049
190,-0.029
191,0.032
192,-0.134
193,-0.046
194,-0.12
195,-0.229
196,-0.134
197,-0.073
198,-0.017
199,-0.059
200,-0.027
201,0.042
202,0.051
203,-0.007
204,-0.007
205,0.044
206,0.007
207,-0.076
208,0.115
209,0.007
210,-0.181
211,0.022
212,-0.122
213,-0.063
214,-0.081
215,-0.017
216,-0.061
217,-0.017
218,-0.037
219,-0.059
220,-0.129
221,0.042
222,-0.027
223,-0.054
224,0.051
225,0.11
226,0.059
227,-0.044
228,0.01
229,-0.005
230,0.012
231,-0.007
232,0.029
233,-0.01
234,-0.076
235,-0.022
236,-0.103
237,-0.107
238,-0.01
239,0.022
240,-0.061
241,-0.017
242,0.015
243,-0.005
244,0.183
245,-0.063
246,0.068
247,0.024
248,0.034
249,0.022
250,-0.081
251,-0.022
252,-0.02
253,0.027
254,0.049
255,-0.005
256,0.076
257,0.066
258,-0.002
259,0.044
260,0.027
261,0.117
262,0.049
263,-0.015
264,0.144
265,-0.029
266,0.024
267,0.095
268,-0.017
269,0.02
270,-0.049
271,-0.01
272,-0.024
273,0.056
274,0.071
275,-0.056
276,-0.085
277,0.046
278,0.049
279,-0.076
280,0.054
281,0.103
282,0.015
283,0.005
284,0.078
285,0.059
286,0.132
287,-0.002
288,-0.088
289,-0.083
290,0.029
291,0.142
292,-0.046
293,-0.117
294,0.015
295,-0.098
296,-0.1
297,-0.034
298,-0.02
299,-0.088
300,0.017
301,-0.144
302,0.02
303,0.093
304,0.042
305,0.054
306,0.024
307,-0.022
308,0.11
309,0.027
310,-0.183
311,-0.049
312,0.107
313,-0.017
314,0.012
315,0.027
316,-0.039
317,-0.051
318,0.007
319,-0.037
320,0.103
321,0.034
322,-0.005
323,0.039
324,0.02
325,0.061
326,0.127
327,0.061
328,0.032
329,0.12
330,0.071
331,-0.081
332,-0.085
333,-0.081
334,-0.005
335,0.078
336,-0.044
337,-0.022
338,0.024
339,0.049
340,0.105
341,0.083
342,0.085
343,0.0
344,0.132
345,0.139
346,0.195
347,0.083
348,0.173
349,0.186
350,-0.012
351,-0.017
352,0.01
353,-0.01
354,0.034
355,-0.071
356,-0.093
357,-0.012
358,-0.007
359,-0.1
360,-0.11
361,-0.017
362,0.034
363,-0.039
364,0.044
365,-0.09
366,-0.071
367,0.073
368,0.017
369,0.051
370,0.02
371,0.007
372,0.103
373,0.044
374,0.007
375,0.046
376,0.007
377,0.032
378,0.054
379,0.022
380,0.015
381,0.005
382,0.073
383,0.085
384,0.076
385,-0.024
386,0.034
387,0.171
388,-0.09
389,-0.09
390,-0.039
391,0.022
392,0.061
393,-0.015
394,-0.061
395,0.017
396,-0.129
397,0.027
398,0.007
399,-0.051
400,0.005
401,0.005
402,0.085
403,-0.044
404,-0.078
405,0.037
406,0.015
407,0.034
408,0.002
409,-0.056
410,0.0
411,0.061
412,0.022
413,0.007
414,-0.015
415,-0.032
416,0.01
417,0.012
418,0.083
419,0.005
420,0.112
421,0.164
422,0.137
423,0.125
424,0.012
425,0.093
426,0.134
427,0.149
428,-0.005
429,0.073
430,0.11
431,0.056
432,-0.039
433,0.012
434,-0.032
435,0.039
436,0.063
437,0.056
438,0.005
439,0.022
440,-0.005
441,-0.002
442,0.042
443,0.09
444,-0.022
445,0.044
446,0.073
447,-0.073
448,0.032
449,0.071
450,0.032
451,0.105
452,-0.027
453,0.049
454,0.01
455,0.0
456,0.002
457,-0.151
458,-0.01
459,-0.012
460,0.022
461,-0.017
462,0.046
463,-0.063
464,-0.037
465,0.068
466,-0.007
467,-0.051
468,-0.015
469,0.073
470,0.0
471,0.002
472,-0.015
473,-0.042
474,-0.044
475,0.015
476,-0.012
477,-0.034
478,-0.066
479,-0.024
480,-0.103
481,-0.098
482,0.044
483,-0.034
484,0.02
485,0.054
486,-0.012
487,0.059
488,0.034
489,-0.051
490,-0.005
491,0.076
492,0.12
493,-0.012
494,0.02
495,0.002
496,-0.012
497,0.051
498,-0.01
499,0.081
500,-0.024
501,-0.027
502,0.01
503,0.034
504,0.095
505,-0.037
506,-0.037
507,0.103
508,-0.027
509,-0.015
510,0.029
511,0.059
512,0.037
513,-0.005
514,0.037
515,0.017
516,-0.034
517,0.046
518,-0.085
519,-0.188
520,0.029
521,0.039
522,-0.017
523,0.02
524,-0.039
525,0.015
526,-0.044
527,-0.017
528,-0.01
529,-0.046
530,-0.022
531,-0.024
532,0.01
533,0.105
534,-0.046
535,-0.059
536,-0.063
537,-0.093
538,-0.105
539,-0.046
540,0.056
541,-0.083
542,0.046
543,0.032
544,-0.078
545,-0.071
546,-0.029
547,0.083
548,0.005
549,-0.007
550,0.049
551,0.054
552,-0.032
553,-0.022
554,-0.088
555,-0.022
556,-0.073
557,-0.034
558,-0.027
559,-0.049
560,-0.095
561,-0.144
562,-0.017
563,-0.073
564,-0.078
565,-0.044
566,0.01
567,-0.073
568,0.029
569,0.073
570,0.039
571,0.015
572,0.005
573,-0.002
574,0.085
575,0.02
576,-0.005
577,-0.149
578,-0.022
579,-0.01
580,-0.122
581,-0.02
582,0.015
583,0.022
584,0.056
585,0.002
586,0.032
587,0.039
588,0.046
589,0.029
590,0.044
591,0.0
592,0.0
593,0.076
594,0.02
595,0.059
596,0.063
597,0.042
598,0.01
599,-0.024
600,0.051
601,0.151
602,0.059
603,0.042
604,0.122
605,0.078
606,0.132
607,-0.027
608,0.037
609,0.195
610,-0.032
611,0.044
612,0.044
613,0.024
614,0.049
615,0.002
616,0.037
617,-0.137
618,-0.1
619,0.032
620,-0.017
621,-0.071
622,0.037
623,0.098
624,0.017
625,-0.046
626,0.007
627,0.173
628,0.024
629,-0.012
630,0.015
631,0.071
632,0.017
633,0.066
634,-0.024
635,-0.024
636,-0.037
637,-0.042
638,-0.105
639,-0.198
640,-0.11
641,-0.039
642,-0.081
643,-0.105
644,-0.042
645,-0.034
646,-0.088
647,-0.1
648,-0.022
649,-0.044
650,-0.137
651,-0.071
652,0.037
653,0.005
654,0.017
655,-0.081
656,-0.139
657,-0.073
658,0.024
659,0.027
660,-0.044
661,-0.093
662,-0.059
663,-0.068
664,0.076
665,-0.039
666,-0.093
667,0.103
668,0.095
669,0.076
670,0.063
671,0.061
672,-0.046
673,0.046
674,-0.017
675,0.059
676,0.005
677,-0.054
678,0.032
679,-0.024
680,-0.044
681,0.007
682,0.039
683,0.078
684,0.022
685,0.005
686,0.015
687,-0.034
688,0.017
689,-0.007
690,0.142
691,0.059
692,-0.085
693,0.049
694,0.0
695,0.012
696,0.042
697,-0.059
698,0.1
699,0.022
700,-0.066
701,0.027
702,0.063
703,0.02
704,0.054
705,0.005
706,0.068
707,-0.103
708,-0.049
709,-0.02
710,-0.105
711,0.034
712,-0.046
713,-0.042
714,0.022
715,-0.032
716,0.017
717,-0.034
718,-0.046
719,-0.049
720,-0.015
721,-0.071
722,0.054
723,-0.054
724,-0.234
725,-0.161
726,0.054
727,0.039
728,-0.063
729,-0.007
730,-0.02
731,-0.012
732,-0.046
733,0.034
734,-0.002
735,-0.107
736,-0.071
737,-0.049
738,-0.037
739,-0.068
740,-0.046
741,0.007
742,-0.098
743,-0.022
744,0.024
745,0.015
746,0.081
747,0.034
748,0.11
749,-0.017
750,-0.032
751,0.051
752,0.022
753,0.037
754,-0.024
755,-0.024
756,-0.024
757,-0.024
758,-0.132
759,-0.093
760,-0.063
761,-0.076
762,-0.161
763,-0.134
764,0.054
765,-0.054
766,-0.127
767,-0.112
768,-0.005
769,0.127
770,-0.027
771,-0.015
772,0.117
773,0.051
774,0.007
775,-0.02
776,0.002
777,0.098
778,-0.054
779,0.083
780,0.071
781,-0.034
782,0.068
783,0.012
784,-0.054
785,-0.088
786,-0.073
787,-0.012
788,-0.007
789,0.005
790,0.051
791,0.042
792,0.078
793,0.083
794,-0.017
795,0.149
796,0.059
797,0.024
798,0.039
799,-0.081
800,-0.01
801,-0.093
802,-0.078
803,-0.063
804,-0.088
805,-0.068
806,-0.046
807,-0.037
808,-0.061
809,-0.066
810,-0.081
811,-0.024
812,-0.032
813,-0.012
814,-0.02
815,-0.005
816,-0.01
817,-0.034
818,-0.022
819,-0.037
820,-0.012
821,0.002
822,-0.027
823,-0.063
824,-0.012
825,-0.046
826,0.029
827,0.029
828,0.01
829,0.107
830,0.081
831,0.066
832,0.078
