,0.024
182,-0.005
183,0.059
184,0.01
185,-0.083
186,-0.063
187,0.022
188,0.105
189,0.042
190,-0.005
191,-0.012
192,0.1
193,0.039
194,-0.056
195,0.005
196,-0.051
197,-0.085
198,-0.044
199,0.022
200,-0.039
201,-0.054
202,-0.032
203,-0.042
204,-0.039
205,-0.132
206,-0.122
207,-0.071
208,-0.132
209,-0.066
210,0.027
211,-0.002
212,-0.042
213,-0.051
214,-0.024
215,0.081
216,-0.088
217,-0.024
218,-0.012
219,-0.012
220,0.002
221,0.027
222,0.027
223,0.012
224,-0.022
225,-0.083
226,0.0
227,-0.037
228,0.024
229,-0.044
230,-0.1
231,0.029
232,0.044
233,0.02
234,0.076
235,-0.059
236,0.12
237,0.037
238,0.02
239,0.068
240,0.02
241,-0.049
242,0.015
243,0.02
244,-0.012
245,-0.122
246,-0.093
247,-0.034
248,0.007
249,-0.078
250,0.078
251,0.059
252,-0.005
253,-0.066
254,0.039
255,0.117
256,0.142
257,0.125
258,0.164
259,0.181
260,0.029
261,0.137
262,0.066
263,-0.105
264,-0.076
265,0.029
266,0.061
267,0.024
268,0.044
269,0.068
270,0.112
271,0.1
272,0.054
273,0.073
274,0.068
275,0.117
276,0.054
277,-0.051
278,-0.027
279,-0.012
280,-0.007
281,0.042
282,0.073
283,0.076
284,-0.073
285,-0.105
286,-0.083
287,-0.066
288,-0.01
289,-0.164
290,-0.188
291,-0.139
292,0.01
293,-0.142
294,-0.142
295,-0.105
296,-0.049
297,-0.088
298,-0.11
299,-0.09
300,-0.144
301,-0.081
302,-0.071
303,-0.134
304,-0.161
305,-0.056
306,-0.044
307,-0.154
308,-0.132
309,-0.112
310,-0.076
311,0.002
312,0.01
313,-0.037
314,0.005
315,-0.093
316,-0.034
317,-0.007
318,-0.071
319,0.083
320,-0.017
321,0.024
322,-0.012
323,-0.051
324,-0.085
325,0.059
326,-0.005
327,-0.049
328,-0.061
329,-0.178
330,-0.054
331,-0.056
332,0.0
333,-0.01
334,0.034
335,-0.056
336,-0.022
337,0.105
338,0.142
339,0.168
340,0.071
341,0.117
342,0.137
343,0.127
344,0.186
345,0.007
346,0.024
347,0.12
348,0.039
349,0.112
350,0.022
351,-0.029
352,0.068
353,0.034
354,-0.012
355,-0.059
356,0.056
357,0.144
358,0.024
359,0.02
360,0.059
361,0.081
362,0.02
363,0.034
364,-0.015
365,0.103
366,0.027
367,-0.024
368,0.029
369,0.015
370,-0.217
371,-0.212
372,0.007
373,-0.007
374,-0.156
375,-0.01
376,-0.073
377,0.02
378,-0.061
379,-0.125
380,-0.034
381,-0.054
382,-0.078
383,-0.01
384,-0.044
385,0.044
386,0.073
387,0.0
388,-0.107
389,0.034
390,-0.076
391,-0.085
392,-0.083
393,-0.09
394,0.002
395,-0.088
396,-0.073
397,-0.083
398,-0.029
399,-0.105
400,-0.066
401,-0.039
402,-0.049
403,0.01
404,-0.002
405,0.088
406,0.061
407,0.083
408,0.049
409,-0.002
410,0.088
411,0.076
412,0.098
413,-0.061
414,0.02
415,0.085
416,0.066
417,0.139
418,-0.09
419,0.002
420,0.117
421,-0.01
422,0.002
423,-0.029
424,0.002
425,-0.007
426,0.071
427,0.005
428,0.168
429,0.127
430,-0.027
431,0.01
432,0.066
433,0.037
434,-0.017
435,0.012
436,0.083
437,0.132
438,0.039
439,0.129
440,0.071
441,0.063
442,0.066
443,-0.034
444,0.034
445,0.059
446,0.132
447,0.066
448,0.1
449,0.132
450,0.071
451,0.088
452,0.103
453,0.01
454,0.037
455,-0.007
456,-0.039
457,0.024
458,0.063
459,0.02
460,0.049
461,0.103
462,0.049
463,0.01
464,-0.01
465,-0.054
466,-0.083
467,-0.027
468,-0.144
469,-0.139
470,-0.105
471,-0.095
472,-0.054
473,-0.132
474,-0.098
475,-0.081
476,-0.122
477,0.073
478,0.005
479,-0.005
480,0.11
481,0.105
482,-0.005
483,0.056
484,0.007
485,0.017
486,0.078
487,-0.073
488,0.061
489,0.061
490,0.02
491,0.027
492,0.017
493,-0.061
494,-0.117
495,-0.095
496,-0.12
497,0.027
498,0.063
499,0.022
500,0.056
501,0.007
502,0.12
503,-0.015
504,-0.076
505,0.056
506,0.015
507,0.156
508,0.171
509,0.068
510,-0.005
511,0.107
512,0.098
513,-0.022
514,-0.005
515,0.02
516,0.107
517,-0.01
518,0.142
519,0.315
520,0.081
521,0.2
522,0.139
523,0.103
524,0.188
525,0.168
526,0.095
527,0.015
528,0.022
529,0.098
530,0.01
531,0.012
532,-0.007
533,0.022
534,0.015
535,-0.042
536,0.11
537,-0.046
538,-0.076
539,-0.061
540,-0.037
541,-0.005
542,0.049
543,-0.002
544,-0.042
545,0.085
546,-0.042
547,-0.139
548,0.037
549,0.017
550,0.066
551,0.017
552,-0.042
553,-0.061
554,-0.005
555,0.02
556,0.012
557,-0.039
558,0.039
559,0.029
560,-0.071
561,0.005
562,-0.002
563,0.0
564,-0.022
565,0.0
566,0.024
567,0.071
568,0.078
569,-0.054
570,-0.09
571,-0.078
572,-0.002
573,0.002
574,0.032
575,0.005
576,-0.01
577,0.044
578,0.037
579,0.056
580,0.098
581,0.037
582,0.081
583,0.024
584,0.017
585,0.073
586,0.029
587,0.068
588,-0.012
589,-0.09
590,-0.076
591,-0.044
592,-0.054
593,-0.056
594,-0.071
595,-0.056
596,0.0
597,0.039
598,0.073
599,0.068
600,0.076
601,0.024
602,0.063
603,0.203
604,0.054
605,0.015
606,0.059
607,0.032
608,0.015
609,0.01
610,0.01
611,0.024
612,-0.044
613,-0.083
614,-0.039
615,-0.122
616,0.068
617,0.039
618,-0.068
619,0.051
620,-0.044
621,0.032
622,0.078
623,0.037
624,0.024
625,-0.095
626,-0.178
627,-0.139
628,-0.107
629,-0.063
630,-0.088
631,-0.125
632,-0.093
633,-0.115
634,-0.12
635,-0.105
636,-0.105
637,-0.032
638,-0.034
639,-0.107
640,-0.049
641,-0.024
642,0.01
643,-0.034
644,-0.081
645,-0.11
646,-0.017
647,-0.002
648,-0.066
649,-0.085
650,-0.007
651,-0.049
652,-0.134
653,-0.139
654,-0.129
655,-0.044
656,-0.02
657,-0.159
658,-0.081
659,-0.049
660,-0.059
661,0.005
662,0.056
663,-0.024
664,-0.022
665,-0.015
666,-0.125
667,-0.129
668,0.005
669,-0.012
670,-0.1
671,-0.095
672,0.093
673,0.037
674,0.042
675,-0.034
676,0.042
677,0.024
678,0.078
679,0.002
680,0.132
681,0.063
682,0.059
683,0.032
684,-0.02
685,0.032
686,0.049
687,-0.054
688,-0.061
689,-0.042
690,-0.037
691,-0.027
692,0.024
693,-0.056
694,-0.127
695,-0.093
696,-0.144
697,-0.093
698,-0.015
699,0.01
700,0.054
701,0.002
702,-0.042
703,0.044
704,0.02
705,-0.024
706,0.049
707,-0.002
708,-0.09
709,-0.002
710,-0.056
711,-0.103
712,-0.159
713,-0.151
714,-0.083
715,-0.022
716,0.002
717,-0.032
718,-0.039
719,-0.071
720,-0.1
721,-0.107
722,-0.066
723,-0.01
724,0.015
725,-0.081
726,-0.107
727,-0.127
728,0.051
729,0.005
730,-0.168
731,-0.051
732,-0.083
733,-0.115
734,-0.11
735,-0.078
736,0.029
737,-0.093
738,-0.146
739,-0.061
740,-0.034
741,-0.017
742,-0.02
743,0.051
744,-0.066
745,-0.015
746,0.054
747,0.01
748,-0.027
749,0.024
750,-0.02
751,-0.227
752,-0.073
753,-0.022
754,-0.054
755,-0.005
756,-0.042
757,0.032
758,0.022
759,0.029
760,0.068
761,0.01
762,-0.022
763,0.076
764,0.056
765,0.024
766,0.022
767,0.032
768,0.112
769,0.071
770,0.005
771,-0.093
772,-0.039
773,0.017
774,-0.051
775,-0.083
776,-0.051
777,0.112
778,0.051
779,-0.117
780,-0.095
781,-0.042
782,0.007
783,0.137
784,-0.012
785,0.017
786,0.1
787,0.046
788,0.061
789,0.049
790,0.078
791,0.078
792,0.073
793,-0.061
794,0.103
795,0.085
796,0.015
797,0.034
798,-0.105
799,-0.017
800,0.1
801,0.095
802,-0.007
803,0.063
804,-0.078
805,-0.076
806,-0.056
807,-0.095
808,-0.059
809,-0.032
810,-0.034
811,-0.085
812,-0.044
813,-0.059
814,-0.103
815,-0.139
816,-0.154
817,-0.139
818,-0.017
819,-0.11
820,-0.166
821,-0.017
822,0.027
823,-0.093
824,-0.105
825,-0.063
826,-0.024
827,0.056
828,0.029
829,-0.129
830,-0.078
831,-0.046
832,0.032
833,0.032
834,-0.054
835,-0.005
836,0.088
837,-0.032
838,-0.051
839,0.061
840,-0.039
841,0.027
842,0.061
843,0.032
844,-0.01
845,0.056
846,0.173
847,0.015
848,0.098
849,0.042
850,0.024
851,0.056
852,0.21
853,0.083
854,-0.063
855,0.022
856,0.151
857,0.251
858,0.129
859,0.054
860,0.088
861,0.149
862,0.122
863,0.137
864,0.208
865,0.178
866,0.073
867,0.068
868,-0.022
869,0.015
870,0.063
871,0.063
872,-0.024
873,-0.056
874,0.005
875,0.046
876,-0.027
877,-0.066
878,0.027
879,0.098
880,0.012
881,-0.034
882,0.015
883,0.034
884,0.015
885,0.037
886,0.015
887,0.005
888,-0.022
889,0.002
890,-0.005
891,-0.042
892,0.039
893,-0.063
894,-0.005
895,0.005
896,-0.129
897,0.02
898,-0.039
899,-0.029
900,-0.007
901,-0.012
902,-0.046
903,-0.061
904,-0.073
905,0.024
906,0.029
907,-0.093
908,-0.073
909,-0.095
910,-0.059
911,-0.073
912,0.0
913,-0.12
914,-0.081
915,0.059
916,0.044
917,-0.051
918,-0.044
919,-0.029
920,0.107
921,0.139
922,-0.205
923,0.083
924,0.083
925,0.083
926,0.049
927,0.103
928,0.002
929,0.054
930,0.02
931,0.107
932,0.088
933,0.125
934,-0.024
935,0.044
936,-0.11
937,-0.1
938,0.093
939,0.061
940,0.156
941,-0.042
942,0.073
943,0.3
944,0.051
945,-0.017
946,0.105
947,-0.039
948,0.046
949,-0.051
950,0.227
951,0.161
952,0.076
953,0.012
954,0.007
955,0.059
956,0.105
957,0.061
958,0.142
959,0.051
960,0.166
961,0.159
962,0.071
963,0.098
964,0.056
965,0.149
966,0.205
967,0.161
968,0.078
969,0.037
970,-0.027
971,0.024
972,-0.002
973,-0.037
974,-0.044
975,-0.056
976,-0.127
977,0.024
978,0.073
979,-0.034
980,-0.103
981,-0.027
982,-0.034
983,-0.056
984,-0.083
985,0.073
986,-0.049
987,-0.034
988,0.127
989,0.044
990,0.032
991,-0.093
992,-0.032
993,0.044
994,0.015
995,0.061
996,0.007
997,-0.056
998,0.002
999,-0.046
1000,-0.01
1001,-0.032
1002,0.066
1003,0.105
1004,-0.024
1005,-0.046
1006,0.024
1007,0.081
1008,0.005
1009,-0.032
1010,0.007
1011,-0.01
1012,0.051
1013,-0.085
1014,-0.022
1015,0.017
1016,0.02
1017,-0.098
1018,-0.134
1019,-0.029
1020,-0.015
1021,0.168
1022,0.134
1023,0.112
1024,0.127
1025,0.142
1026,0.161
1027,0.171
1028,0.11
1029,0.098
1030,0.093
1031,0.056
1032,0.061
1033,0.122
1034,0.078
1035,0.032
1036,0.107
1037,-0.034
1038,-0.103
1039,0.063
1040,-0.032
1041,-0.037
1042,0.024
1043,-0.093
1044,0.044
1045,0.071
1046,0.127
1047,0.002
1048,-0.039
1049,0.195
1050,0.115
1051,-0.034
1052,0.051
1053,0.054
1054,0.017
1055,0.012
1056,-0.11
1057,-0.12
1058,-0.015
1059,0.044
1060,-0.042
1061,-0.032
1062,0.073
1063,-0.005
1064,-0.049
1065,-0.024
1066,0.007
1067,0.005
1068,0.017
1069,0.022
1070,-0.007
1071,0.049
1072,-0.061
1073,-0.117
1074,-0.129
1075,-0.11
1076,-0.122
1077,-0.032
1078,-0.151
1079,-0.22
1080,-0.088
1081,-0.188
1082,-0.095
1083,-0.002
1084,0.039
1085,-0.007
1086,-0.066
1087,-0.063
1088,-0.015
1089,0.005
1090,0.088
1091,0.127
1092,0.034
1093,0.01
1094,0.088
1095,0.156
1096,0.061
1097,0.024
1098,-0.056
1099,0.032
1100,-0.076
1101,-0.027
1102,-0.024
1103,-0.02
1104,0.029
1105,-0.059
1106,-0.02
1107,0.0
1108,0.037
1109,0.178
1110,0.103
1111,0.061
1112,0.034
1113,-0.015
1114,0.012
1115,-0.007
1116,0.107
1117,0.01
1118,-0.027
1119,0.046
1120,0.088
1121,-0.063
1122,0.039
1123,0.044
1124,0.012
1125,0.042
1126,-0.039
1127,0.063
1128,0.154
1129,0.103
1130,0.19
1131,0.056
1132,0.095
1133,0.032
1134,0.032
1135,0.081
1136,0.117
1137,0.046
1138,-0.078
1139,-0.071
1140,-0.054
1141,0.002
1142,0.01
1143,-0.022
1144,0.066
1145,0.0
1146,-0.027
1147,0.0
1148,-0.09
1149,0.061
1150,0.022
1151,0.002
1152,-0.02
1153,-0.083
1154,-0.056
1155,-0.037
1156,-0.042
1157,-0.144
1158,-0.134
1159,-0.076
1160,0.032
1161,-0.059
1162,-0.039
1163,-0.076
1164,0.083
1165,-0.034
1166,-0.073
1167,-0.088
1168,-0.034
1169,-0.042
1170,0.039
1171,0.103
1172,0.005
1173,-0.02
1174,0.0
1175,-0.015
1176,-0.134
1177,-0.027
1178,0.107
1179,0.002
1180,-0.049
1181,-0.063
1182,-0.034
1183,-0.095
1184,-0.117
1185,0.007
1186,0.002
1187,0.049
1188,0.122
1189,0.027
1190,-0.007
1191,-0.139
1192,-0.034
1193,0.1
1194,-0.042
1195,0.022
1196,0.015
1197,0.066
1198,-0.012
1199,-0.129
1200,0.139
1201,0.044
1202,-0.085
1203,0.103
1204,-0.088
1205,0.01
1206,0.222
1207,0.024
1208,-0.063
1209,0.12
1210,0.181
1211,0.115
1212,-0.015
1213,0.098
1214,0.081
1215,-0.007
1216,0.068
1217,0.02
1218,-0.09
1219,-0.085
1220,-0.046
1221,0.024
1222,-0.049
1223,-0.017
1224,-0.085
1225,-0.012
1226,-0.046
1227,-0.042
1228,-0.022
1229,-0.022
1230,0.039
1231,-0.007
1232,-0.059
1233,0.083
1234,0.01
1235,-0.007
1236,-0.144
1237,-0.044
1238,-0.088
1239,-0.068
1240,-0.015
1241,-0.171
1242,-0.149
1243,-0.098
1244,-0.034
1245,-0.044
1246,-0.02
1247,-0.078
1248,0.046
1249,0.039
1250,-0.068
1251,0.012
1252,0.093
1253,-0.024
1254,-0.061
1255,-0.059
1256,-0.029
1257,0.054
1258,-0.054
1259,-0.007
1260,-0.051
1261,-0.122
1262,-0.068
1263,-0.105
1264,-0.159
1265,0.059
1266,-0.044
1267,-0.017
1268,0.046
1269,0.015
1270,-0.007
1271,-0.059
1272,-0.039
1273,-0.125
1274,-0.034
1275,0.068
1276,-0.039
1277,-0.029
1278,0.125
1279,0.125
1280,-0.056
1281,0.005
1282,0.073
1283,0.061
1284,0.068
1285,-0.071
1286,0.005
1287,0.203
1288,0.0
1289,-0.066
1290,-0.007
1291,0.071
1292,0.039
1293,0.02
1294,-0.029
1295,0.093
1296,0.125
1297,-0.012
1298,-0.01
1299,0.029
1300,0.024
1301,-0.024
1302,-0.071
1303,-0.042
1304,-0.056
1305,-0.149
1306,0.093
1307,-0.068
1308,-0.071
1309,-0.007
1310,-0.02
1311,0.017
1312,-0.105
1313,-0.112
1314,-0.017
1315,-0.02
1316,-0.054
1317,-0.193
1318,-0.027
1319,0.042
1320,0.024
1321,-0.11
1322,-0.137
1323,-0.142
1324,-0.085
1325,-0.093
1326,-0.11
1327,-0.063
1328,0.007
1329,-0.046
1330,-0.042
1331,-0.083
1332,-0.125
1333,-0.022
1334,-0.122
1335,-0.051
1336,-0.105
1337,0.017
1338,-0.139
1339,-0.183
1340,-0.112
1341,-0.098
1342,-0.02
1343,-0.042
1344,-0.051
1345,0.032
1346,-0.076
1347,-0.056
1348,-0.061
1349,-0.056
1350,-0.037
1351,-0.044
1352,-0.022
1353,-0.022
1354,0.012
1355,-0.017
1356,-0.02
1357,-0.032
1358,-0.039
1359,0.032
1360,-0.095
1361,-0.107
1362,0.068
1363,0.007
1364,0.076
1365,0.078
1366,-0.066
1367,0.09
1368,0.046
1369,0.017
1370,-0.083
1371,0.12
1372,0.159
1373,0.051
1374,-0.037
1375,0.017
1376,-0.005
1377,0.024
1378,0.095
1379,0.037
1380,-0.051
1381,0.12
1382,-0.095
1383,-0.061
1384,0.0
1385,0.154
1386,0.154
1387,-0.046
1388,-0.142
1389,0.107
1390,0.164
1391,-0.017
1392,0.076
1393,0.061
1394,0.049
1395,0.039
1396,-0.039
1397,0.1
1398,-0.056
1399,-0.176
1400,0.083
1401,-0.151
1402,-0.105
1403,0.059
1404,-0.005
1405,-0.01
1406,-0.164
1407,-0.059
1408,-0.017
1409,-0.054
1410,0.071
1411,0.061
1412,0.012
1413,-0.002
1414,-0.044
1415,0.134
1416,0.103
1417,0.042
1418,0.056
1419,-0.076
1420,-0.015
1421,-0.027
1422,-0.039
1423,-0.027
1424,-0.051
1425,-0.034
1426,-0.059
1427,-0.054
1428,-0.012
1429,-0.056
1430,-0.11
1431,0.042
1432,0.032
1433,0.0
1434,0.01
1435,0.01
1436,-0.071
1437,0.015
1438,0.11
1439,-0.059
1440,-0.12
1441,0.061
1442,0.085
1443,0.029
1444,0.088
1445,0.095
1446,-0.105
1447,0.012
1448,-0.049
1449,0.1
1450,0.034
1451,0.081
1452,0.181
1453,0.01
1454,-0.01
1455,0.083
1456,0.029
1457,0.056
1458,0.039
1459,0.034
1460,0.02
1461,0.134
1462,0.032
1463,0.007
1464,-0.022
1465,0.007
1466,0.042
1467,-0.017
1468,-0.044
1469,-0.039
1470,0.061
1471,0.217
1472,-0.027
1473,0.095
1474,0.088
1475,0.081
1476,0.017
1477,0.122
1478,0.081
1479,0.051
1480,0.012
1481,-0.002
1482,0.095
1483,0.02
1484,-0.039
1485,-0.049
1486,-0.054
1487,0.0
1488,-0.078
1489,0.002
1490,0.095
1491,-0.09
1492,-0.103
1493,-0.007
1494,0.002
1495,0.017
1496,0.039
1497,0.1
1498,-0.046
1499,-0.1
1500,-0.051
1501,-0.02
1502,-0.044
1503,-0.073
1504,-0.161
1505,-0.11
1506,-0.007
1507,-0.139
1508,-0.088
1509,-0.105
1510,-0.093
1511,0.037
1512,-0.073
1513,-0.054
1514,0.12
1515,0.103
1516,-0.029
1517,-0.022
1518,-0.012
1519,0.098
1520,0.061
1521,-0.012
1522,-0.022
1523,-0.103
1524,0.049
1525,0.002
1526,0.027
1527,-0.02
1528,-0.017
1529,0.066
1530,0.19
1531,-0.049
1532,-0.02
1533,0.09
1534,0.017
1535,-0.01
1536,-0.01
1537,-0.002
1538,0.029
1539,-0.051
1540,0.095
1541,0.093
1542,0.01
1543,0.056
1544,0.017
1545,-0.032
1546,-0.005
1547,-0.107
1548,0.063
1549,0.117
1550,0.078
1551,0.09
1552,0.137
1553,0.107
1554,-0.007
1555,0.066
1556,-0.056
1557,0.068
1558,0.129
1559,-0.007
1560,-0.061
1561,-0.066
1562,0.007
1563,-0.1
1564,-0.159
1565,-0.015
1566,0.103
1567,-0.037
1568,-0.051
1569,-0.007
1570,0.066
1571,0.122
1572,-0.024
1573,-0.125
1574,-0.032
1575,0.066
1576,0.051
1577,0.049
1578,-0.007
1579,0.081
1580,-0.034
1581,-0.115
1582,-0.032
1583,-0.02
1584,-0.085
1585,-0.032
1586,0.029
1587,-0.037
1588,-0.022
1589,-0.061
1590,-0.049
1591,-0.081
1592,-0.022
1593,-0.073
1594,0.044
1595,-0.071
1596,-0.024
1597,0.029
1598,-0.076
1599,-0.044
1600,-0.01
1601,0.098
1602,-0.029
1603,-0.007
1604,0.056
1605,-0.005
1606,0.051
1607,0.037
1608,0.071
1609,-0.007
1610,0.015
1611,0.178
1612,0.149
1613,0.093
1614,0.1
1615,0.068
1616,0.129
1617,0.117
1618,0.015
1619,0.012
1620,0.103
1621,-0.01
1622,-0.015
1623,0.095
1624,0.024
1625,-0.022
1626,-0.181
1627,-0.127
1628,-0.078
1629,-0.073
1630,0.034
1631,0.01
1632,0.056
1633,-0.002
1634,-0.01
1635,0.117
1636,0.012
1637,-0.066
1638,0.098
1639,0.112
1640,0.093
1641,0.046
1642,-0.015
1643,0.083
1644,0.076
1645,0.073
1646,0.044
1647,-0.032
1648,-0.061
1649,0.005
1650,0.071
1651,-0.076
1652,-0.017
1653,0.078
1654,-0.039
1655,0.029
1656,-0.078
1657,0.042
1658,0.051
1659,0.081
1660,-0.029
1661,0.032
1662,-0.12
1663,-0.063
1664,0.105
1665,0.01
1666,-0.051
1667,-0.103
1668,-0.112
1669,-0.046
1670,-0.061
1671,-0.11
1672,-0.015
1673,0.024
1674,0.005
1675,-0.107
1676,-0.044
1677,0.007
1678,-0.027
1679,0.005
1680,0.01
1681,-0.029
1682,-0.061
1683,-0.037
1684,-0.098
1685,-0.093
1686,-0.039
1687,0.002
1688,0.122
1689,-0.071
1690,-0.02
1691,0.1
1692,0.024
1693,0.056
1694,0.066
1695,-0.088
1696,-0.027
1697,-0.039
1698,0.005
1699,0.02
1700,-0.042
1701,0.027
1702,0.122
1703,-0.073
1704,-0.083
1705,0.071
1706,0.088
1707,-0.022
1708,0.1
1709,0.054
1710,0.015
1711,-0.066
1712,-0.002
1713,0.01
1714,-0.02
1715,0.044
1716,0.122
1717,0.134
1718,0.054
1719,0.054
1720,0.112
1721,0.107
1722,0.134
1723,-0.007
1724,-0.081
1725,0.022
1726,-0.007
1727,-0.056
1728,-0.063
1729,0.12
1730,0.044
1731,-0.115
1732,0.137
1733,0.024
1734,0.024
1735,0.164
1736,-0.071
1737,0.183
1738,0.032
1739,0.039
1740,0.073
1741,0.073
1742,-0.002
1743,0.093
1744,-0.083
1745,-0.068
1746,-0.078
1747,-0.105
1748,-0.002
1749,-0.029
1750,-0.063
1751,0.061
1752,-0.022
1753,-0.166
1754,-0.039
1755,-0.061
1756,0.007
1757,-0.1
1758,-0.076
1759,0.002
1760,-0.063
1761,0.034
1762,-0.12
1763,0.0
1764,0.037
1765,-0.024
1766,0.024
1767,-0.081
1768,-0.012
1769,0.007
1770,-0.073
1771,0.012
1772,-0.059
1773,-0.12
1774,0.09
1775,0.012
1776,-0.059
1777,-0.073
1778,-0.1
1779,0.117
1780,0.061
1781,0.105
1782,0.051
1783,-0.061
1784,0.1
1785,-0.024
1786,0.051
1787,0.042
1788,-0.024
1789,-0.081
1790,-0.073
1791,-0.01
1792,0.049
1793,0.059
1794,0.054
1795,0.056
1796,0.029
1797,0.144
1798,0.034
1799,-0.007
1800,0.042
1801,0.039
1802,0.1
1803,0.076
1804,0.059
1805,0.134
1806,0.115
1807,0.039
1808,0.105
1809,-0.024
1810,0.164
1811,0.088
1812,0.063
1813,0.134
1814,0.078
1815,0.144
1816,0.225
1817,0.068
1818,0.149
1819,0.046
1820,-0.007
1821,0.029
1822,0.063
1823,0.061
1824,0.071
1825,-0.005
1826,-0.007
1827,-0.063
1828,-0.061
1829,-0.056
1830,-0.117
1831,-0.061
1832,-0.093
1833,0.005
1834,-0.022
1835,-0.027
1836,-0.088
1837,0.022
1838,-0.137
1839,-0.093
1840,0.0
1841,-0.061
1842,-0.01
1843,-0.024
1844,-0.117
1845,-0.059
1846,-0.159
1847,-0.09
1848,-0.085
1849,-0.098
1850,-0.022
1851,-0.032
1852,-0.093
1853,-0.007
1854,-0.085
1855,-0.051
1856,-0.054
1857,-0.078
1858,-0.09
1859,0.02
1860,0.056
1861,0.049
1862,-0.005
1863,0.037
1864,-0.032
1865,-0.117
1866,-0.037
1867,-0.076
1868,-0.049
1869,-0.029
1870,0.059
1871,0.012
1872,-0.068
1873,-0.051
1874,-0.032
1875,-0.156
1876,-0.002
1877,0.059
1878,0.02
1879,0.076
1880,-0.01
1881,0.027
1882,0.061
1883,-0.029
1884,0.029
1885,-0.037
1886,-0.034
1887,0.098
1888,0.125
1889,0.042
1890,-0.051
1891,-0.005
1892,0.027
1893,-0.029
1894,0.034
1895,0.125
1896,0.032
1897,-0.01
1898,0.12
1899,0.037
1900,-0.024
1901,0.068
1902,0.0
1903,0.159
1904,0.066
1905,-0.056
1906,0.039
1907,-0.022
1908,0.037
1909,-0.01
1910,-0.12
1911,-0.129
1912,-0.039
1913,-0.005
1914,-0.049
1915,-0.066
1916,-0.02
1917,-0.027
1918,0.002
1919,0.002
1920,0.054
1921,0.105
1922,0.039
1923,0.039
1924,0.0
1925,-0.044
1926,0.017
1927,-0.095
1928,-0.107
1929,-0.088
1930,-0.085
1931,-0.078
1932,-0.078
1933,-0.168
1934,-0.01
1935,0.049
1936,-0.142
1937,-0.122
1938,-0.059
1939,-0.01
1940,-0.039
1941,-0.129
1942,-0.032
1943,-0.012
1944,0.056
1945,-0.034
1946,-0.129
1947,-0.054
1948,-0.037
1949,-0.083
1950,-0.151
1951,-0.098
1952,-0.012
1953,-0.022
1954,-0.076
1955,-0.115
1956,-0.022
1957,-0.002
1958,0.063
1959,0.032
1960,0.029
1961,0.127
1962,0.071
1963,-0.071
1964,-0.088
1965,-0.066
1966,0.066
1967,0.056
1968,-0.09
1969,-0.063
1970,-0.12
1971,-0.024
1972,0.044
1973,0.11
1974,0.183
1975,0.049
1976,-0.12
1977,-0.085
1978,0.007
1979,0.098
1980,0.063
1981,0.02
1982,-0.029
1983,0.063
1984,0.076
1985,0.11
1986,0.034
1987,-0.044
1988,0.073
1989,0.11
1990,0.081
1991,-0.051
1992,-0.015
1993,0.007
1994,-0.112
1995,0.017
1996,0.005
