,0.024
0,-0.012
1,-0.1
2,-0.059
3,-0.071
4,-0.078
5,-0.068
6,-0.002
7,-0.049
8,-0.205
9,-0.11
10,0.037
11,-0.032
12,-0.159
13,-0.051
14,0.037
15,-0.083
16,-0.056
17,0.049
18,0.061
19,-0.066
20,0.059
21,0.034
22,-0.115
23,-0.042
24,0.056
25,-0.032
26,-0.134
27,-0.1
28,-0.068
29,-0.085
30,-0.098
31,-0.059
32,-0.063
33,-0.029
34,-0.032
35,-0.049
36,-0.017
37,0.015
38,0.054
39,0.032
40,0.0
41,0.1
42,0.117
43,0.063
44,0.027
45,-0.039
46,0.029
47,-0.01
48,-0.071
49,-0.066
50,-0.056
51,-0.066
52,-0.115
53,-0.068
54,-0.022
55,-0.044
56,0.076
57,-0.015
58,0.005
59,0.012
60,0.105
61,0.034
62,0.007
63,0.12
64,0.063
65,0.032
66,0.066
67,0.01
68,-0.049
69,0.015
70,-0.007
71,-0.083
72,-0.105
73,-0.032
74,-0.049
75,-0.088
76,-0.083
77,-0.09
78,-0.005
79,0.01
80,0.046
81,0.017
82,0.032
83,0.017
84,0.01
85,0.076
86,-0.02
87,-0.046
88,-0.046
89,-0.032
90,-0.107
91,-0.051
92,-0.11
93,-0.095
94,-0.007
95,-0.054
96,-0.105
97,-0.022
98,-0.044
99,-0.1
100,-0.022
101,-0.024
102,0.042
103,-0.063
104,-0.015
105,0.061
106,0.007
107,0.066
108,0.076
109,-0.032
110,-0.112
111,0.029
112,-0.056
113,-0.029
114,-0.054
115,-0.02
116,0.005
117,-0.142
118,-0.056
119,-0.076
120,-0.085
121,0.022
122,-0.007
123,-0.012
124,-0.034
125,0.012
126,0.002
127,0.007
128,-0.09
129,-0.024
130,0.015
131,0.068
132,-0.081
133,-0.068
134,0.032
135,-0.017
136,-0.046
137,0.032
138,0.176
139,0.085
140,0.002
141,0.073
142,0.178
143,0.046
144,0.012
145,0.164
146,0.129
147,0.044
148,0.042
149,-0.042
150,-0.076
151,-0.154
152,0.002
153,-0.029
154,-0.01
155,-0.063
156,0.024
157,0.024
158,-0.01
159,0.02
160,0.063
161,-0.088
162,0.01
163,0.007
164,0.071
165,0.105
166,-0.061
167,-0.068
168,-0.022
169,-0.005
170,-0.017
171,-0.11
172,-0.061
173,-0.056
174,-0.027
175,-0.132
176,-0.1
177,-0.049
178,-0.046
179,-0.046
180,0.042
181,0.015
182,-0.063
183,-0.076
184,-0.083
185,0.027
186,-0.095
187,-0.015
188,-0.093
189,-0.046
190,0.0
191,-0.083
192,-0.061
193,-0.063
194,-0.066
195,-0.085
196,-0.054
197,-0.09
198,-0.017
199,-0.054
200,0.054
201,-0.059
202,0.071
203,-0.046
204,-0.051
205,0.076
206,-0.024
207,0.024
208,0.007
209,-0.007
210,-0.056
211,-0.029
212,0.015
213,-0.017
214,-0.066
215,0.071
216,0.029
217,-0.134
218,0.037
219,0.044
220,-0.046
221,0.007
222,0.129
223,0.193
224,-0.012
225,-0.022
226,0.151
227,0.151
228,0.09
229,0.105
230,0.015
231,0.002
232,0.017
233,0.034
234,0.083
235,-0.002
236,0.088
237,0.01
238,0.083
239,0.068
240,0.156
241,0.051
242,-0.054
243,0.017
244,0.151
245,0.09
246,0.063
247,0.015
248,-0.02
249,0.049
250,-0.078
251,-0.037
252,0.061
253,-0.054
254,-0.005
255,-0.044
256,0.012
257,-0.007
258,0.103
259,0.029
260,0.017
261,0.027
262,0.098
263,0.042
264,-0.01
265,0.037
266,0.063
267,-0.022
268,-0.063
269,-0.012
270,-0.029
271,-0.271
272,-0.212
273,-0.09
274,-0.063
275,-0.151
276,-0.129
277,-0.139
278,0.007
279,-0.015
280,-0.042
281,-0.032
282,0.017
283,0.02
284,0.054
285,0.022
286,0.002
287,0.01
288,-0.002
289,-0.032
