,-0.015
0,-0.042
1,0.054
2,0.049
3,0.068
4,0.122
5,-0.054
6,0.034
7,0.039
8,-0.024
9,0.024
10,0.054
11,0.061
12,-0.015
13,-0.005
14,0.005
15,-0.034
16,0.071
17,0.056
18,0.024
19,0.005
20,-0.1
21,0.095
22,0.022
23,0.098
24,0.044
25,0.076
26,0.015
27,0.066
28,0.103
29,0.027
30,-0.037
31,0.051
32,0.022
33,0.115
34,-0.012
35,-0.068
36,-0.002
37,0.037
38,0.037
39,-0.002
40,-0.039
41,0.1
42,-0.1
43,0.029
44,0.159
45,-0.015
46,0.051
47,0.039
48,-0.137
49,-0.027
50,-0.051
51,0.024
52,-0.059
53,-0.095
54,-0.029
55,-0.125
56,-0.115
57,-0.054
58,-0.056
59,0.022
60,-0.002
61,-0.068
62,-0.01
63,-0.042
64,0.01
65,-0.037
66,-0.066
67,0.042
68,0.056
69,0.037
70,-0.002
71,-0.134
72,0.076
73,0.029
74,-0.122
75,0.024
76,0.088
77,0.022
78,-0.129
79,-0.005
80,0.159
81,0.078
82,0.044
83,0.125
84,-0.103
85,0.042
86,-0.022
87,0.005
88,0.002
89,-0.093
90,0.078
91,-0.032
92,-0.129
93,0.12
94,-0.027
95,-0.054
96,0.066
97,-0.059
98,-0.068
99,0.046
100,0.054
101,0.034
102,0.002
103,-0.007
104,0.076
105,0.083
106,0.071
107,0.056
108,-0.005
109,0.051
110,-0.015
111,0.032
112,0.039
113,0.056
114,0.015
115,-0.056
116,-0.044
117,-0.037
118,0.056
119,0.007
120,-0.027
121,0.049
122,-0.132
123,-0.081
124,-0.076
125,-0.083
126,0.024
127,0.054
128,0.151
129,0.144
130,-0.095
131,0.012
132,0.002
133,-0.042
134,-0.002
135,-0.083
136,-0.032
137,-0.095
138,-0.1
139,-0.081
140,-0.115
141,-0.071
142,-0.042
143,-0.059
144,-0.024
145,-0.044
146,0.054
147,-0.027
148,-0.12
149,-0.007
150,0.002
151,-0.078
152,-0.002
153,-0.093
154,-0.073
155,-0.017
156,-0.02
157,-0.098
158,-0.002
159,0.034
