,0.112
0,0.012
1,-0.081
2,0.078
3,0.029
4,-0.039
5,0.034
6,-0.024
7,0.029
8,0.007
9,0.007
10,-0.049
11,-0.022
12,0.017
13,0.054
14,0.083
15,0.027
16,-0.012
17,0.01
18,0.129
19,0.1
20,0.059
21,0.171
22,0.012
23,0.002
24,-0.059
25,0.002
26,0.046
27,-0.115
28,-0.01
29,0.046
30,-0.046
31,-0.1
32,-0.061
33,-0.049
34,0.0
35,0.085
36,-0.017
37,-0.049
38,0.071
39,0.093
40,0.051
41,-0.051
42,-0.107
43,-0.005
44,-0.042
45,0.007
46,-0.039
47,0.083
48,-0.059
49,-0.117
50,-0.061
51,0.027
52,0.063
53,-0.024
54,-0.01
55,0.02
56,0.005
57,0.112
58,0.129
59,-0.005
60,-0.068
61,0.042
62,0.083
63,0.024
64,0.054
65,0.051
66,-0.073
67,-0.088
68,-0.059
69,-0.029
70,-0.051
71,-0.083
72,-0.01
73,-0.09
74,-0.059
75,-0.022
76,-0.066
77,-0.01
78,-0.032
79,-0.02
80,0.071
81,0.01
82,0.066
83,-0.002
84,0.037
85,-0.051
86,-0.02
87,0.088
88,-0.005
89,-0.049
90,-0.054
91,-0.117
92,0.01
93,-0.12
94,-0.088
95,0.061
96,0.044
97,0.029
98,0.034
99,0.02
100,0.073
101,0.059
102,0.085
103,0.056
104,0.039
105,0.117
106,0.039
107,-0.017
108,0.015
109,-0.061
110,0.002
111,-0.022
112,-0.049
113,0.061
114,-0.005
115,0.005
116,0.029
117,-0.068
118,-0.002
119,0.032
120,-0.017
121,-0.022
122,-0.09
123,0.034
124,-0.01
125,-0.054
126,-0.039
127,-0.017
128,0.012
129,0.054
130,-0.051
131,-0.066
132,-0.027
133,-0.022
134,-0.012
135,-0.037
136,-0.017
137,0.024
138,-0.081
139,-0.037
140,-0.054
141,-0.034
142,-0.042
143,-0.037
144,-0.01
145,-0.029
146,-0.02
147,0.007
148,-0.073
149,-0.017
150,-0.059
151,-0.049
152,0.005
153,-0.078
154,0.005
155,0.005
156,-0.037
157,-0.034
158,0.029
159,0.122
160,-0.012
161,-0.061
162,0.002
163,0.015
164,-0.02
165,-0.115
166,-0.061
167,-0.095
168,-0.093
169,0.01
170,0.002
171,-0.054
172,0.042
173,-0.034
174,0.01
175,-0.027
176,-0.005
177,0.034
178,0.0
179,0.002
180,0.046
181,0.029
182,-0.022
183,0.037
184,0.078
185,-0.051
186,0.015
187,0.027
188,0.056
189,-0.044
190,-0.051
191,-0.039
192,-0.095
193,-0.076
194,0.063
195,0.059
196,0.024
197,0.01
198,-0.029
199,-0.037
200,-0.015
201,0.032
202,0.017
203,-0.02
204,-0.039
205,-0.042
206,0.029
207,0.044
208,-0.134
209,-0.063
210,-0.042
211,-0.11
212,-0.022
213,0.015
214,0.027
215,-0.007
216,-0.068
217,0.024
218,-0.044
219,-0.034
220,0.051
221,0.068
222,0.059
223,0.093
224,-0.02
225,-0.034
226,0.063
227,-0.044
228,0.0
229,-0.085
230,-0.142
231,-0.083
232,-0.032
233,-0.115
234,-0.098
235,-0.022
236,-0.02
237,0.017
238,0.01
239,0.015
240,-0.066
241,-0.12
242,-0.007
243,0.09
244,-0.034
245,-0.01
246,-0.005
247,-0.132
248,-0.083
249,-0.085
250,0.027
251,-0.037
252,-0.071
253,0.039
254,-0.071
255,-0.02
256,-0.02
257,0.029
258,0.071
259,0.024
260,0.046
