,-0.024
0,-0.068
1,0.054
2,-0.027
3,0.078
4,-0.059
5,0.024
6,-0.012
7,-0.005
8,0.015
9,-0.11
10,0.002
11,0.1
12,-0.01
13,-0.007
14,0.085
15,0.11
16,-0.039
17,0.083
18,0.105
19,0.068
20,0.129
21,0.005
22,-0.073
23,0.017
24,-0.024
25,0.1
26,-0.046
27,-0.039
28,0.085
29,0.042
30,-0.122
31,-0.081
32,0.164
33,-0.051
34,-0.015
35,-0.032
36,-0.029
37,0.044
38,-0.024
39,0.039
40,-0.022
41,0.017
42,0.0
43,-0.029
44,-0.037
45,-0.029
46,-0.012
47,-0.222
48,-0.059
49,-0.059
50,-0.027
51,0.054
52,-0.073
53,-0.02
54,-0.12
55,-0.1
56,-0.046
57,-0.032
58,0.071
59,0.039
60,0.017
61,0.061
62,0.017
63,-0.002
64,-0.129
65,-0.022
66,-0.059
67,-0.19
68,-0.061
69,-0.112
70,-0.042
71,0.022
72,-0.017
73,-0.107
74,0.01
75,0.063
76,-0.015
77,-0.039
78,-0.027
79,0.022
80,0.022
81,0.034
82,-0.005
83,-0.01
84,0.022
85,0.071
86,-0.066
87,0.034
88,0.061
89,-0.098
90,0.134
91,0.056
92,0.046
93,0.093
94,0.029
95,0.132
96,0.01
97,0.137
98,0.081
99,0.161
100,0.159
101,0.083
102,0.095
103,0.061
104,0.056
105,-0.002
106,0.066
107,-0.017
108,-0.024
109,0.059
110,0.059
111,0.032
112,-0.002
113,0.061
114,0.037
115,-0.015
116,0.0
117,0.005
118,0.039
119,0.054
120,0.039
121,0.02
122,0.0
123,0.005
124,-0.017
125,-0.02
126,-0.007
127,-0.054
128,-0.051
129,0.042
130,-0.012
131,-0.127
132,0.054
133,-0.039
134,-0.105
135,0.161
136,0.122
137,0.017
138,0.005
139,0.022
140,0.059
141,0.034
142,0.01
143,-0.02
144,-0.01
145,-0.088
146,-0.066
147,-0.134
148,-0.095
149,-0.049
150,-0.083
151,-0.059
152,0.042
153,0.029
154,0.007
155,-0.029
156,0.024
157,0.005
158,-0.042
159,-0.063
160,-0.01
161,0.012
162,-0.022
163,-0.002
164,-0.032
165,-0.061
166,0.024
167,0.037
168,-0.01
169,-0.122
170,-0.088
171,-0.049
172,-0.073
173,-0.015
174,0.015
175,0.051
176,0.1
177,0.068
178,0.093
179,0.068
180,0.017
181,0.066
182,0.066
183,0.09
184,0.022
185,0.059
186,0.117
187,0.042
188,0.017
189,0.027
190,-0.007
191,-0.027
192,0.105
193,-0.002
194,-0.022
195,-0.088
196,0.051
197,0.063
198,-0.005
199,0.212
200,0.098
201,0.042
202,0.015
203,-0.005
204,-0.005
205,-0.01
206,-0.032
207,-0.044
208,-0.015
209,0.122
210,-0.007
211,0.01
212,0.103
213,-0.007
214,0.054
215,0.039
216,0.0
217,0.11
218,0.029
219,0.063
220,-0.015
221,0.007
222,0.042
223,0.115
224,-0.01
225,-0.022
226,0.046
227,0.015
228,-0.056
229,-0.059
230,-0.134
231,-0.054
232,0.007
233,-0.095
234,-0.122
235,0.1
236,0.022
237,0.042
238,0.024
239,0.002
240,0.078
241,0.037
242,0.0
243,0.039
244,0.01
245,0.081
246,-0.015
247,0.007
248,0.007
249,0.01
250,0.01
251,-0.068
252,0.049
253,0.046
254,0.007
255,0.024
256,-0.054
257,0.056
258,0.078
259,0.0
260,0.125
261,0.085
262,0.044
263,0.063
264,0.032
265,0.005
266,0.044
267,0.002
268,0.034
269,0.071
270,-0.034
271,0.0
272,0.039
273,-0.054
274,0.078
275,0.122
276,-0.02
277,-0.007
278,0.049
279,0.085
280,-0.015
281,0.088
282,0.034
283,-0.068
284,0.112
285,0.005
286,-0.02
287,0.005
288,0.015
289,0.027
290,-0.034
291,0.063
292,0.129
293,0.039
294,-0.017
295,0.1
296,0.022
297,-0.061
298,0.063
299,0.044
300,0.081
301,0.083
302,0.039
303,0.059
304,0.015
305,-0.02
306,0.112
307,0.068
308,0.059
309,0.044
310,-0.11
311,-0.09
312,0.059
313,-0.071
314,-0.054
315,-0.012
316,0.056
317,-0.005
318,-0.1
319,-0.034
320,-0.005
321,0.005
322,0.037
323,0.066
324,-0.061
325,-0.063
326,0.015
327,0.005
328,-0.073
329,-0.081
330,-0.022
331,-0.056
332,-0.015
333,-0.034
334,-0.063
335,0.007
336,0.063
337,0.012
338,-0.017
339,-0.012
340,-0.034
341,0.063
342,0.098
343,-0.098
344,-0.149
345,-0.027
346,-0.002
347,-0.061
348,0.0
