,0.095
0,0.022
1,0.037
2,-0.017
3,0.154
4,0.129
5,-0.022
6,0.076
7,-0.017
8,0.1
9,-0.005
10,0.037
11,0.0
12,0.083
13,0.034
14,0.063
15,0.046
16,0.044
17,0.049
18,0.161
19,0.051
20,0.11
21,0.186
22,0.11
23,0.11
24,0.117
25,0.005
26,-0.005
27,0.0
28,0.034
29,-0.059
30,-0.093
31,0.022
32,-0.059
33,-0.09
34,-0.122
35,-0.132
36,-0.059
37,0.073
38,-0.083
39,0.01
40,-0.181
41,-0.032
42,-0.044
43,0.024
44,0.037
45,-0.042
46,-0.012
47,-0.024
48,0.024
49,-0.12
50,-0.027
51,0.061
52,-0.132
53,-0.085
54,-0.125
55,-0.103
56,0.073
57,0.012
58,-0.066
59,-0.054
60,-0.049
61,0.029
62,0.02
63,0.01
64,-0.02
65,-0.005
66,0.054
67,-0.146
68,-0.061
69,-0.085
70,-0.071
71,-0.039
72,-0.039
73,-0.005
74,-0.076
75,-0.066
76,-0.017
77,0.046
78,-0.127
79,0.139
80,0.095
81,-0.127
82,-0.022
83,-0.081
84,0.103
85,0.115
86,0.105
87,0.161
88,-0.054
89,0.017
90,0.015
91,-0.063
92,-0.005
93,-0.01
94,-0.139
95,0.027
96,0.181
97,0.029
98,-0.005
99,0.073
100,0.029
101,0.056
102,0.029
103,0.078
104,-0.042
105,0.051
106,0.076
107,0.068
108,0.056
109,0.024
110,0.015
111,-0.037
112,-0.034
113,-0.034
114,0.061
115,0.095
116,0.073
117,-0.012
118,0.037
119,0.154
120,-0.037
121,0.139
122,0.029
123,0.022
124,0.061
125,0.049
126,-0.002
127,-0.081
128,0.032
129,0.049
130,0.007
131,0.015
132,0.073
133,-0.09
134,-0.107
135,-0.095
136,-0.061
137,-0.105
138,-0.12
139,-0.027
140,-0.103
141,0.015
142,0.0
143,-0.09
144,-0.027
145,-0.005
146,-0.105
147,-0.059
148,-0.037
149,-0.029
150,0.095
151,-0.137
152,-0.112
153,-0.112
154,-0.09
155,-0.073
156,-0.054
157,0.005
158,0.01
159,0.005
160,-0.063
161,-0.027
162,-0.061
163,0.032
164,0.049
165,-0.005
166,0.002
167,0.037
168,-0.005
169,0.054
170,0.059
171,0.032
172,0.017
173,-0.027
174,0.015
175,-0.051
176,-0.032
177,-0.032
178,0.017
179,0.029
180,0.049
181,0.024
182,-0.012
183,0.103
184,0.095
185,0.061
186,0.09
187,0.049
188,0.056
189,-0.029
190,0.112
191,-0.027
192,0.027
193,0.029
194,-0.022
195,-0.002
196,-0.029
197,0.049
198,0.032
199,-0.066
200,-0.125
201,0.029
202,0.032
203,-0.1
204,0.02
205,-0.049
206,-0.046
207,-0.017
208,0.063
209,-0.02
210,0.022
211,-0.122
212,-0.034
213,-0.029
214,-0.105
215,-0.029
216,-0.144
217,-0.139
218,-0.059
219,-0.117
220,-0.037
221,0.029
222,-0.039
223,-0.046
224,-0.098
225,-0.044
226,-0.066
227,-0.02
228,0.125
229,0.051
230,0.005
231,-0.059
232,-0.032
233,-0.105
234,-0.071
235,-0.11
236,-0.049
237,-0.09
238,-0.149
239,-0.071
240,-0.171
241,-0.032
242,-0.027
243,-0.012
244,0.022
245,-0.081
246,0.02
247,0.039
248,-0.054
249,-0.017
250,-0.1
251,-0.066
252,-0.115
253,0.056
254,-0.083
255,-0.044
256,-0.073
257,-0.154
258,-0.051
259,0.029
260,-0.103
261,-0.042
262,0.024
263,0.032
264,-0.037
265,0.059
266,0.056
267,0.066
268,-0.012
269,0.103
270,0.134
271,0.005
272,0.024
273,0.027
274,-0.076
275,0.044
276,0.056
277,0.059
278,0.007
279,-0.015
280,-0.007
281,-0.039
282,-0.02
283,-0.073
284,-0.051
285,-0.039
286,-0.024
287,-0.017
288,0.027
289,0.176
290,0.156
291,0.005
292,0.054
293,0.063
294,0.01
295,-0.02
296,-0.117
297,-0.007
298,-0.056
299,-0.015
300,-0.093
301,-0.073
302,-0.1
303,-0.063
304,-0.039
305,-0.024
306,-0.022
307,0.017
308,0.029
309,-0.007
310,0.01
311,-0.044
312,-0.056
313,-0.088
314,-0.088
315,-0.002
316,0.056
317,-0.066
318,-0.139
319,-0.083
320,-0.049
321,-0.073
322,-0.139
323,-0.01
324,0.01
325,-0.125
326,-0.103
327,0.0
328,0.073
329,0.068
330,-0.042
331,-0.037
332,0.012
333,0.039
334,-0.042
335,0.0
336,-0.027
337,-0.032
338,-0.144
339,-0.078
340,0.042
341,-0.024
342,0.071
343,0.088
344,-0.032
345,-0.063
346,0.012
347,0.117
348,0.02
349,0.061
350,0.12
351,0.007
352,0.042
353,0.151
354,-0.037
355,0.005
356,-0.015
357,0.078
358,0.146
359,-0.12
360,-0.002
361,0.066
362,-0.034
363,0.044
364,0.063
365,0.059
366,0.054
367,-0.002
368,0.051
369,0.024
370,0.024
371,0.049
372,0.02
373,0.051
374,-0.024
375,-0.044
376,0.017
377,-0.149
378,-0.017
379,-0.024
380,-0.085
381,-0.037
382,-0.098
383,-0.005
384,-0.022
385,-0.059
386,0.02
387,0.068
388,0.024
389,-0.037
390,0.039
391,0.029
392,0.015
393,-0.015
394,-0.024
395,-0.103
396,-0.027
397,-0.039
398,-0.042
399,-0.125
400,0.015
401,0.061
402,-0.024
403,-0.134
404,-0.083
405,0.049
406,-0.002
407,0.007
408,-0.039
409,-0.034
410,0.051
411,0.071
412,-0.054
413,-0.11
414,-0.078
415,-0.1
416,-0.061
417,-0.02
418,-0.049
419,-0.061
420,-0.051
421,0.02
422,-0.039
423,-0.042
424,-0.056
425,-0.039
426,0.049
427,0.017
428,0.09
429,0.061
430,0.044
431,0.039
432,-0.032
433,-0.015
434,-0.015
435,0.034
436,0.095
437,0.156
438,0.085
439,-0.066
440,-0.044
441,0.093
442,0.166
443,0.051
444,0.007
445,0.071
446,0.042
447,-0.005
448,0.083
449,-0.105
450,0.027
451,0.107
452,0.105
453,0.132
454,-0.049
455,0.02
456,0.059
457,-0.015
458,-0.017
459,-0.051
460,-0.022
461,-0.095
462,-0.039
463,0.168
464,0.007
465,-0.022
466,0.0
467,-0.076
468,-0.007
469,-0.022
470,0.044
471,0.039
472,-0.034
473,-0.027
474,-0.024
475,-0.042
476,-0.027
477,-0.054
478,-0.027
479,-0.051
480,-0.115
