,-0.029
0,0.022
1,-0.034
2,0.01
3,-0.017
4,-0.066
5,-0.098
6,-0.171
7,-0.1
8,-0.051
9,-0.024
10,-0.066
11,-0.037
12,-0.11
13,-0.024
14,-0.02
15,-0.076
16,-0.088
17,0.007
18,0.039
19,0.032
20,0.0
21,0.071
22,0.022
23,-0.015
24,0.068
25,0.046
26,0.044
27,0.024
28,0.056
29,-0.029
30,0.034
31,-0.032
32,-0.015
33,-0.098
34,-0.068
35,0.0
36,0.02
37,0.034
38,-0.01
39,0.007
40,0.042
41,0.088
42,0.234
43,0.186
44,0.217
45,0.164
46,0.125
47,0.129
48,0.076
49,0.063
50,0.085
51,0.076
52,0.049
53,0.051
54,0.051
55,0.022
56,-0.015
57,0.073
58,0.19
59,0.103
60,0.034
61,0.061
62,0.073
63,0.068
64,0.098
65,0.103
66,0.024
67,0.029
68,0.071
69,0.093
70,-0.068
71,-0.029
72,-0.076
73,0.046
74,-0.017
75,-0.027
76,0.068
77,0.071
78,0.044
79,-0.005
80,0.098
81,0.022
82,0.022
83,0.054
84,0.061
85,0.022
86,0.029
87,0.012
88,-0.02
89,0.105
90,0.054
91,-0.017
92,-0.01
93,-0.083
94,-0.129
95,-0.068
96,-0.068
97,-0.024
98,-0.046
99,0.017
100,0.012
101,-0.042
102,-0.115
103,-0.166
104,-0.015
105,-0.142
106,-0.217
107,-0.061
108,-0.046
109,-0.085
110,-0.059
111,-0.122
112,-0.159
113,0.01
114,0.039
115,0.0
116,0.01
117,0.0
118,0.054
119,0.015
120,0.046
121,0.107
122,0.107
123,0.081
124,0.015
125,-0.02
126,0.134
127,0.051
128,0.02
129,0.024
130,-0.085
131,-0.02
132,0.115
133,0.051
134,0.042
135,-0.029
136,-0.002
137,-0.022
138,0.012
139,0.117
140,0.103
141,0.032
142,-0.007
143,0.046
144,0.112
145,-0.022
146,0.103
147,0.088
148,0.049
149,-0.017
150,-0.105
151,-0.134
152,-0.044
153,0.005
154,0.024
155,0.037
156,0.122
157,0.034
158,0.042
159,-0.022
160,-0.017
161,0.078
162,0.029
163,0.059
164,-0.039
165,-0.042
166,0.007
167,0.073
168,-0.066
169,-0.083
170,-0.078
171,0.0
172,-0.005
173,-0.164
174,-0.122
175,0.024
176,-0.044
177,0.046
178,-0.11
179,0.02
180,-0.044
181,-0.024
182,0.005
183,-0.081
184,-0.037
185,0.005
186,-0.142
187,-0.088
188,-0.002
189,-0.088
190,-0.166
191,-0.107
192,-0.081
193,-0.056
194,-0.01
195,-0.012
196,-0.005
197,0.046
198,-0.002
199,-0.071
200,-0.01
201,0.022
202,0.068
203,-0.005
204,-0.085
205,-0.032
206,0.139
207,0.029
208,-0.085
209,-0.12
210,-0.156
211,0.034
212,-0.059
213,-0.068
214,-0.178
215,-0.071
216,-0.103
217,-0.012
218,-0.01
219,0.059
220,0.117
221,0.0
222,-0.056
223,0.012
224,0.093
225,0.054
226,0.051
227,0.015
228,0.002
229,-0.012
230,-0.015
231,-0.046
232,-0.112
233,0.005
234,-0.024
235,0.027
236,0.032
237,-0.007
238,-0.007
239,-0.049
240,0.068
241,0.054
242,0.024
243,0.078
244,0.083
245,0.01
246,0.154
247,0.017
248,0.012
249,0.071
250,0.034
251,0.022
252,-0.059
253,-0.056
254,-0.071
255,-0.093
256,-0.112
257,-0.105
258,-0.095
259,-0.015
260,-0.117
261,-0.032
262,0.02
263,-0.081
264,-0.027
265,-0.078
266,-0.015
267,-0.12
268,-0.127
269,-0.063
270,-0.085
271,-0.166
272,-0.061
273,0.0
274,-0.146
275,-0.115
276,-0.156
277,-0.051
278,0.02
279,-0.032
280,-0.117
281,-0.083
282,-0.029
283,-0.015
284,0.056
285,-0.068
286,-0.093
287,0.005
288,0.032
289,0.01
290,-0.056
291,0.024
292,0.02
293,0.029
294,-0.012
295,-0.071
296,-0.083
297,-0.071
298,-0.02
299,0.042
300,-0.059
301,0.0
302,0.042
303,0.022
304,0.063
305,0.046
306,0.088
307,0.017
308,-0.068
309,0.017
310,-0.02
311,-0.034
312,-0.044
313,0.061
314,-0.059
315,-0.146
316,-0.007
317,0.022
318,0.015
319,0.024
320,0.029
321,0.09
322,0.088
323,0.059
324,0.007
325,-0.017
326,0.095
327,0.049
328,-0.078
329,-0.015
330,0.073
331,-0.056
332,-0.088
333,-0.083
334,-0.078
335,-0.083
336,-0.042
337,-0.032
338,-0.073
339,0.083
340,0.103
341,0.027
342,0.027
343,-0.037
344,0.112
345,0.029
346,-0.005
347,0.059
348,0.088
349,0.027
350,-0.11
351,-0.073
352,-0.024
353,-0.042
354,-0.095
355,0.017
356,-0.134
357,-0.1
358,-0.083
359,-0.042
360,0.005
361,-0.022
362,0.034
363,0.02
364,-0.056
365,-0.044
366,0.042
367,0.093
368,-0.037
369,-0.154
370,0.051
371,-0.034
372,-0.117
373,0.073
374,-0.027
375,0.01
376,-0.01
377,-0.071
378,-0.12
379,-0.027
380,0.144
381,0.105
382,-0.066
383,0.054
384,0.015
385,0.049
386,-0.046
387,0.071
388,0.132
389,-0.027
390,0.103
391,0.056
392,-0.11
393,-0.042
394,0.078
395,0.02
396,-0.059
397,0.012
398,-0.054
399,0.01
400,0.059
401,0.005
402,0.017
403,-0.051
404,0.117
405,0.122
406,0.024
407,0.049
408,0.046
409,-0.012
410,0.029
411,0.012
412,0.015
413,0.032
414,-0.039
415,-0.005
416,-0.034
417,0.049
418,0.054
419,-0.029
420,0.02
421,0.002
422,-0.046
423,0.049
424,0.176
425,0.078
426,0.015
427,-0.005
428,0.022
429,0.032
430,-0.132
431,-0.061
432,-0.063
433,-0.029
434,-0.042
435,-0.044
436,-0.066
437,-0.056
438,-0.09
439,0.005
440,-0.012
441,-0.061
442,0.032
443,0.022
444,-0.066
445,0.01
446,0.068
447,0.012
448,-0.01
449,-0.029
450,-0.061
451,-0.037
452,0.02
453,0.059
454,-0.166
455,-0.076
456,-0.005
457,-0.073
458,-0.205
459,-0.049
460,0.083
461,-0.027
462,-0.088
463,0.015
464,0.063
465,-0.012
466,0.027
467,0.007
468,0.066
469,0.015
470,-0.015
471,0.095
472,0.076
473,0.034
474,-0.005
475,0.061
476,0.007
477,-0.029
478,0.049
479,0.095
480,0.12
481,0.117
482,0.054
483,0.117
484,0.095
485,0.098
486,0.115
487,0.198
488,0.251
489,0.073
490,-0.01
491,0.107
492,0.044
493,0.071
494,-0.039
495,0.073
496,0.044
497,0.042
498,0.0
499,-0.046
500,-0.159
501,0.039
502,0.034
503,-0.007
504,0.024
505,0.076
506,-0.103
507,-0.063
508,0.012
509,0.046
510,0.044
511,-0.063
512,-0.032
513,-0.061
514,-0.037
515,0.073
516,-0.032
517,-0.037
518,-0.024
519,-0.056
520,-0.076
521,-0.044
522,-0.015
523,0.032
524,0.12
525,0.059
526,0.017
527,-0.034
528,0.059
529,-0.073
530,0.034
531,-0.032
532,-0.09
533,-0.066
534,-0.132
535,-0.115
536,-0.159
537,-0.081
538,-0.095
539,-0.073
540,-0.083
541,-0.005
542,0.049
543,0.107
544,0.024
545,0.017
546,0.056
547,0.164
548,0.146
549,0.076
550,0.144
551,0.071
552,0.037
553,0.127
554,-0.017
555,-0.022
556,-0.039
557,0.115
558,-0.078
559,-0.056
560,0.056
561,0.037
562,-0.027
563,0.015
564,0.046
565,-0.007
566,0.022
567,0.056
568,0.044
569,-0.015
570,0.071
571,0.095
572,0.093
573,-0.044
574,-0.005
575,0.061
576,-0.01
577,0.117
578,0.024
579,-0.066
580,-0.042
581,-0.02
582,0.032
583,-0.088
584,-0.017
585,0.005
586,-0.01
587,-0.017
588,0.068
589,-0.029
590,0.112
591,-0.01
592,0.024
593,-0.066
594,0.007
595,-0.042
596,-0.024
597,0.017
598,-0.073
599,-0.071
600,-0.11
601,0.0
602,-0.073
603,-0.046
604,-0.02
605,-0.054
606,0.095
607,-0.039
608,-0.063
609,0.078
610,0.151
611,-0.071
612,-0.027
613,0.073
614,0.144
615,-0.081
616,-0.071
617,0.024
618,-0.1
619,-0.085
620,-0.068
621,-0.032
622,-0.076
623,-0.046
624,0.039
625,-0.085
626,-0.085
627,-0.098
628,0.115
629,0.012
630,-0.037
631,0.022
632,0.02
633,0.046
634,-0.017
635,0.012
636,-0.015
637,0.029
638,0.049
639,0.032
640,-0.015
641,0.039
642,0.054
643,0.002
644,0.039
645,0.017
646,0.127
647,0.073
648,0.034
649,0.044
650,0.01
651,0.095
652,0.066
653,0.061
654,0.029
655,0.042
656,0.098
657,0.088
658,-0.022
659,0.049
660,0.017
661,0.083
662,-0.024
663,0.051
664,0.127
665,0.042
666,0.134
667,0.132
668,0.156
669,-0.002
670,0.056
671,0.144
672,0.032
673,0.01
674,0.039
675,0.042
676,-0.01
677,0.015
678,-0.083
679,-0.059
680,-0.034
681,0.056
682,0.0
683,-0.088
684,-0.027
685,-0.027
686,-0.042
687,-0.044
688,0.081
689,0.02
690,-0.02
691,-0.007
692,-0.017
693,-0.137
694,-0.107
695,-0.007
696,0.002
697,-0.076
698,-0.188
699,-0.178
700,-0.154
701,-0.105
702,-0.088
703,-0.137
704,-0.122
705,-0.02
706,0.027
707,-0.024
708,-0.046
709,-0.071
710,0.034
711,-0.005
712,-0.142
713,-0.122
714,0.051
715,-0.039
716,-0.168
717,-0.007
718,-0.02
719,0.01
720,-0.063
721,0.007
722,0.0
723,-0.007
724,-0.017
725,-0.029
726,0.161
727,-0.068
728,-0.039
729,0.127
730,-0.088
731,0.078
732,0.176
733,0.042
734,-0.007
735,0.103
736,0.11
737,0.029
738,-0.002
739,0.059
740,0.027
741,-0.063
742,0.007
743,0.144
744,0.054
745,-0.049
746,0.044
747,0.061
748,0.161
749,0.02
750,0.068
751,0.034
752,0.085
753,0.042
754,-0.032
755,0.081
756,-0.005
757,0.112
758,-0.059
759,-0.081
760,0.042
761,0.005
762,0.034
763,-0.122
764,0.024
765,0.061
766,-0.022
767,-0.105
768,0.007
769,0.007
770,0.0
771,-0.022
772,0.029
773,-0.037
774,-0.063
775,-0.002
776,-0.024
777,0.002
778,-0.054
779,-0.056
780,-0.034
781,-0.081
782,-0.171
783,-0.032
784,-0.051
785,-0.083
786,-0.051
787,-0.012
788,-0.02
789,-0.132
790,0.0
791,-0.032
792,-0.098
793,-0.027
794,-0.024
795,-0.098
796,-0.078
797,-0.027
798,-0.024
799,0.01
800,-0.044
801,-0.088
802,-0.081
803,-0.01
804,0.024
805,-0.034
806,0.007
807,-0.066
808,-0.039
809,-0.002
810,0.068
811,-0.088
812,-0.017
813,-0.015
814,-0.161
815,0.046
816,-0.051
817,-0.049
818,-0.027
819,0.017
820,-0.183
821,-0.103
822,-0.11
823,0.027
824,-0.044
825,-0.054
826,0.132
827,-0.042
828,0.088
829,-0.002
830,-0.024
831,0.071
832,0.042
833,0.154
834,0.09
835,0.083
836,0.1
837,-0.02
838,-0.002
839,0.042
840,-0.081
841,-0.002
842,0.134
843,0.061
844,-0.005
845,0.015
846,0.156
847,0.049
848,0.037
849,-0.049
850,0.1
851,-0.002
852,0.007
853,0.039
854,-0.059
855,0.012
856,-0.012
857,-0.005
858,-0.093
859,-0.056
860,-0.122
861,0.037
862,-0.059
863,-0.107
864,-0.034
865,-0.09
866,-0.039
867,-0.083
868,-0.071
869,-0.078
870,-0.017
871,-0.044
872,-0.022
873,-0.029
874,-0.083
875,-0.093
876,-0.098
877,-0.054
878,-0.093
879,-0.178
880,-0.061
881,-0.061
882,-0.081
883,-0.093
884,0.01
885,0.051
886,-0.088
887,-0.178
888,-0.059
889,-0.024
890,-0.015
891,0.024
892,0.022
893,0.049
894,-0.012
895,-0.007
896,-0.042
897,0.01
898,-0.017
899,0.027
900,-0.032
901,0.02
902,-0.1
903,-0.068
904,0.042
905,0.022
906,-0.012
907,0.022
908,0.081
909,-0.02
910,-0.015
911,0.083
912,0.034
913,-0.022
914,-0.027
915,0.063
916,0.002
917,-0.115
918,-0.024
919,0.073
920,0.088
921,0.132
922,0.005
923,0.061
924,0.039
925,0.115
926,-0.032
927,-0.017
928,0.12
929,0.044
930,0.081
931,0.076
932,0.034
933,0.098
934,0.105
935,0.059
936,-0.051
937,0.149
938,0.044
939,0.037
940,-0.129
941,-0.024
942,0.029
943,-0.015
944,0.005
945,-0.103
946,-0.061
947,-0.022
948,-0.002
949,0.029
950,0.063
951,0.007
952,0.015
953,0.02
954,0.054
955,0.039
956,-0.017
957,-0.1
958,-0.059
959,0.112
960,-0.002
961,0.032
962,-0.039
963,-0.105
964,-0.098
965,-0.027
966,-0.073
967,-0.071
968,0.137
969,0.037
970,-0.059
971,-0.066
972,-0.039
973,0.022
974,0.051
975,0.051
976,0.007
977,-0.046
978,0.022
979,-0.032
980,-0.051
981,0.037
982,-0.005
983,0.012
984,-0.01
985,-0.044
986,-0.139
987,-0.09
988,-0.068
989,0.049
990,0.022
991,-0.029
992,-0.022
993,-0.032
994,0.012
995,0.068
996,-0.066
997,0.017
998,0.007
999,0.0
1000,-0.032
1001,0.049
1002,0.107
1003,0.085
1004,-0.044
1005,-0.061
1006,-0.007
1007,-0.022
1008,0.017
1009,-0.083
1010,0.09
1011,0.139
1012,0.02
1013,0.027
1014,0.1
1015,0.146
1016,0.022
1017,0.046
1018,0.027
1019,0.046
1020,0.007
1021,0.027
1022,-0.081
1023,-0.046
1024,-0.059
1025,0.0
1026,0.049
1027,-0.12
1028,-0.056
1029,-0.005
1030,-0.066
1031,-0.081
1032,-0.107
1033,0.015
1034,-0.012
1035,0.034
1036,-0.015
1037,-0.09
1038,-0.098
1039,-0.105
1040,-0.105
1041,-0.051
1042,-0.054
1043,-0.171
1044,-0.164
1045,0.034
1046,0.022
1047,-0.125
1048,0.056
1049,-0.049
1050,0.063
1051,-0.037
1052,0.012
1053,0.054
1054,-0.002
1055,0.024
1056,-0.012
1057,0.022
1058,0.076
1059,-0.007
1060,0.017
1061,-0.073
1062,-0.005
1063,0.105
1064,-0.061
1065,-0.02
1066,0.02
1067,0.007
1068,0.076
1069,-0.015
1070,-0.1
1071,0.007
1072,-0.071
1073,0.022
1074,-0.049
1075,-0.09
1076,0.046
1077,0.017
1078,-0.01
1079,0.002
1080,-0.002
1081,0.049
1082,0.037
1083,0.061
1084,-0.056
1085,-0.149
1086,0.054
1087,-0.076
1088,0.017
1089,0.132
1090,-0.002
1091,-0.02
1092,0.088
1093,0.073
1094,0.12
1095,0.073
1096,0.112
1097,0.193
1098,0.051
1099,0.078
1100,0.034
1101,0.178
1102,0.051
1103,-0.015
1104,-0.002
1105,-0.015
1106,-0.002
1107,-0.063
1108,0.049
1109,-0.01
1110,-0.051
1111,-0.02
1112,-0.032
1113,0.007
1114,-0.005
1115,0.027
1116,0.017
1117,-0.068
1118,-0.095
1119,-0.029
1120,0.068
1121,0.007
1122,-0.088
1123,-0.068
1124,-0.142
1125,-0.11
1126,-0.051
1127,-0.076
1128,0.015
1129,-0.054
1130,-0.09
1131,-0.088
1132,-0.095
1133,-0.037
1134,0.146
1135,0.0
1136,0.005
1137,0.071
1138,-0.005
1139,0.11
1140,0.032
1141,-0.054
1142,-0.107
1143,-0.081
1144,-0.051
1145,-0.007
1146,-0.112
1147,-0.129
1148,-0.005
1149,-0.103
1150,-0.02
1151,-0.051
1152,-0.1
1153,0.061
1154,0.083
1155,-0.024
1156,-0.007
1157,0.01
1158,0.083
1159,0.042
1160,-0.11
1161,0.005
1162,0.061
1163,0.024
1164,0.046
1165,-0.034
1166,-0.054
1167,0.037
1168,0.007
1169,0.029
1170,0.098
1171,0.044
1172,0.134
1173,0.105
1174,0.002
1175,0.034
1176,0.076
1177,0.051
1178,0.015
1179,0.12
1180,0.122
1181,0.022
1182,0.032
1183,0.015
1184,-0.051
1185,0.0
1186,-0.073
1187,0.002
1188,0.076
1189,0.051
1190,-0.005
1191,-0.027
1192,-0.027
1193,0.056
1194,0.063
1195,-0.034
1196,-0.09
1197,0.081
1198,0.112
1199,0.046
1200,0.015
1201,-0.105
1202,0.007
1203,-0.051
1204,-0.054
1205,-0.09
1206,-0.054
1207,-0.051
1208,-0.056
1209,0.0
1210,-0.039
1211,-0.061
1212,0.005
1213,-0.024
1214,0.054
1215,0.034
1216,-0.01
1217,0.049
1218,-0.024
1219,-0.049
1220,-0.054
1221,-0.093
1222,0.015
1223,-0.01
1224,-0.107
1225,-0.154
1226,-0.149
1227,-0.149
1228,-0.156
1229,-0.203
1230,-0.164
1231,-0.012
1232,0.012
1233,-0.024
1234,0.01
1235,0.037
1236,0.044
1237,0.081
1238,0.034
1239,0.056
1240,0.039
1241,0.037
1242,0.168
1243,-0.046
1244,-0.076
1245,-0.071
1246,0.027
1247,0.049
1248,-0.063
1249,-0.061
1250,-0.046
1251,0.081
1252,0.171
1253,0.012
1254,0.12
1255,0.139
1256,0.061
1257,0.09
1258,0.076
1259,0.186
1260,0.137
1261,0.117
1262,0.078
1263,0.076
1264,0.046
1265,-0.015
1266,0.039
1267,0.044
1268,0.015
1269,-0.007
1270,-0.005
1271,-0.022
1272,-0.032
1273,0.005
1274,-0.042
1275,0.034
1276,-0.005
1277,0.095
1278,-0.015
1279,-0.015
1280,-0.017
1281,-0.029
1282,-0.027
1283,0.039
1284,0.071
1285,-0.078
1286,-0.129
1287,-0.01
1288,-0.012
1289,-0.051
1290,-0.066
1291,-0.005
1292,-0.066
1293,-0.149
1294,-0.027
1295,-0.005
1296,-0.017
1297,-0.076
1298,0.085
1299,0.063
1300,-0.027
1301,0.007
1302,-0.015
1303,-0.083
1304,0.0
1305,-0.017
1306,-0.01
1307,-0.1
1308,-0.078
1309,-0.11
1310,-0.103
1311,-0.015
1312,-0.034
1313,-0.039
1314,0.01
1315,-0.09
1316,-0.073
1317,0.054
1318,0.024
1319,0.0
1320,-0.02
1321,-0.01
1322,-0.022
1323,-0.046
1324,0.039
1325,-0.034
1326,-0.015
1327,0.0
1328,-0.081
1329,-0.037
1330,0.017
1331,0.0
1332,0.081
1333,0.037
1334,0.037
1335,0.061
1336,0.049
1337,0.012
1338,0.046
1339,0.007
1340,0.093
1341,0.078
1342,0.017
1343,-0.073
1344,-0.034
1345,-0.042
1346,-0.085
1347,-0.007
1348,0.02
1349,-0.007
1350,0.081
1351,0.0
1352,0.0
1353,0.095
1354,0.11
1355,0.117
1356,0.037
1357,0.042
1358,0.044
1359,0.054
1360,0.054
1361,0.11
1362,0.154
1363,0.032
1364,0.022
1365,0.032
1366,0.037
1367,-0.105
1368,-0.01
1369,-0.054
1370,-0.107
1371,-0.022
1372,-0.068
1373,0.0
1374,-0.049
1375,0.017
