,-0.068
0,0.051
1,-0.015
2,-0.005
3,-0.034
4,-0.098
5,0.015
6,-0.056
7,-0.107
8,-0.112
9,-0.073
10,0.002
11,-0.017
12,-0.037
13,0.024
14,-0.042
15,-0.002
16,0.068
17,0.134
18,0.049
19,-0.134
20,0.029
21,0.117
22,0.034
23,-0.051
24,-0.012
25,0.063
26,-0.09
27,-0.085
28,-0.068
29,-0.029
30,-0.034
31,-0.063
32,-0.037
33,-0.098
34,0.046
35,0.056
36,-0.017
37,-0.01
38,0.059
39,-0.046
40,-0.015
41,-0.022
42,-0.044
43,-0.059
44,-0.007
45,0.015
46,-0.063
47,-0.044
48,-0.005
49,-0.083
50,-0.024
51,-0.039
52,-0.054
53,-0.015
54,-0.056
55,-0.01
56,0.059
57,-0.051
58,0.061
59,0.183
60,0.107
61,0.051
62,0.137
63,0.029
64,0.039
65,0.027
66,0.034
67,0.034
68,0.044
69,-0.017
70,-0.076
71,-0.095
72,-0.027
73,0.063
74,0.088
75,-0.024
76,0.061
77,-0.032
78,0.0
79,0.173
80,0.112
81,0.056
82,-0.015
83,0.095
84,0.054
85,0.012
86,-0.078
87,-0.051
88,-0.059
89,-0.002
90,-0.059
91,-0.063
92,-0.02
93,0.029
94,0.032
95,-0.049
96,-0.063
97,-0.034
98,0.073
99,0.098
100,-0.002
101,-0.09
102,0.068
103,0.068
104,-0.012
105,-0.029
106,-0.042
107,0.039
108,-0.012
109,-0.005
110,-0.027
111,-0.024
112,0.024
113,-0.049
114,-0.083
115,0.042
116,0.039
117,-0.024
118,-0.017
119,-0.098
120,-0.002
121,0.007
122,0.005
123,-0.007
124,0.039
125,0.022
126,-0.029
127,-0.017
128,-0.012
129,0.034
130,-0.076
131,-0.002
132,0.083
133,0.029
134,0.046
135,-0.046
136,-0.02
137,-0.022
138,-0.042
139,0.085
140,0.027
141,0.039
142,0.09
143,-0.117
144,-0.09
145,-0.049
146,0.051
147,0.032
148,-0.061
149,0.007
150,-0.007
151,-0.002
152,-0.103
153,-0.166
154,-0.037
155,0.017
156,0.044
157,0.02
158,0.078
159,-0.049
160,0.024
161,0.063
162,0.066
163,0.059
164,0.012
165,0.083
166,-0.063
167,0.007
168,0.061
169,0.01
170,-0.002
171,-0.112
172,-0.066
