,-0.366
0,-0.117
1,-0.027
2,0.007
3,-0.1
4,-0.085
5,0.042
6,0.044
7,-0.095
8,-0.115
9,-0.269
10,0.178
11,0.691
12,-0.21
13,-0.4
14,-0.034
15,0.317
16,-0.051
17,-0.073
18,0.356
19,0.188
20,0.203
21,0.403
22,-0.022
23,-0.391
24,0.059
25,0.566
26,0.337
27,-0.542
28,-0.552
29,0.181
30,0.217
31,-0.266
32,-0.22
33,0.134
34,0.239
35,-0.154
36,-0.452
37,0.01
38,0.371
39,0.344
40,-0.327
41,-0.266
42,-0.117
43,0.295
44,0.288
45,0.083
46,-0.115
47,0.088
48,0.525
49,0.215
50,-0.151
51,0.022
52,0.583
53,0.425
54,0.049
55,-0.149
56,0.015
57,-0.051
58,-0.215
59,-0.225
60,-0.342
61,0.132
62,0.208
63,-0.105
64,-0.679
65,-0.347
66,0.442
67,-0.056
68,-0.408
69,0.217
70,0.103
71,0.237
72,-0.195
73,-0.432
74,0.017
75,0.54
76,0.188
77,-0.151
78,-0.027
79,0.222
80,0.383
81,-0.298
82,-0.425
83,-0.217
84,-0.063
85,-0.222
86,-0.444
87,-0.088
88,-0.063
89,-0.144
90,-0.144
91,-0.334
92,-0.11
93,-0.002
94,-0.071
95,0.134
96,-0.02
97,0.012
98,0.205
99,0.01
100,-0.183
101,0.186
102,0.256
103,0.144
104,0.103
105,-0.11
106,0.178
107,0.032
108,0.208
109,-0.164
110,-0.305
111,0.439
112,0.488
113,0.156
114,-0.269
115,-0.012
116,0.74
117,0.225
118,-0.464
119,-0.039
120,0.378
121,0.449
122,-0.31
123,-0.71
124,0.154
125,0.405
126,0.303
127,-0.144
128,-0.417
129,-0.215
130,0.022
131,0.312
132,0.293
133,-0.024
134,0.269
135,0.718
136,0.427
137,-0.127
138,0.156
139,0.417
140,0.012
141,-0.432
142,-0.295
143,-0.129
144,0.09
145,-0.032
146,-0.227
147,-0.364
148,-0.217
149,0.112
150,-0.088
151,-1.042
152,-0.43
153,0.195
154,-0.247
155,-0.205
156,-0.024
157,-0.034
158,0.364
159,-0.029
160,-0.342
161,-0.464
162,0.5
163,0.461
164,-0.076
165,-0.386
166,0.017
167,0.417
168,-0.083
169,-0.349
170,0.071
171,0.02
172,-0.042
173,-0.564
174,-0.547
175,-0.056
176,-0.046
177,0.112
178,0.034
179,-0.122
180,-0.034
181,0.125
182,0.049
183,-0.315
184,-0.051
185,0.227
186,0.12
187,-0.098
188,0.105
189,0.232
190,-0.071
191,0.039
192,0.088
193,0.266
194,0.212
195,0.281
196,-0.188
197,-0.425
198,0.293
199,0.923
200,0.557
201,-0.53
202,-0.388
203,0.117
204,0.151
205,-0.19
206,-0.457
207,0.1
208,0.305
209,-0.229
210,-0.391
211,-0.156
212,0.281
213,0.396
214,-0.117
215,-0.139
216,0.034
217,0.225
218,0.229
219,0.334
220,0.132
221,0.083
222,0.444
223,0.105
224,-0.159
225,0.11
226,0.391
227,0.02
228,-0.056
229,-0.31
230,-0.427
231,0.176
232,0.134
233,-0.046
234,-0.383
235,0.066
236,0.334
237,-0.144
238,-0.828
239,-0.364
240,0.461
241,0.066
242,-0.107
243,-0.222
244,0.188
245,0.095
246,-0.203
247,-0.237
248,-0.376
249,0.398
250,0.547
251,-0.266
252,-0.125
253,0.33
254,0.569
255,-0.022
256,-0.43
257,-0.032
258,0.178
259,-0.11
260,-0.518
261,0.02
262,0.02
263,-0.254
264,-0.088
265,-0.315
266,-0.205
267,-0.073
268,-0.168
269,-0.193
270,-0.286
271,0.144
272,0.146
273,-0.022
274,-0.02
275,0.154
276,0.193
277,-0.059
278,-0.059
279,0.227
280,0.415
281,0.408
282,-0.024
283,-0.439
284,-0.146
285,0.352
286,0.312
287,-0.146
288,-0.259
289,0.161
290,0.208
291,-0.432
292,-0.312
293,-0.034
294,0.149
295,-0.142
296,-0.479
297,-0.129
298,0.542
299,0.417
300,0.107
301,-0.2
302,-0.044
303,0.31
304,-0.022
305,-0.002
306,0.073
307,0.125
308,0.466
309,-0.139
310,-0.679
311,-0.015
312,0.371
313,0.017
314,-0.142
315,-0.161
316,0.061
317,-0.134
318,-0.139
319,-0.303
320,-0.242
321,0.244
322,0.088
323,0.0
324,-0.84
325,-0.085
326,0.386
327,-0.327
328,-0.122
329,-0.11
330,-0.024
331,0.017
332,-0.212
333,-0.405
334,-0.229
335,0.498
336,0.317
337,-0.327
338,-0.002
339,0.461
340,0.583
341,0.12
342,-0.525
343,-0.085
344,0.364
345,-0.002
