,0.020
745,0.076
746,0.005
747,-0.042
748,0.073
749,0.044
750,-0.02
751,-0.081
752,-0.042
753,0.068
754,-0.054
755,-0.01
756,0.054
757,0.085
758,-0.042
759,0.024
760,0.027
761,0.076
762,0.056
763,-0.044
764,0.005
765,-0.083
766,0.017
767,0.071
768,-0.095
769,-0.056
770,-0.059
771,-0.015
772,-0.071
773,-0.12
774,-0.046
775,0.007
776,-0.12
777,-0.071
778,0.085
779,0.01
780,-0.017
781,-0.032
782,-0.059
783,0.0
784,-0.022
785,0.015
786,0.034
787,0.027
788,-0.029
789,-0.112
790,-0.103
791,-0.002
792,-0.105
793,-0.061
794,-0.059
795,-0.083
796,-0.01
797,0.125
798,0.125
799,0.007
800,0.005
801,0.049
802,0.029
803,0.066
804,-0.107
805,-0.112
806,-0.034
807,-0.078
808,-0.002
809,-0.02
810,-0.073
811,0.051
812,-0.107
813,-0.132
814,-0.002
815,-0.09
816,-0.054
817,0.068
818,0.034
819,-0.042
820,-0.005
821,0.083
822,0.032
823,-0.015
824,0.127
825,0.049
826,-0.1
827,-0.046
828,-0.029
829,-0.076
830,-0.042
831,0.061
832,0.024
833,0.071
834,0.042
835,0.032
836,-0.061
837,0.002
838,0.022
839,0.122
840,0.054
841,0.0
842,0.007
843,0.066
844,0.017
845,0.142
846,0.085
847,0.056
848,0.039
849,-0.027
850,0.005
851,0.127
852,-0.005
853,0.044
854,-0.073
855,-0.11
856,0.046
857,-0.029
858,0.037
859,-0.024
860,-0.002
861,0.088
862,-0.022
863,-0.066
864,-0.017
865,-0.017
866,-0.095
867,-0.029
868,-0.017
869,-0.056
870,-0.054
871,0.042
872,-0.002
873,-0.054
874,0.0
875,-0.012
876,0.007
877,-0.042
878,-0.151
879,-0.054
880,-0.09
881,-0.112
882,-0.024
883,-0.015
884,-0.056
885,-0.017
886,-0.02
887,-0.076
888,-0.12
889,-0.063
890,-0.11
891,-0.049
892,0.012
893,-0.024
894,-0.068
895,-0.012
896,0.022
897,0.039
898,0.068
899,0.068
900,0.217
901,0.073
902,0.0
903,-0.076
904,0.049
905,0.125
906,0.063
907,-0.007
908,-0.081
909,-0.049
910,0.051
911,-0.066
912,-0.093
913,0.007
914,0.056
915,0.02
916,0.024
917,-0.1
918,-0.037
919,0.095
920,-0.068
921,-0.02
922,0.098
923,0.088
924,0.015
925,-0.056
926,0.159
927,0.034
928,-0.073
929,-0.02
930,0.085
931,0.076
932,-0.098
933,-0.029
934,0.005
935,-0.056
936,0.017
937,-0.161
938,-0.083
939,0.081
940,-0.034
941,-0.061
942,0.022
943,0.046
944,-0.007
945,0.002
946,-0.024
947,0.095
948,0.017
949,-0.081
950,0.068
951,-0.103
952,-0.088
953,0.037
954,-0.093
955,0.017
956,-0.027
957,0.049
958,-0.002
959,0.11
960,0.032
961,0.015
962,0.093
963,0.037
964,0.168
965,0.146
966,-0.029
967,-0.061
968,-0.073
969,-0.012
970,-0.039
971,-0.139
972,-0.051
973,-0.034
974,0.007
975,-0.071
976,-0.085
977,0.029
978,-0.056
979,-0.056
980,-0.032
981,0.029
982,0.059
983,-0.042
984,-0.049
985,-0.066
986,-0.01
987,0.078
988,0.083
989,0.012
990,-0.01
991,-0.051
992,0.012
993,0.007
994,0.085
995,0.049
996,-0.015
997,0.059
998,0.085
999,-0.027
1000,0.024
1001,0.032
1002,-0.02
1003,-0.02
1004,-0.007
1005,0.103
1006,0.061
1007,0.117
1008,0.024
1009,-0.017
1010,-0.039
1011,0.01
1012,-0.012
1013,-0.066
1014,-0.083
1015,-0.027
1016,-0.007
1017,0.017
1018,0.01
1019,0.005
1020,-0.005
1021,0.063
1022,0.024
1023,0.103
1024,0.122
1025,0.059
1026,0.112
1027,0.012
1028,0.063
1029,0.085
1030,-0.022
1031,0.049
1032,-0.032
1033,-0.073
1034,-0.012
1035,-0.076
1036,-0.063
1037,-0.098
1038,0.017
1039,0.203
1040,0.059
1041,-0.02
1042,0.002
1043,0.039
1044,-0.029
1045,0.081
1046,0.063
1047,0.046
1048,-0.056
1049,-0.017
1050,0.027
1051,-0.137
1052,0.093
1053,0.044
1054,-0.046
1055,-0.034
1056,-0.044
1057,-0.168
1058,-0.146
1059,-0.024
1060,0.024
1061,-0.01
1062,-0.083
1063,0.049
1064,0.071
1065,-0.088
1066,0.037
1067,-0.037
1068,-0.11
1069,-0.037
1070,0.059
1071,0.007
1072,-0.054
1073,-0.083
1074,0.076
1075,0.032
1076,-0.068
1077,-0.095
1078,0.078
1079,0.115
1080,0.039
1081,0.027
1082,0.132
1083,0.178
1084,0.073
1085,0.007
1086,0.066
1087,0.103
1088,0.044
1089,0.156
1090,0.034
1091,0.02
1092,-0.022
1093,0.037
1094,0.022
1095,-0.037
1096,0.034
1097,0.068
1098,0.054
1099,0.027
1100,-0.01
1101,0.107
1102,-0.032
1103,0.042
1104,0.132
1105,-0.017
1106,0.1
1107,-0.059
1108,0.024
1109,-0.039
1110,-0.122
1111,-0.063
1112,0.01
1113,-0.029
1114,-0.02
1115,-0.115
1116,0.073
1117,-0.027
1118,-0.093
1119,-0.017
1120,-0.029
1121,-0.027
1122,0.107
1123,-0.012
1124,0.056
1125,0.046
1126,-0.024
1127,0.027
1128,-0.007
1129,-0.029
1130,-0.002
1131,-0.029
1132,0.029
1133,-0.002
1134,-0.09
1135,0.007
1136,0.01
1137,-0.076
1138,0.022
1139,-0.081
1140,-0.039
1141,-0.068
1142,0.044
1143,0.059
1144,0.01
1145,0.029
1146,0.022
1147,-0.022
1148,0.049
1149,0.024
1150,0.022
1151,-0.039
1152,0.0
1153,-0.061
1154,-0.01
1155,-0.09
1156,-0.002
1157,0.024
1158,0.015
1159,-0.034
1160,-0.017
1161,0.071
1162,-0.027
1163,0.085
1164,0.083
1165,0.076
1166,0.098
1167,0.061
1168,-0.027
1169,0.017
1170,0.09
1171,0.005
1172,0.046
1173,0.022
1174,0.002
1175,-0.051
1176,0.034
1177,-0.022
1178,-0.007
1179,0.022
1180,0.059
1181,0.012
1182,0.012
1183,-0.017
1184,0.068
1185,0.002
1186,0.049
1187,0.11
1188,0.056
1189,0.063
1190,0.146
1191,0.012
1192,0.039
1193,-0.032
1194,-0.022
1195,-0.029
1196,-0.007
1197,-0.022
1198,0.034
1199,0.034
1200,-0.115
1201,-0.088
1202,0.0
1203,-0.002
1204,0.12
1205,0.103
1206,0.044
1207,-0.012
1208,0.024
1209,0.085
1210,0.112
1211,0.107
1212,0.095
1213,0.017
1214,0.059
1215,0.046
1216,-0.015
1217,-0.022
1218,-0.054
1219,-0.061
1220,0.049
1221,-0.027
1222,0.005
1223,-0.007
1224,-0.027
1225,0.049
1226,-0.073
1227,0.039
1228,0.103
1229,-0.002
1230,-0.002
1231,-0.027
1232,0.017
1233,0.125
1234,-0.081
1235,-0.01
1236,0.029
1237,-0.117
1238,-0.066
1239,-0.044
1240,-0.078
1241,-0.01
1242,-0.037
1243,-0.078
1244,0.002
1245,0.042
1246,-0.054
1247,0.112
1248,0.132
1249,0.063
1250,-0.088
1251,0.005
1252,0.017
1253,-0.002
1254,-0.024
1255,0.01
1256,0.02
1257,-0.024
1258,0.051
1259,0.017
1260,-0.09
1261,-0.1
1262,-0.024
1263,0.115
1264,0.056
1265,0.061
1266,0.1
1267,0.044
1268,0.01
1269,0.007
1270,0.112
1271,0.054
1272,-0.022
1273,0.046
1274,-0.012
1275,-0.017
1276,0.005
1277,-0.061
1278,-0.044
1279,-0.083
1280,-0.007
1281,0.012
1282,-0.022
1283,-0.02
1284,-0.015
1285,0.037
1286,0.093
1287,0.034
1288,0.061
1289,-0.027
1290,0.061
1291,0.044
1292,-0.037
1293,-0.054
1294,-0.076
1295,-0.11
1296,-0.073
1297,-0.015
1298,-0.095
1299,-0.083
1300,-0.122
1301,-0.129
1302,-0.081
1303,-0.02
1304,-0.002
1305,-0.01
1306,-0.007
1307,-0.02
1308,0.056
1309,-0.022
1310,-0.071
1311,0.024
1312,-0.093
1313,0.037
1314,-0.09
1315,-0.024
1316,-0.068
1317,-0.076
1318,-0.071
1319,-0.09
1320,-0.024
1321,0.027
1322,-0.005
1323,-0.073
1324,-0.046
1325,0.125
1326,-0.007
1327,-0.034
1328,0.024
1329,0.09
1330,0.1
1331,0.022
1332,-0.071
1333,0.066
1334,0.061
1335,0.037
1336,0.051
1337,-0.022
1338,-0.063
1339,-0.073
1340,-0.042
1341,-0.037
1342,-0.054
1343,0.007
1344,-0.049
1345,-0.032
1346,0.017
1347,0.034
1348,0.054
1349,-0.051
1350,0.022
1351,0.046
1352,0.139
1353,0.068
1354,-0.022
1355,-0.015
1356,0.039
1357,0.042
1358,-0.09
1359,-0.044
1360,-0.073
1361,-0.12
1362,-0.144
1363,-0.032
1364,-0.073
1365,-0.049
1366,0.037
1367,-0.024
1368,0.083
1369,0.071
1370,0.083
1371,0.186
1372,0.154
1373,0.037
1374,0.132
1375,0.056
1376,0.046
1377,-0.051
1378,-0.027
1379,-0.044
1380,0.042
1381,0.005
1382,0.007
1383,0.01
1384,-0.059
1385,-0.024
1386,0.083
1387,-0.007
1388,-0.083
1389,0.005
1390,-0.029
1391,0.012
1392,0.046
1393,0.085
1394,0.032
1395,0.005
1396,0.017
1397,-0.151
1398,-0.12
1399,-0.051
1400,-0.076
1401,-0.051
1402,-0.037
1403,-0.107
1404,-0.183
1405,-0.078
1406,0.044
1407,0.056
1408,0.005
1409,-0.022
1410,0.029
1411,0.059
1412,0.107
1413,0.044
1414,0.017
1415,-0.012
1416,0.071
1417,0.085
1418,0.005
1419,-0.042
1420,-0.015
1421,0.066
1422,-0.088
1423,-0.042
1424,0.027
1425,-0.017
1426,-0.037
1427,-0.029
1428,-0.044
1429,-0.046
1430,-0.049
1431,0.066
1432,0.054
1433,-0.054
1434,0.015
1435,0.049
1436,0.066
1437,-0.061
1438,-0.054
1439,0.061
1440,-0.012
1441,0.029
1442,0.046
1443,0.073
1444,0.01
1445,-0.049
1446,0.081
1447,0.083
1448,0.073
1449,0.093
1450,0.024
1451,0.042
1452,0.063
1453,0.073
1454,0.088
1455,0.029
1456,0.076
1457,0.022
1458,-0.005
1459,-0.061
1460,0.0
1461,-0.046
1462,-0.107
1463,-0.09
1464,-0.071
1465,-0.005
1466,-0.088
1467,-0.098
1468,-0.049
1469,-0.029
1470,-0.046
1471,-0.046
1472,-0.073
1473,-0.105
1474,0.063
1475,-0.068
1476,0.022
1477,-0.068
1478,-0.093
1479,0.024
1480,-0.044
1481,-0.09
1482,-0.076
1483,-0.051
1484,-0.015
1485,-0.093
1486,-0.127
1487,-0.066
1488,-0.039
1489,-0.029
1490,-0.071
1491,0.066
1492,0.129
1493,0.059
1494,0.02
1495,0.034
1496,0.015
1497,0.007
1498,0.063
1499,-0.02
1500,-0.02
1501,-0.027
1502,-0.083
1503,-0.056
1504,-0.037
1505,-0.044
1506,-0.032
1507,-0.046
1508,-0.054
1509,-0.012
1510,-0.076
1511,-0.078
1512,0.027
1513,-0.005
1514,0.007
1515,0.107
1516,0.039
1517,0.061
1518,0.042
1519,-0.063
1520,0.071
1521,0.085
1522,-0.127
1523,-0.051
1524,0.002
1525,0.046
1526,0.071
1527,-0.024
1528,0.02
1529,0.002
1530,0.105
1531,0.088
1532,0.042
1533,0.127
1534,0.129
1535,0.039
1536,0.085
1537,0.044
1538,0.088
1539,-0.01
1540,0.002
1541,0.059
1542,-0.068
1543,-0.083
1544,-0.068
1545,-0.088
1546,-0.066
1547,-0.078
1548,-0.085
1549,-0.044
1550,0.027
1551,0.1
1552,0.005
1553,0.015
1554,0.09
1555,0.078
1556,0.051
1557,0.083
1558,0.012
1559,0.005
1560,-0.02
1561,0.134
1562,0.044
1563,-0.042
1564,-0.022
1565,0.027
1566,-0.012
1567,-0.02
1568,0.034
1569,-0.039
1570,-0.02
1571,0.027
1572,-0.005
1573,0.068
1574,-0.002
1575,-0.073
1576,-0.112
1577,-0.042
1578,-0.066
1579,-0.081
1580,-0.046
1581,0.037
1582,0.0
1583,-0.088
1584,-0.105
1585,0.032
1586,-0.085
1587,-0.044
1588,-0.076
1589,-0.037
1590,0.005
1591,0.024
1592,-0.017
1593,-0.032
1594,0.056
1595,0.1
1596,0.024
1597,0.027
1598,0.051
1599,0.115
1600,0.139
1601,-0.02
1602,0.027
1603,0.093
1604,0.103
1605,0.046
1606,0.015
1607,-0.015
1608,-0.007
1609,0.054
1610,0.01
1611,0.063
1612,0.081
1613,0.073
1614,0.125
1615,0.024
1616,-0.01
1617,0.132
1618,0.051
1619,-0.024
1620,-0.044
1621,-0.049
1622,0.027
1623,-0.049
1624,0.002
1625,0.044
1626,0.022
1627,0.029
1628,-0.039
1629,-0.029
1630,0.012
1631,0.032
1632,0.151
1633,0.056
1634,0.085
1635,0.061
1636,0.046
1637,0.129
1638,0.022
1639,-0.1
1640,0.027
1641,0.037
1642,-0.01
1643,-0.007
1644,-0.117
1645,-0.085
1646,-0.12
1647,-0.066
1648,-0.095
1649,-0.044
1650,-0.056
1651,0.044
1652,0.076
1653,0.032
1654,-0.178
1655,0.012
1656,0.129
1657,-0.02
1658,0.002
1659,-0.046
1660,-0.015
1661,-0.02
1662,-0.029
1663,-0.015
1664,-0.042
1665,-0.02
1666,-0.049
1667,-0.112
1668,-0.046
1669,-0.042
1670,0.112
1671,0.022
1672,0.051
1673,0.063
1674,0.071
1675,-0.063
1676,0.02
1677,-0.032
1678,-0.012
1679,-0.002
1680,-0.151
1681,-0.081
1682,0.029
1683,-0.073
1684,0.022
1685,-0.056
1686,-0.002
1687,-0.115
1688,-0.117
1689,0.007
1690,-0.054
1691,-0.078
1692,-0.017
1693,0.146
1694,0.02
1695,0.02
1696,0.015
1697,0.081
1698,0.071
1699,-0.039
1700,0.085
1701,0.034
1702,0.037
1703,-0.093
1704,-0.005
1705,0.081
1706,-0.002
1707,-0.02
1708,0.007
1709,0.088
1710,0.005
1711,-0.015
1712,0.037
1713,0.161
1714,0.129
1715,0.103
1716,-0.044
1717,-0.056
1718,0.09
1719,0.056
1720,0.042
1721,0.012
1722,0.107
1723,-0.037
1724,-0.005
1725,-0.002
1726,-0.076
1727,0.032
1728,-0.007
1729,-0.046
1730,-0.156
1731,-0.063
1732,-0.022
1733,0.112
1734,-0.137
1735,-0.071
1736,0.042
1737,-0.056
1738,0.024
1739,0.027
1740,-0.015
1741,-0.029
1742,-0.059
1743,-0.029
1744,-0.012
1745,-0.005
1746,-0.005
1747,-0.051
1748,-0.137
1749,-0.017
1750,-0.186
1751,-0.142
1752,0.071
1753,-0.137
1754,-0.061
1755,0.046
1756,0.022
1757,0.071
1758,-0.056
1759,-0.015
1760,0.085
1761,-0.115
1762,-0.083
1763,-0.02
1764,-0.01
1765,-0.032
1766,0.0
1767,-0.049
1768,-0.11
1769,0.002
1770,0.027
1771,-0.034
1772,-0.12
1773,-0.005
1774,0.115
1775,0.1
1776,-0.01
1777,-0.061
1778,0.186
1779,0.073
1780,0.061
1781,-0.015
1782,-0.005
1783,0.093
1784,0.081
1785,0.093
1786,-0.066
1787,-0.042
1788,0.024
1789,0.046
1790,0.032
1791,0.156
1792,-0.027
1793,0.059
1794,0.083
1795,-0.02
1796,0.029
1797,0.076
1798,0.132
1799,0.105
1800,-0.056
1801,0.024
1802,0.042
1803,-0.093
1804,-0.012
1805,0.129
1806,-0.078
1807,-0.063
1808,-0.02
1809,0.046
1810,-0.034
1811,-0.027
1812,0.046
1813,-0.015
1814,-0.034
1815,0.129
1816,0.068
1817,0.0
1818,0.144
1819,0.029
1820,-0.085
1821,0.032
1822,0.125
1823,-0.017
1824,0.007
1825,0.107
1826,-0.066
1827,-0.032
1828,-0.129
1829,-0.081
1830,-0.076
1831,-0.017
1832,0.02
1833,-0.122
1834,-0.051
1835,-0.022
1836,0.022
1837,-0.029
1838,-0.01
1839,0.083
1840,0.039
1841,-0.068
1842,0.034
1843,0.029
1844,0.02
1845,0.02
1846,-0.068
1847,-0.049
1848,-0.022
1849,0.007
1850,-0.039
1851,-0.002
1852,-0.022
1853,-0.017
1854,0.039
1855,0.107
1856,0.071
1857,0.098
1858,0.095
1859,0.0
1860,0.066
1861,0.044
1862,0.054
1863,0.032
1864,0.095
1865,0.076
1866,-0.054
1867,0.017
1868,-0.115
1869,0.005
1870,0.042
1871,-0.073
1872,-0.066
1873,0.073
1874,-0.027
1875,0.02
1876,0.044
1877,-0.044
1878,0.066
1879,0.129
1880,0.166
1881,-0.039
1882,0.068
1883,0.171
1884,0.051
1885,-0.032
1886,0.017
1887,0.068
1888,0.005
1889,-0.034
1890,0.01
1891,0.085
1892,-0.027
1893,0.044
1894,0.051
1895,0.007
1896,-0.063
1897,0.005
1898,0.073
1899,0.034
1900,-0.024
1901,0.061
1902,0.042
1903,0.01
1904,0.024
1905,-0.027
1906,0.022
1907,-0.007
1908,-0.037
1909,0.012
1910,0.002
1911,-0.068
1912,-0.002
1913,0.105
1914,0.083
1915,0.032
1916,0.049
1917,0.056
1918,0.098
1919,-0.01
1920,-0.039
1921,0.059
1922,0.0
1923,-0.051
1924,0.042
1925,0.044
1926,-0.054
1927,0.039
1928,0.068
1929,0.012
1930,-0.071
1931,-0.046
1932,-0.056
1933,-0.066
1934,0.042
1935,-0.022
1936,0.093
1937,0.073
1938,0.012
1939,0.039
1940,0.042
1941,-0.007
1942,0.115
1943,-0.063
1944,0.012
1945,0.029
1946,-0.066
1947,0.029
1948,0.095
1949,-0.01
1950,-0.071
1951,-0.066
1952,-0.027
1953,-0.005
1954,-0.034
1955,-0.002
1956,-0.044
1957,-0.029
1958,-0.044
1959,0.024
1960,0.088
1961,0.081
1962,-0.027
1963,0.044
1964,0.024
1965,0.125
1966,0.024
1967,0.024
1968,0.076
1969,-0.007
1970,-0.012
1971,0.051
1972,-0.049
1973,0.071
1974,-0.002
1975,0.056
1976,0.122
1977,-0.073
1978,0.02
1979,0.049
1980,-0.042
1981,0.01
1982,0.042
1983,0.115
1984,-0.051
1985,-0.081
1986,0.032
1987,0.051
1988,-0.076
1989,-0.068
1990,-0.063
1991,0.022
1992,-0.012
1993,0.012
1994,0.054
1995,-0.032
1996,0.015
