,-0.002
0,-0.012
1,0.029
2,0.029
3,0.078
4,0.002
5,0.059
6,0.024
7,-0.054
8,0.139
9,0.017
10,0.02
11,0.037
12,0.088
13,0.029
14,0.032
15,0.1
16,0.039
17,-0.002
18,-0.029
19,0.015
20,-0.122
21,-0.107
22,-0.032
23,-0.061
24,-0.049
25,-0.066
26,-0.093
27,-0.029
28,0.061
29,0.054
30,0.051
31,-0.027
32,0.012
33,0.154
34,-0.01
35,-0.007
36,-0.039
37,-0.027
38,-0.049
39,-0.1
40,-0.127
41,-0.046
42,-0.09
43,-0.103
44,-0.151
45,-0.09
46,-0.137
47,-0.002
48,0.034
49,0.015
50,0.002
51,-0.01
52,-0.054
53,0.034
54,0.093
55,0.134
56,0.054
57,0.017
58,0.042
59,0.156
60,0.095
61,0.056
62,0.024
63,0.039
64,0.002
65,-0.046
66,0.034
67,0.073
68,-0.012
69,-0.042
70,0.088
71,0.063
72,0.076
73,-0.007
74,0.085
75,0.059
76,0.081
77,0.095
78,0.037
79,-0.049
80,-0.037
81,-0.071
82,0.027
83,-0.063
84,-0.017
85,0.049
86,0.029
87,0.027
88,-0.059
89,0.032
90,0.054
91,0.017
92,0.076
93,0.068
94,0.022
95,0.071
96,-0.017
97,0.02
98,0.039
99,0.073
100,-0.049
101,-0.142
102,-0.061
103,0.037
104,-0.027
105,0.01
106,0.085
107,0.029
108,0.002
109,-0.042
110,0.029
111,0.034
112,-0.056
113,-0.017
114,-0.046
115,0.02
116,-0.01
117,-0.046
118,-0.073
119,-0.059
120,-0.061
121,0.0
122,-0.056
123,-0.088
124,-0.081
125,-0.056
126,-0.005
127,0.017
128,-0.005
129,0.042
130,-0.032
131,0.1
132,0.059
133,0.024
134,0.034
135,0.032
136,0.046
137,-0.056
138,0.037
139,0.022
140,-0.127
141,-0.073
142,-0.029
143,-0.115
144,-0.085
145,-0.022
146,-0.073
147,-0.076
148,-0.017
149,0.071
150,0.076
151,-0.017
152,0.032
153,0.032
154,-0.012
155,0.061
156,0.127
157,0.076
158,-0.017
159,0.061
160,0.022
161,-0.088
162,-0.01
163,-0.032
164,-0.066
165,-0.029
166,0.029
167,0.032
168,0.02
169,-0.042
170,0.063
171,0.112
172,-0.024
173,0.046
174,-0.017
175,0.071
176,0.159
177,0.088
178,-0.044
179,0.071
180,-0.015
181,0.044
182,0.024
183,0.017
184,0.081
185,-0.046
186,-0.017
187,-0.11
188,-0.122
189,-0.098
190,-0.071
191,-0.076
192,-0.088
193,-0.002
194,0.024
195,0.027
196,-0.029
197,0.085
198,-0.002
199,0.061
200,0.017
201,-0.051
202,0.024
203,-0.076
204,-0.027
205,-0.103
206,0.02
207,0.022
208,-0.039
209,-0.02
210,-0.034
211,0.059
212,0.017
213,0.017
214,0.11
215,0.049
216,0.012
217,-0.012
218,-0.068
219,0.037
220,-0.015
221,-0.068
222,-0.068
223,-0.066
224,-0.081
225,-0.134
226,-0.127
227,-0.132
228,-0.066
229,-0.105
230,0.022
231,-0.051
232,-0.049
233,0.054
234,-0.032
235,0.015
236,-0.01
237,0.005
238,0.049
239,-0.034
240,0.044
241,-0.044
242,-0.066
243,0.005
244,-0.037
245,-0.02
246,-0.054
247,-0.098
248,-0.073
249,-0.032
250,-0.051
251,-0.051
252,-0.022
253,-0.024
254,0.024
255,-0.002
256,0.024
257,0.088
258,0.066
259,0.09
260,-0.046
261,-0.042
262,-0.005
263,0.083
264,0.015
265,-0.149
266,0.051
267,-0.046
268,-0.088
269,0.01
270,-0.037
271,-0.044
272,-0.051
273,-0.049
274,-0.042
275,0.046
276,0.037
277,-0.01
278,0.042
279,0.049
280,0.046
281,0.029
282,0.098
283,0.027
284,-0.027
285,-0.022
286,-0.007
287,-0.129
288,-0.122
289,-0.017
290,-0.073
291,-0.02
292,0.051
293,-0.027
294,0.012
295,0.015
296,0.042
297,-0.029
298,-0.078
299,-0.037
300,0.132
301,0.168
302,0.012
303,-0.022
304,0.051
305,-0.046
306,0.034
307,-0.083
308,-0.029
309,0.068
310,0.027
311,-0.015
312,-0.09
313,-0.073
314,0.027
315,0.01
316,-0.024
317,-0.168
318,-0.024
319,0.034
320,-0.059
321,-0.078
322,-0.024
323,0.081
324,0.029
325,-0.059
326,-0.046
327,-0.073
328,-0.051
329,0.032
330,-0.081
331,-0.083
332,-0.049
333,-0.085
334,-0.056
335,0.068
336,0.032
337,0.103
338,-0.005
339,-0.088
340,0.002
341,-0.083
342,0.007
343,-0.039
344,0.037
345,0.068
346,-0.012
347,0.056
348,-0.002
349,-0.151
350,-0.034
