,0.000
358,0.1
359,0.002
360,-0.024
361,-0.127
362,-0.002
363,-0.063
364,-0.132
365,-0.09
366,-0.115
367,-0.037
368,-0.093
369,-0.1
370,0.09
371,0.078
372,0.044
373,-0.12
374,-0.044
375,0.024
376,-0.012
377,-0.007
378,0.005
379,0.007
380,0.046
381,-0.002
382,0.029
383,-0.061
384,-0.122
385,0.015
386,-0.012
387,-0.068
388,-0.161
389,0.012
390,0.042
391,0.007
392,-0.059
393,0.049
394,0.09
395,0.056
396,0.144
397,0.032
398,0.059
399,0.078
400,-0.005
401,-0.051
402,-0.037
403,0.09
404,-0.02
405,-0.029
406,0.046
407,0.01
408,-0.002
409,0.044
410,0.007
411,0.046
412,0.012
413,0.0
414,0.132
415,0.049
416,0.017
417,0.054
418,0.024
419,0.068
420,0.078
421,-0.063
422,-0.007
423,-0.032
424,0.007
425,0.125
426,-0.046
427,-0.068
428,0.024
429,0.042
430,0.056
431,-0.012
432,0.083
433,0.071
434,0.046
435,0.027
436,0.054
437,0.012
438,0.022
439,0.005
440,-0.005
441,-0.039
442,-0.09
443,-0.029
444,-0.029
445,-0.034
446,-0.073
447,-0.098
448,-0.044
449,-0.029
450,-0.012
451,-0.022
452,-0.085
453,-0.12
454,-0.027
455,0.005
456,0.054
457,-0.002
458,0.073
459,0.01
460,-0.042
461,-0.029
462,-0.044
463,0.098
464,-0.024
465,-0.044
466,-0.093
467,0.024
468,-0.032
469,-0.044
470,0.039
471,0.024
472,0.044
473,0.054
474,0.061
475,0.051
476,0.054
477,0.054
478,0.039
479,-0.042
480,-0.007
481,0.049
482,-0.01
483,-0.063
484,-0.061
485,-0.005
486,-0.061
487,0.007
488,0.015
489,0.015
490,-0.022
491,0.061
492,-0.034
493,0.039
494,0.024
495,0.007
496,0.007
497,0.017
498,0.078
499,0.051
500,0.01
501,0.015
502,0.032
503,0.051
504,-0.002
505,-0.046
506,0.0
507,0.024
508,0.02
509,-0.046
510,-0.022
511,0.027
512,0.127
513,0.11
514,0.017
515,0.017
516,0.046
517,-0.01
518,0.051
519,0.044
520,0.005
521,-0.039
522,-0.027
523,0.017
524,-0.103
525,-0.112
526,-0.076
527,0.007
528,-0.022
529,-0.027
530,-0.034
531,-0.134
532,-0.125
533,-0.112
534,-0.076
535,-0.005
536,-0.054
537,-0.161
538,-0.117
539,-0.076
540,-0.002
541,0.027
542,0.015
543,0.063
544,-0.005
545,0.051
546,0.022
547,0.029
548,0.073
549,-0.042
550,0.0
551,0.046
552,-0.002
553,0.093
554,-0.024
555,-0.029
556,0.076
557,-0.071
558,-0.049
559,-0.015
560,-0.032
561,-0.005
562,-0.068
563,0.022
564,-0.078
565,-0.066
566,-0.049
567,-0.017
568,-0.095
569,0.044
570,0.024
571,-0.02
572,0.095
573,0.007
574,0.059
575,0.039
576,0.103
577,0.115
578,0.11
579,0.122
580,-0.024
581,0.078
582,0.056
583,0.037
584,0.042
585,0.022
586,0.081
587,0.032
588,-0.027
589,0.083
590,0.029
591,-0.027
592,0.029
593,0.042
594,0.056
595,0.01
596,0.015
597,0.029
598,-0.034
599,-0.056
600,-0.024
601,-0.037
602,-0.083
603,-0.017
604,0.044
605,-0.085
606,-0.054
607,0.051
608,-0.044
609,-0.085
610,-0.049
611,-0.11
612,-0.007
613,0.073
614,-0.027
615,-0.161
616,-0.151
617,-0.027
618,0.037
619,-0.073
620,-0.017
621,0.02
622,-0.005
623,-0.02
624,0.034
625,-0.115
626,-0.015
627,0.0
628,-0.015
629,-0.039
630,-0.1
631,-0.032
632,0.022
633,0.034
634,0.085
635,-0.076
636,0.117
637,0.103
638,-0.044
639,0.081
640,0.085
641,0.007
642,-0.039
643,-0.012
644,-0.024
645,-0.005
646,-0.02
647,-0.007
648,-0.024
649,-0.029
650,-0.042
651,-0.09
652,-0.066
653,-0.051
654,-0.046
655,0.029
656,-0.049
657,0.0
658,0.044
659,0.063
660,-0.012
661,0.02
662,0.027
663,0.049
664,-0.056
665,-0.129
666,-0.112
667,-0.076
668,-0.078
669,-0.012
670,0.042
671,-0.051
672,-0.066
673,0.068
674,0.0
675,0.078
676,0.129
677,0.083
678,0.076
679,0.02
680,0.122
681,0.103
682,0.073
683,0.137
684,0.029
685,-0.039
686,0.02
687,0.125
688,0.078
689,0.007
690,-0.022
691,-0.1
692,-0.112
693,-0.056
694,0.0
695,0.017
696,0.059
697,0.068
698,-0.012
699,-0.024
700,0.007
701,-0.015
702,-0.137
703,-0.132
704,0.044
705,-0.02
706,-0.056
707,0.012
708,-0.066
709,-0.042
710,0.017
711,-0.054
712,-0.061
713,0.017
714,-0.002
715,0.002
716,0.049
717,-0.044
718,0.017
719,0.073
720,-0.01
721,-0.149
722,-0.139
723,0.037
724,-0.056
725,-0.083
726,0.078
727,-0.022
728,-0.1
729,-0.125
730,0.037
731,-0.071
732,0.056
733,0.051
734,-0.037
735,-0.049
736,0.022
737,0.146
738,0.022
739,-0.012
740,0.142
741,0.063
742,0.059
743,-0.027
744,0.063
745,0.042
746,-0.005
747,0.059
748,-0.032
749,0.046
750,0.042
751,0.029
752,0.059
753,0.068
754,0.0
755,0.11
756,0.051
757,0.024
758,0.076
759,0.02
760,0.051
761,0.076
762,0.012
763,0.088
764,0.105
765,0.027
766,-0.022
767,-0.051
768,-0.034
769,-0.005
770,0.0
771,-0.022
772,0.012
773,-0.022
774,0.012
775,0.049
776,-0.034
777,0.061
778,0.044
779,0.066
780,0.005
781,0.037
782,0.034
783,-0.022
784,-0.032
785,0.044
786,0.034
787,-0.051
788,-0.015
789,-0.156
790,0.015
791,0.002
792,-0.098
793,-0.059
794,-0.117
795,-0.039
796,-0.054
797,-0.129
798,-0.103
799,0.078
800,0.005
801,-0.01
802,-0.024
803,0.049
804,0.02
805,0.083
806,0.029
807,-0.029
808,-0.051
809,0.029
810,-0.054
811,-0.037
812,0.056
813,0.068
814,0.015
815,0.071
816,0.081
817,0.054
818,0.051
819,-0.059
820,-0.083
821,0.027
822,0.056
823,-0.015
824,0.059
825,-0.071
826,-0.042
827,-0.046
828,-0.083
829,-0.068
830,-0.017
831,-0.093
832,0.027
833,0.017
834,0.1
835,-0.007
836,0.005
837,0.1
838,0.12
839,0.12
840,0.017
841,0.012
842,0.11
843,0.083
844,-0.024
845,0.024
846,0.085
847,0.032
848,-0.007
849,-0.137
850,-0.083
851,-0.029
852,-0.063
853,-0.083
854,-0.144
855,0.056
856,0.061
857,-0.002
858,-0.012
859,-0.103
860,0.117
861,0.049
862,-0.002
863,0.037
864,0.085
865,0.066
866,0.039
867,-0.039
868,-0.032
869,0.024
870,0.007
871,-0.051
872,-0.032
873,-0.093
874,-0.037
875,-0.012
876,-0.103
877,0.032
878,0.051
879,-0.039
880,-0.015
881,0.117
882,0.098
883,-0.022
884,0.022
885,0.017
886,0.012
887,0.02
888,-0.098
889,-0.081
890,-0.066
891,-0.146
892,-0.066
893,0.01
894,-0.061
895,-0.024
896,-0.107
897,-0.046
898,-0.017
899,-0.054
900,-0.032
901,-0.115
902,0.007
903,0.049
904,-0.056
905,0.027
906,0.078
907,-0.059
908,-0.024
909,-0.044
910,0.01
911,-0.049
912,-0.029
913,0.02
914,0.127
915,0.12
916,-0.024
917,-0.073
918,0.0
919,0.085
920,0.129
921,0.037
922,0.12
923,0.2
924,0.178
925,0.059
926,0.066
927,0.061
928,0.1
929,0.085
930,0.063
931,0.017
932,-0.054
933,0.0
934,0.051
935,0.061
936,0.002
937,0.002
938,0.0
939,0.027
940,0.083
941,0.054
942,0.042
943,0.081
944,0.024
945,0.012
946,0.022
947,-0.081
948,-0.068
949,-0.071
950,-0.09
951,-0.022
952,0.002
953,-0.085
954,-0.059
955,0.076
956,0.027
957,-0.054
958,0.073
959,0.046
960,0.022
961,0.078
962,0.088
963,0.088
964,0.012
965,0.022
966,0.051
967,-0.049
968,0.034
969,0.037
970,0.044
971,-0.083
972,-0.12
973,-0.027
974,-0.103
975,-0.115
976,-0.005
977,-0.022
978,-0.017
979,0.012
980,0.002
981,-0.034
982,-0.02
983,0.015
984,-0.012
985,-0.027
986,0.066
987,0.005
988,0.015
989,-0.007
990,-0.027
991,0.005
992,0.046
993,-0.09
994,-0.115
995,-0.037
996,-0.088
997,-0.027
998,0.007
999,0.042
1000,0.083
1001,0.002
1002,0.085
1003,-0.005
1004,-0.007
1005,0.115
1006,0.125
1007,-0.029
1008,-0.01
1009,0.054
1010,-0.029
1011,-0.022
1012,0.029
1013,0.046
1014,0.059
1015,0.032
1016,-0.029
1017,0.039
1018,0.061
1019,-0.044
1020,0.015
1021,0.044
1022,0.046
1023,-0.044
1024,0.076
1025,0.02
1026,0.015
1027,0.005
1028,0.085
1029,0.032
1030,0.024
1031,-0.002
1032,-0.015
1033,0.01
1034,0.022
1035,0.042
1036,-0.024
1037,-0.068
1038,0.132
1039,0.151
1040,0.042
1041,0.027
1042,0.056
1043,0.037
1044,0.042
1045,0.022
1046,-0.01
1047,-0.02
1048,-0.103
1049,0.007
1050,-0.098
1051,-0.051
1052,0.015
1053,-0.034
1054,-0.112
1055,-0.037
1056,-0.046
1057,-0.142
1058,-0.093
1059,0.0
1060,-0.1
1061,-0.173
1062,-0.12
1063,0.044
1064,-0.037
1065,-0.234
1066,-0.193
1067,-0.032
1068,-0.146
1069,-0.005
1070,-0.093
1071,-0.222
1072,-0.117
1073,-0.073
1074,-0.046
1075,-0.107
1076,-0.107
1077,-0.066
1078,-0.044
1079,-0.002
1080,-0.083
1081,0.02
1082,0.024
1083,-0.11
1084,-0.078
1085,0.002
1086,-0.073
1087,-0.127
1088,-0.017
1089,-0.022
1090,-0.11
1091,-0.054
1092,0.002
1093,-0.061
1094,-0.117
1095,-0.054
1096,-0.022
1097,-0.005
1098,0.037
1099,0.0
1100,0.01
1101,0.034
1102,0.022
1103,0.049
1104,0.051
1105,0.027
1106,-0.054
1107,-0.024
1108,0.034
1109,-0.01
1110,-0.015
1111,0.027
1112,0.02
1113,-0.073
1114,-0.078
1115,-0.146
1116,-0.012
1117,-0.088
1118,-0.022
1119,0.095
1120,0.046
1121,-0.01
1122,0.071
1123,-0.012
1124,0.015
1125,0.071
1126,0.081
1127,0.068
1128,-0.063
1129,0.083
1130,0.029
1131,0.017
1132,0.073
1133,0.002
1134,-0.029
1135,-0.09
1136,-0.103
1137,-0.095
1138,-0.146
1139,-0.061
1140,-0.134
1141,0.002
1142,0.01
1143,0.007
1144,-0.044
1145,0.022
1146,-0.095
1147,-0.151
1148,0.002
1149,0.105
1150,-0.073
1151,-0.015
1152,0.017
1153,0.002
1154,-0.056
1155,-0.139
1156,-0.022
1157,0.005
1158,-0.078
1159,-0.029
1160,-0.02
1161,-0.044
1162,-0.105
1163,-0.146
1164,0.044
1165,-0.066
1166,-0.051
1167,0.015
1168,-0.081
1169,0.005
1170,0.146
1171,0.078
1172,0.015
1173,-0.029
1174,-0.005
1175,-0.037
1176,-0.039
1177,-0.032
1178,0.066
1179,-0.01
1180,0.11
1181,-0.071
1182,0.0
1183,-0.022
1184,0.042
1185,0.137
1186,0.112
1187,-0.007
1188,-0.034
1189,0.081
1190,0.132
1191,0.024
1192,0.0
1193,0.068
1194,-0.002
1195,-0.002
1196,0.002
1197,0.02
1198,0.103
1199,0.046
1200,0.063
1201,0.063
1202,0.093
1203,0.056
1204,0.071
1205,0.061
1206,0.029
1207,0.063
1208,0.127
1209,0.044
1210,0.081
1211,0.029
1212,-0.027
1213,0.049
1214,0.054
1215,0.085
1216,0.046
1217,0.085
1218,0.073
1219,0.081
1220,0.073
1221,0.071
1222,0.115
1223,0.02
1224,-0.122
1225,0.007
1226,0.095
1227,0.073
1228,0.017
1229,0.005
1230,-0.012
1231,0.012
1232,-0.051
1233,-0.005
1234,-0.007
1235,-0.059
1236,-0.1
1237,-0.007
1238,-0.049
1239,-0.017
1240,0.063
1241,-0.037
1242,-0.093
1243,-0.029
1244,0.007
1245,0.073
1246,0.044
1247,0.032
1248,-0.056
1249,0.022
1250,-0.012
1251,-0.051
1252,-0.066
1253,-0.066
1254,-0.076
1255,0.042
1256,-0.007
1257,-0.022
1258,-0.032
1259,0.059
1260,0.024
1261,-0.088
1262,0.107
1263,0.029
1264,-0.017
1265,-0.02
1266,-0.061
1267,0.002
1268,0.005
1269,0.059
1270,0.044
1271,0.042
1272,0.09
1273,0.081
1274,-0.078
1275,-0.073
1276,0.012
1277,0.178
1278,0.093
1279,-0.078
1280,0.149
1281,0.046
1282,-0.005
1283,0.081
1284,0.095
1285,0.09
1286,0.061
1287,0.059
1288,-0.02
1289,0.112
1290,0.078
1291,-0.044
1292,0.049
1293,0.029
1294,-0.098
1295,0.093
1296,0.063
1297,0.105
1298,0.049
1299,-0.039
1300,0.078
1301,0.022
1302,-0.066
1303,0.085
1304,0.02
1305,0.073
1306,0.227
1307,0.09
1308,0.125
1309,0.073
1310,0.061
1311,0.085
1312,-0.093
1313,0.051
1314,0.088
1315,-0.007
1316,-0.024
1317,-0.027
1318,-0.017
1319,0.134
1320,0.02
1321,-0.029
1322,0.017
1323,0.022
1324,0.049
1325,-0.049
1326,0.007
1327,0.051
1328,-0.061
1329,0.024
1330,-0.02
1331,0.068
1332,0.042
1333,-0.029
1334,-0.032
1335,-0.107
1336,-0.002
1337,0.063
1338,-0.068
1339,-0.073
1340,-0.039
1341,0.005
1342,0.022
1343,0.015
1344,0.11
1345,0.112
1346,-0.01
1347,-0.027
1348,0.0
1349,0.012
1350,0.012
1351,0.017
1352,0.063
1353,0.078
1354,-0.024
1355,0.01
1356,-0.012
1357,-0.105
1358,-0.007
1359,-0.068
1360,-0.117
1361,-0.032
1362,0.042
1363,0.085
1364,0.056
1365,-0.046
1366,0.027
1367,0.039
1368,0.007
1369,-0.039
1370,0.098
1371,0.115
1372,0.044
1373,0.024
1374,0.032
1375,0.095
1376,0.066
1377,0.051
1378,0.1
1379,0.054
1380,0.02
1381,0.02
1382,0.046
1383,0.088
1384,-0.024
1385,0.073
1386,-0.059
1387,0.01
1388,0.059
1389,0.073
1390,-0.049
1391,0.044
1392,-0.137
1393,-0.095
1394,-0.056
1395,-0.029
1396,-0.01
1397,-0.015
1398,-0.056
1399,-0.02
1400,-0.1
1401,0.01
1402,0.103
1403,-0.034
1404,-0.088
1405,0.105
1406,0.046
1407,-0.012
1408,-0.039
1409,-0.015
1410,0.034
1411,0.017
1412,0.02
1413,-0.1
1414,-0.107
1415,0.034
1416,-0.01
1417,-0.117
1418,-0.037
1419,-0.029
1420,-0.044
1421,-0.151
1422,-0.103
1423,-0.005
1424,-0.042
1425,-0.034
1426,0.005
1427,-0.034
1428,-0.066
1429,-0.046
1430,-0.049
1431,-0.039
1432,-0.024
1433,-0.037
1434,0.024
1435,0.02
1436,-0.122
1437,0.012
1438,-0.049
1439,0.059
1440,0.0
1441,-0.085
1442,-0.039
1443,-0.022
1444,-0.049
1445,0.015
1446,0.02
1447,0.012
1448,0.029
1449,0.083
1450,0.029
1451,0.015
1452,0.054
1453,0.122
1454,-0.125
1455,0.042
1456,0.076
1457,-0.012
1458,-0.029
1459,0.015
1460,-0.017
1461,-0.044
1462,0.034
1463,0.007
1464,0.032
1465,-0.066
1466,0.061
1467,-0.054
1468,-0.059
1469,0.002
1470,-0.024
1471,0.015
1472,-0.005
1473,0.039
1474,-0.005
1475,0.01
1476,-0.017
1477,-0.022
1478,-0.039
1479,0.0
1480,0.029
1481,-0.071
1482,0.002
1483,0.083
1484,-0.005
1485,0.132
1486,0.044
1487,0.154
1488,-0.034
1489,0.093
1490,-0.051
1491,-0.044
1492,0.1
1493,0.1
1494,-0.151
1495,-0.066
1496,-0.02
1497,0.01
1498,-0.149
1499,-0.21
1500,-0.168
1501,-0.049
1502,-0.09
1503,-0.107
1504,-0.022
1505,0.027
1506,-0.1
1507,-0.2
1508,-0.112
1509,0.095
1510,0.0
1511,0.029
1512,-0.037
1513,0.005
1514,0.029
1515,-0.005
1516,0.029
1517,-0.005
1518,-0.037
1519,-0.032
1520,-0.112
1521,-0.068
1522,0.037
1523,0.105
1524,0.042
1525,-0.059
1526,0.068
1527,0.146
1528,0.076
1529,0.037
1530,0.059
1531,0.1
1532,0.081
1533,-0.046
1534,0.039
1535,0.046
1536,-0.12
1537,-0.129
1538,-0.063
1539,-0.071
1540,-0.095
1541,-0.12
1542,0.034
1543,-0.073
1544,-0.125
1545,0.024
1546,0.078
1547,-0.076
1548,-0.059
1549,0.068
1550,0.037
1551,-0.029
1552,0.01
1553,0.1
1554,0.017
1555,0.034
1556,0.073
1557,-0.034
1558,0.029
1559,-0.02
1560,-0.083
1561,-0.034
1562,0.034
1563,-0.093
1564,-0.01
1565,0.083
1566,0.007
1567,0.037
1568,0.037
1569,0.063
1570,-0.002
1571,-0.063
1572,0.054
1573,0.085
1574,0.063
1575,0.02
1576,-0.007
1577,-0.054
1578,-0.017
1579,-0.073
1580,-0.059
1581,-0.144
1582,-0.134
1583,-0.005
1584,-0.107
1585,-0.022
1586,0.0
1587,-0.103
1588,-0.029
1589,-0.029
1590,-0.032
1591,-0.015
1592,0.032
1593,0.051
1594,-0.012
1595,-0.049
1596,0.01
1597,-0.029
1598,-0.012
1599,0.007
1600,0.054
1601,-0.056
1602,-0.039
1603,0.032
1604,0.051
1605,0.044
1606,0.059
1607,-0.044
1608,0.017
1609,0.073
1610,-0.037
1611,0.068
1612,0.0
1613,-0.007
1614,0.02
1615,-0.002
1616,0.007
1617,-0.049
1618,-0.022
1619,-0.071
1620,-0.012
1621,-0.015
1622,-0.042
1623,-0.046
1624,0.032
1625,0.071
1626,0.015
1627,0.02
1628,0.007
1629,0.132
1630,0.11
1631,-0.029
1632,-0.007
1633,0.015
1634,0.081
1635,0.046
1636,-0.034
1637,0.063
1638,0.012
1639,0.0
1640,0.042
1641,0.046
1642,-0.01
1643,0.034
1644,0.137
1645,0.049
1646,0.034
1647,0.046
1648,0.088
1649,0.171
1650,-0.032
1651,-0.029
1652,0.107
1653,0.049
1654,0.027
1655,-0.027
1656,0.066
1657,-0.095
1658,-0.056
1659,-0.007
1660,0.0
1661,-0.105
1662,-0.066
1663,-0.078
1664,-0.051
1665,-0.007
1666,-0.066
1667,-0.01
1668,0.0
1669,0.027
1670,0.034
1671,-0.012
1672,-0.103
1673,-0.017
1674,0.002
1675,-0.044
1676,-0.112
1677,0.044
1678,0.012
1679,-0.093
1680,-0.095
1681,-0.046
1682,-0.034
1683,-0.061
1684,-0.059
1685,-0.115
1686,-0.044
1687,0.078
1688,-0.068
1689,-0.095
1690,-0.022
1691,0.088
1692,0.037
1693,-0.142
1694,-0.029
1695,0.02
1696,-0.083
1697,-0.088
1698,0.029
1699,0.046
1700,-0.022
1701,-0.015
1702,0.007
1703,-0.11
1704,-0.034
1705,-0.09
1706,-0.068
1707,-0.01
1708,0.0
1709,0.027
1710,0.044
1711,0.012
1712,0.088
1713,0.054
1714,0.093
1715,0.146
1716,0.105
1717,0.059
1718,0.088
1719,0.112
1720,0.044
1721,-0.022
1722,0.015
1723,0.007
1724,-0.015
1725,0.078
1726,0.054
1727,0.049
1728,0.066
1729,0.09
1730,0.073
1731,0.005
1732,0.012
1733,0.042
1734,0.022
1735,0.029
1736,-0.024
1737,0.083
1738,0.037
1739,-0.073
1740,-0.083
1741,-0.049
1742,0.044
1743,-0.015
1744,-0.081
1745,-0.059
1746,-0.078
1747,-0.044
1748,-0.046
1749,-0.107
1750,0.015
1751,-0.027
1752,-0.09
1753,-0.063
1754,-0.078
1755,-0.002
1756,-0.027
1757,-0.11
1758,-0.049
1759,-0.076
1760,-0.01
1761,-0.056
1762,-0.083
1763,0.005
1764,-0.046
1765,-0.073
1766,-0.103
1767,-0.127
1768,0.039
1769,-0.024
1770,-0.059
1771,0.078
1772,0.056
1773,-0.024
1774,0.005
1775,-0.012
1776,0.032
1777,0.005
1778,0.037
1779,-0.007
1780,-0.002
1781,0.007
1782,-0.054
1783,0.032
1784,-0.002
1785,-0.112
1786,-0.073
1787,-0.027
1788,-0.01
1789,-0.073
1790,-0.068
1791,0.024
1792,0.063
1793,-0.017
1794,0.059
1795,0.117
1796,0.068
1797,0.002
1798,-0.039
1799,-0.032
1800,-0.027
1801,-0.007
1802,0.027
1803,-0.073
1804,0.002
1805,-0.042
1806,-0.017
1807,0.02
1808,0.063
1809,-0.01
1810,0.122
1811,0.076
1812,-0.032
1813,0.112
1814,0.242
1815,0.122
1816,0.056
1817,0.112
1818,0.117
1819,0.037
1820,-0.027
1821,0.095
1822,0.054
1823,-0.103
1824,-0.024
1825,-0.088
1826,0.015
1827,-0.049
1828,-0.034
1829,0.068
1830,-0.024
1831,-0.063
1832,0.059
1833,-0.037
1834,-0.122
1835,0.066
1836,-0.068
1837,-0.034
1838,0.005
1839,-0.032
1840,-0.088
1841,-0.076
1842,-0.1
1843,0.063
1844,-0.149
1845,-0.151
1846,0.071
1847,-0.063
1848,-0.049
1849,0.002
1850,0.007
1851,-0.081
1852,0.056
1853,0.139
1854,-0.078
1855,-0.049
1856,0.132
1857,0.115
1858,-0.078
1859,-0.071
1860,-0.093
1861,0.081
1862,-0.024
1863,-0.11
1864,0.042
1865,-0.042
1866,-0.027
1867,-0.049
1868,-0.076
1869,-0.012
1870,-0.081
1871,-0.105
1872,-0.083
1873,-0.1
1874,-0.068
1875,-0.015
1876,-0.076
1877,0.032
1878,-0.078
1879,-0.063
1880,-0.027
1881,-0.034
1882,0.01
1883,-0.012
1884,0.017
1885,0.0
1886,-0.066
1887,0.01
1888,0.095
1889,-0.024
1890,0.01
1891,0.1
1892,0.066
1893,-0.005
1894,-0.044
1895,0.071
1896,0.112
1897,0.078
1898,0.049
1899,0.029
1900,0.103
1901,0.002
1902,0.059
1903,-0.054
1904,-0.017
1905,0.017
1906,0.01
1907,0.032
1908,0.078
1909,0.017
1910,0.054
1911,0.024
1912,-0.015
1913,0.027
1914,-0.005
1915,0.022
1916,-0.032
1917,-0.076
1918,-0.098
1919,-0.02
1920,-0.027
1921,-0.11
1922,-0.115
1923,-0.034
1924,0.012
1925,-0.002
1926,0.022
1927,-0.059
1928,0.039
1929,0.078
1930,-0.027
1931,-0.063
1932,-0.007
1933,0.056
1934,0.11
1935,0.027
1936,-0.034
1937,-0.02
1938,-0.007
1939,-0.061
1940,-0.066
1941,-0.039
1942,-0.007
1943,-0.002
1944,-0.107
1945,-0.112
1946,-0.095
1947,-0.137
1948,-0.1
1949,-0.034
1950,-0.042
1951,-0.146
1952,-0.164
1953,-0.059
1954,-0.107
1955,-0.107
1956,-0.068
1957,-0.022
1958,0.044
1959,-0.076
1960,0.015
1961,0.022
1962,-0.002
1963,-0.059
1964,-0.056
1965,-0.007
1966,-0.078
1967,-0.056
1968,0.166
1969,-0.037
1970,-0.085
1971,0.073
1972,0.078
1973,0.049
1974,-0.022
1975,-0.002
1976,0.093
1977,0.09
1978,0.056
1979,0.0
1980,0.039
1981,0.068
1982,-0.037
1983,-0.015
1984,0.049
1985,0.007
1986,-0.034
1987,-0.044
1988,-0.088
1989,-0.029
1990,0.027
1991,0.061
1992,0.044
1993,0.02
1994,0.056
1995,0.073
1996,0.078
