,-0.012
0,0.078
1,0.032
2,-0.01
3,-0.051
4,-0.037
5,0.02
6,-0.068
7,-0.066
8,-0.056
9,0.015
10,0.049
11,-0.103
12,0.044
13,0.066
14,0.042
15,-0.002
16,-0.049
17,-0.024
18,-0.149
19,0.034
20,-0.01
21,-0.02
22,0.032
23,-0.076
24,-0.059
25,0.0
26,0.049
27,-0.112
28,-0.049
29,0.063
30,-0.012
31,0.095
32,0.051
33,0.039
34,0.046
35,0.068
36,0.02
37,-0.049
38,-0.01
39,0.085
40,-0.015
41,0.0
42,-0.015
43,0.01
44,0.044
45,0.015
46,-0.098
47,-0.032
48,-0.054
49,0.073
50,0.032
51,-0.007
52,0.039
53,0.076
54,0.1
55,-0.024
56,-0.061
57,0.081
58,0.042
59,-0.029
60,-0.046
61,-0.093
62,-0.029
63,-0.034
64,-0.083
65,-0.007
66,-0.11
67,0.032
68,0.107
69,-0.032
70,-0.034
71,-0.061
72,0.049
73,-0.037
74,0.037
75,0.002
76,0.1
77,0.056
78,-0.044
79,-0.017
80,-0.022
81,-0.032
82,0.017
83,0.015
84,-0.071
85,-0.022
86,-0.1
87,-0.085
88,-0.034
89,-0.085
90,-0.027
91,0.042
92,-0.027
93,-0.012
94,-0.029
95,0.005
96,-0.01
97,-0.044
98,0.029
99,0.022
100,-0.132
101,-0.149
102,-0.022
103,-0.085
104,-0.054
105,-0.044
106,-0.015
107,-0.039
108,-0.071
109,-0.078
110,0.054
111,-0.02
112,0.044
113,0.02
114,-0.015
115,-0.09
116,0.061
117,0.051
118,0.01
119,-0.012
120,0.073
121,0.061
122,-0.051
123,-0.085
124,-0.042
125,-0.073
126,-0.017
127,-0.134
128,-0.049
129,0.024
130,-0.095
131,-0.032
132,-0.051
133,-0.005
134,0.059
135,-0.024
136,-0.005
137,0.002
138,0.039
139,-0.059
140,-0.183
141,-0.063
142,-0.073
143,0.02
144,0.054
145,-0.122
146,0.107
147,-0.002
148,-0.051
149,0.01
150,0.029
151,-0.002
152,-0.125
153,0.032
154,0.017
155,-0.056
156,-0.007
157,-0.002
158,0.044
159,0.063
160,0.056
161,0.039
162,-0.039
163,-0.029
164,-0.032
165,-0.039
166,-0.037
167,0.007
168,-0.115
169,0.002
170,-0.02
171,-0.01
172,0.01
173,-0.042
174,-0.007
175,-0.039
176,-0.083
177,-0.005
178,0.132
179,0.02
180,0.029
181,-0.044
182,-0.12
183,-0.012
184,0.029
185,-0.125
186,-0.11
187,-0.039
188,-0.007
189,-0.122
190,-0.029
191,0.007
192,-0.007
193,0.022
194,0.015
195,-0.066
196,-0.024
197,0.059
198,0.059
199,0.002
200,0.049
201,0.022
202,0.032
203,-0.017
204,-0.059
205,-0.12
206,-0.022
207,-0.017
208,-0.125
209,-0.027
210,0.073
211,-0.154
212,-0.073
213,-0.007
214,-0.081
215,0.085
216,0.083
217,-0.034
218,-0.029
219,-0.107
220,-0.015
221,-0.042
222,-0.017
223,0.032
224,-0.034
225,-0.098
226,0.024
227,0.039
228,0.046
229,-0.046
230,0.073
231,0.083
232,0.076
233,0.037
234,-0.061
235,-0.042
236,0.09
237,0.098
238,0.044
239,0.01
240,0.049
241,0.125
242,-0.01
243,-0.015
244,0.007
245,-0.154
246,-0.005
247,0.017
248,-0.105
249,0.073
250,0.012
251,0.039
252,-0.034
253,-0.051
254,0.022
255,0.024
256,0.027
257,0.044
258,0.039
259,0.037
260,-0.09
261,-0.015
262,-0.061
263,-0.076
264,-0.049
265,-0.159
266,-0.073
267,0.01
268,-0.044
269,-0.09
270,-0.042
271,0.054
272,0.068
273,-0.02
274,-0.078
275,0.027
276,0.027
277,0.056
278,-0.007
279,0.103
280,0.083
281,-0.066
282,-0.112
283,-0.015
284,0.017
285,-0.024
286,-0.046
287,-0.005
288,-0.056
289,-0.02
290,-0.012
291,-0.095
