,0.210
643,0.059
644,-0.151
645,-0.151
646,-0.059
647,-0.068
648,-0.007
649,-0.076
650,-0.022
651,-0.017
652,-0.107
653,-0.063
654,0.046
655,-0.042
656,-0.205
657,-0.095
658,0.098
659,0.039
660,-0.046
661,-0.066
662,0.073
663,-0.076
664,-0.122
665,0.02
666,0.039
667,0.012
668,0.115
669,0.034
670,0.005
671,-0.027
672,-0.093
673,-0.078
674,-0.105
675,-0.166
676,-0.034
677,0.017
678,-0.017
679,-0.068
680,-0.007
681,0.017
682,0.127
683,-0.083
684,-0.095
685,0.076
686,0.149
687,0.198
688,0.142
689,0.007
690,0.039
691,0.042
692,0.244
693,0.105
694,-0.007
695,-0.007
696,0.081
697,0.068
698,-0.022
699,-0.095
700,-0.042
701,0.085
702,0.056
703,0.066
704,0.037
705,-0.01
706,0.142
707,0.02
708,0.081
709,0.193
710,0.037
711,-0.012
712,0.073
713,-0.024
714,0.002
715,-0.068
716,-0.09
717,0.015
718,-0.024
719,-0.039
720,-0.085
721,-0.11
722,-0.059
723,-0.032
724,-0.122
725,-0.063
726,-0.044
727,-0.066
728,0.046
729,0.029
730,0.01
731,0.183
732,0.125
733,-0.066
734,0.044
735,0.032
736,-0.042
737,-0.051
738,-0.09
739,-0.093
740,-0.178
741,-0.1
742,-0.095
743,-0.083
744,-0.156
745,-0.02
746,-0.017
747,-0.122
748,-0.051
749,0.02
750,0.188
751,0.112
752,-0.039
753,0.088
754,0.024
755,0.029
756,0.071
757,-0.017
758,0.063
759,0.059
760,-0.027
761,-0.115
762,-0.015
763,-0.066
764,-0.105
765,-0.098
766,-0.093
767,-0.012
768,-0.012
769,0.02
770,0.024
771,0.002
772,0.088
773,0.073
774,0.007
775,0.095
776,0.081
777,0.076
778,0.085
779,0.088
780,0.142
781,0.09
782,0.083
783,0.085
784,0.095
785,0.071
786,-0.039
787,0.12
788,0.151
789,0.081
790,0.09
791,0.156
792,0.134
793,0.046
794,0.112
795,0.061
796,0.051
797,0.054
798,-0.022
799,-0.059
800,0.022
801,0.046
802,0.056
803,0.007
804,-0.042
805,0.071
806,-0.012
807,0.01
808,0.105
809,0.081
810,-0.049
811,-0.081
812,0.015
813,0.024
814,-0.042
815,-0.088
816,-0.039
817,0.0
818,-0.122
819,-0.015
820,-0.017
821,-0.093
822,0.022
823,-0.061
824,0.012
825,0.034
826,-0.076
827,0.066
828,-0.027
829,0.027
830,0.022
831,-0.002
832,0.054
833,0.078
834,-0.095
835,-0.017
836,-0.071
837,-0.093
838,-0.078
839,-0.078
840,-0.015
841,-0.132
842,-0.125
843,-0.127
844,-0.12
845,-0.017
846,0.022
847,-0.005
848,0.029
849,-0.027
850,-0.024
851,0.046
852,0.012
853,-0.056
854,0.032
855,0.005
856,0.02
857,0.049
858,0.034
859,-0.054
860,0.034
861,0.029
862,0.027
863,0.083
864,-0.005
865,0.081
866,0.151
867,-0.046
868,0.12
869,0.127
870,0.063
871,0.081
872,0.078
873,0.081
874,0.11
875,0.168
876,0.059
877,0.007
878,0.044
879,0.122
880,0.032
881,-0.061
882,-0.027
883,-0.032
884,-0.042
885,0.032
886,0.032
887,0.032
888,-0.037
889,0.022
890,0.073
891,-0.02
892,-0.005
893,0.017
894,0.01
895,-0.095
896,0.02
897,0.012
898,-0.012
899,0.032
900,-0.01
901,-0.076
902,-0.032
903,-0.059
904,0.002
905,0.002
906,0.093
907,0.088
908,-0.015
909,0.0
910,0.01
911,0.081
912,0.066
913,-0.012
914,0.027
915,-0.012
916,-0.044
917,-0.078
918,-0.081
919,-0.046
920,-0.063
921,-0.1
922,-0.029
923,-0.012
924,-0.042
925,-0.02
926,-0.137
927,0.01
928,0.083
929,0.015
930,0.039
931,-0.095
932,-0.046
933,-0.01
934,0.027
935,0.0
936,0.049
937,-0.051
938,0.037
939,-0.098
940,-0.083
941,-0.112
942,-0.137
943,-0.042
944,-0.095
945,-0.095
946,0.007
947,0.039
948,-0.029
949,0.01
950,0.046
951,0.032
952,0.039
953,0.088
954,0.103
955,0.049
956,0.056
957,0.024
958,0.022
959,0.022
960,-0.049
961,-0.046
962,-0.039
963,0.022
964,-0.117
965,-0.005
966,0.024
967,0.049
968,-0.063
969,0.027
970,0.105
971,0.068
972,0.034
973,0.1
974,0.149
975,0.066
976,0.081
977,0.024
978,0.095
979,-0.046
980,-0.032
981,-0.034
982,-0.034
983,0.02
984,-0.107
985,-0.129
986,-0.044
987,-0.098
988,-0.166
989,-0.051
990,0.078
991,-0.093
992,-0.078
993,-0.09
994,0.068
995,-0.015
996,-0.054
997,0.029
998,0.007
999,0.0
1000,-0.1
1001,-0.095
1002,-0.071
1003,-0.029
1004,-0.071
1005,-0.046
1006,-0.037
1007,-0.051
1008,-0.107
1009,-0.107
1010,-0.09
1011,-0.068
1012,0.073
1013,0.01
1014,-0.044
1015,-0.005
1016,0.02
1017,-0.029
1018,-0.066
1019,0.042
1020,-0.012
1021,-0.076
1022,0.076
1023,0.068
1024,0.034
1025,-0.022
1026,-0.056
1027,0.032
1028,-0.02
1029,-0.002
1030,-0.027
1031,-0.044
1032,0.054
1033,-0.007
1034,-0.005
1035,-0.054
1036,0.024
1037,0.037
1038,0.056
1039,-0.002
1040,0.049
1041,-0.002
1042,0.024
1043,0.049
1044,0.02
1045,0.117
1046,0.076
1047,0.0
1048,-0.02
1049,0.127
1050,0.117
1051,-0.012
1052,-0.027
1053,-0.054
1054,0.044
1055,-0.066
1056,0.01
1057,0.056
1058,-0.012
1059,-0.046
1060,0.071
1061,-0.015
1062,0.029
1063,0.01
1064,0.046
1065,-0.022
1066,-0.044
1067,0.01
1068,0.098
1069,-0.02
1070,0.037
1071,0.044
1072,-0.015
1073,-0.027
1074,-0.034
1075,0.112
1076,0.088
1077,0.02
1078,0.027
1079,-0.068
1080,-0.095
1081,-0.063
1082,0.002
1083,0.127
1084,0.073
1085,0.002
1086,-0.039
1087,-0.144
1088,-0.11
1089,0.042
1090,0.017
1091,-0.037
1092,-0.015
1093,-0.007
1094,-0.007
1095,0.01
1096,0.017
1097,-0.09
1098,-0.044
1099,0.02
1100,-0.002
1101,-0.068
1102,-0.078
1103,-0.01
1104,-0.049
1105,-0.032
1106,-0.115
1107,-0.056
1108,-0.056
1109,-0.056
1110,0.002
1111,0.017
1112,0.078
1113,0.034
1114,0.054
1115,0.044
1116,0.098
1117,0.037
1118,-0.02
1119,0.042
1120,0.039
1121,0.061
1122,0.042
1123,-0.01
1124,-0.068
1125,0.051
1126,0.037
1127,0.037
1128,0.017
1129,0.093
1130,0.061
1131,0.044
1132,0.115
1133,0.083
1134,0.117
1135,0.039
1136,0.061
1137,0.046
1138,0.122
1139,0.061
1140,0.029
1141,0.054
1142,0.042
1143,0.044
1144,0.029
1145,0.005
1146,-0.095
1147,-0.022
1148,-0.002
1149,-0.083
1150,-0.059
1151,-0.027
1152,0.005
1153,0.037
1154,0.044
1155,0.054
1156,-0.02
1157,-0.046
1158,0.059
1159,0.083
1160,-0.1
1161,-0.051
1162,-0.005
1163,-0.105
1164,-0.017
1165,-0.032
1166,-0.01
1167,-0.002
1168,-0.068
1169,0.005
1170,-0.068
1171,0.012
1172,0.049
1173,0.044
1174,-0.071
1175,0.022
1176,0.078
1177,0.037
1178,0.017
1179,-0.024
1180,-0.032
1181,-0.027
1182,-0.046
1183,0.027
1184,-0.015
1185,-0.068
1186,-0.083
1187,-0.01
1188,0.056
1189,0.034
1190,0.063
1191,0.105
1192,0.039
1193,0.071
1194,0.015
1195,0.134
1196,0.217
1197,0.073
1198,0.098
1199,0.09
1200,-0.015
1201,0.137
1202,0.027
1203,-0.063
1204,-0.042
1205,0.042
1206,-0.095
1207,-0.122
1208,-0.056
1209,0.046
1210,-0.044
1211,-0.105
1212,0.061
1213,0.022
1214,0.066
1215,0.066
1216,0.002
1217,0.015
1218,0.0
1219,0.002
1220,0.017
1221,0.007
1222,0.022
1223,-0.09
1224,-0.159
1225,0.012
1226,-0.095
1227,-0.107
1228,0.063
1229,-0.027
1230,0.027
1231,-0.112
1232,-0.034
1233,0.002
1234,-0.11
1235,-0.085
1236,0.027
1237,0.032
1238,-0.027
1239,-0.122
1240,-0.039
1241,0.002
1242,0.029
1243,-0.032
1244,-0.061
1245,0.042
1246,-0.022
1247,-0.046
1248,0.012
1249,0.024
1250,-0.007
1251,0.012
1252,0.068
1253,0.037
1254,-0.068
1255,-0.034
1256,-0.029
1257,0.0
1258,-0.017
1259,-0.071
1260,0.017
1261,-0.085
1262,-0.056
1263,-0.076
1264,-0.093
1265,-0.095
1266,-0.083
1267,-0.071
1268,-0.156
1269,-0.063
1270,0.027
1271,-0.078
1272,-0.029
1273,-0.022
1274,-0.071
1275,0.063
1276,0.063
1277,-0.049
1278,-0.027
1279,-0.063
1280,-0.012
1281,-0.01
1282,-0.125
1283,-0.017
1284,0.039
1285,-0.039
1286,0.022
1287,-0.015
1288,-0.078
1289,-0.012
1290,-0.015
1291,0.034
1292,0.093
1293,-0.056
1294,-0.088
1295,0.022
1296,-0.066
1297,-0.007
1298,-0.024
1299,-0.027
1300,-0.012
1301,0.034
1302,-0.081
1303,0.02
1304,-0.02
1305,-0.083
1306,-0.059
1307,-0.059
1308,0.02
1309,-0.015
1310,-0.037
1311,-0.012
1312,0.071
1313,0.054
1314,0.095
1315,0.044
1316,0.0
1317,-0.002
1318,0.034
1319,0.032
1320,0.007
1321,0.034
1322,-0.032
1323,-0.044
1324,-0.046
1325,-0.09
1326,0.0
1327,-0.005
1328,-0.037
1329,-0.029
1330,0.017
1331,-0.137
1332,0.029
1333,0.027
1334,-0.032
1335,0.024
1336,-0.059
1337,0.007
1338,0.015
1339,0.024
1340,0.061
1341,-0.081
1342,-0.1
1343,-0.066
1344,-0.151
1345,-0.132
1346,-0.059
1347,-0.081
1348,-0.129
1349,-0.149
1350,-0.068
1351,-0.007
1352,-0.046
1353,-0.012
1354,0.015
1355,0.015
1356,0.125
1357,0.01
1358,-0.012
1359,0.112
1360,-0.002
1361,0.015
1362,0.139
1363,-0.015
1364,-0.098
1365,-0.029
1366,-0.02
1367,-0.1
1368,-0.171
1369,-0.132
1370,-0.034
1371,-0.056
1372,-0.037
1373,0.012
1374,-0.02
1375,-0.007
1376,0.022
1377,0.103
1378,-0.005
1379,0.095
1380,0.186
1381,0.017
1382,-0.066
1383,0.017
1384,0.039
1385,-0.027
1386,-0.095
1387,-0.029
1388,-0.056
1389,-0.146
1390,-0.088
1391,-0.083
1392,-0.022
1393,-0.11
1394,-0.09
1395,0.02
1396,0.0
1397,0.051
1398,0.081
1399,0.056
1400,0.007
1401,0.039
1402,-0.034
1403,-0.002
1404,-0.044
1405,-0.107
1406,-0.029
1407,-0.105
1408,-0.103
1409,-0.137
1410,-0.044
1411,0.024
1412,-0.085
1413,0.012
1414,0.002
1415,0.002
1416,0.027
1417,0.039
1418,0.046
1419,0.073
1420,0.029
1421,0.017
1422,-0.034
1423,0.002
1424,-0.032
1425,-0.12
1426,-0.063
1427,0.063
1428,0.002
1429,-0.029
1430,-0.039
1431,-0.034
1432,-0.059
1433,0.032
1434,-0.063
1435,0.007
1436,0.063
1437,0.012
1438,0.037
1439,0.046
1440,0.034
1441,0.12
1442,0.073
1443,0.01
1444,0.005
1445,-0.017
1446,0.02
1447,0.049
1448,0.022
1449,-0.085
1450,-0.044
1451,0.054
1452,-0.039
1453,0.034
1454,-0.034
1455,0.063
1456,0.049
1457,-0.024
1458,-0.049
1459,0.081
1460,0.081
1461,0.01
1462,0.029
1463,0.066
1464,-0.027
1465,-0.002
1466,-0.015
1467,-0.042
1468,-0.081
1469,-0.129
1470,0.051
1471,-0.054
1472,0.034
1473,0.049
1474,0.01
1475,0.098
1476,-0.017
1477,0.085
1478,0.085
1479,0.112
1480,0.125
1481,0.142
1482,0.173
1483,0.017
1484,0.076
1485,0.029
1486,-0.002
1487,-0.024
1488,-0.059
1489,0.015
1490,0.085
1491,-0.01
1492,-0.139
1493,-0.088
1494,0.002
1495,0.015
1496,0.0
1497,-0.046
1498,-0.024
1499,0.129
1500,-0.005
1501,-0.044
1502,-0.007
1503,-0.007
1504,-0.005
1505,0.039
1506,-0.012
1507,-0.039
1508,-0.039
1509,-0.007
1510,0.032
1511,-0.137
1512,-0.024
1513,0.068
1514,-0.083
1515,-0.037
1516,-0.012
1517,0.007
1518,0.095
1519,-0.063
1520,-0.005
1521,0.012
1522,0.078
1523,-0.09
1524,-0.029
1525,0.007
1526,-0.015
1527,-0.137
1528,-0.039
1529,-0.022
1530,-0.042
1531,-0.017
1532,0.037
1533,0.02
1534,-0.002
1535,0.051
1536,-0.02
1537,-0.024
1538,0.117
1539,-0.02
1540,0.037
1541,-0.02
1542,0.042
1543,-0.01
1544,-0.022
1545,-0.002
1546,0.002
1547,0.032
1548,0.054
1549,0.049
1550,-0.054
1551,0.09
1552,0.054
1553,-0.007
1554,0.137
1555,0.076
1556,0.173
1557,0.015
1558,0.073
1559,0.156
1560,0.107
1561,0.059
1562,0.103
1563,0.051
1564,-0.02
1565,-0.005
1566,0.054
1567,0.127
1568,0.01
1569,0.012
1570,0.076
1571,0.034
1572,0.068
1573,0.022
1574,-0.015
1575,0.146
1576,0.098
1577,-0.034
1578,0.093
1579,0.054
1580,0.024
1581,-0.01
1582,-0.061
1583,-0.098
1584,0.054
1585,-0.032
1586,-0.02
1587,-0.022
1588,-0.076
1589,-0.046
1590,-0.005
1591,0.017
1592,-0.007
1593,-0.005
1594,0.015
1595,-0.076
1596,0.002
1597,0.11
1598,0.017
1599,0.076
1600,-0.061
1601,0.005
1602,0.042
1603,0.098
1604,0.125
1605,-0.002
1606,0.032
1607,-0.115
1608,-0.002
1609,-0.044
1610,-0.01
1611,0.017
1612,-0.09
1613,0.01
1614,-0.037
1615,0.015
1616,0.059
1617,-0.137
1618,-0.002
1619,0.037
1620,0.083
1621,0.029
1622,-0.005
1623,-0.024
1624,-0.063
1625,0.042
1626,0.122
1627,0.022
1628,-0.032
1629,0.046
1630,-0.017
1631,0.007
1632,0.039
1633,0.039
1634,0.073
1635,-0.037
1636,0.015
1637,0.007
1638,0.061
1639,0.051
1640,-0.037
1641,0.085
1642,0.12
1643,-0.005
1644,0.125
1645,-0.039
1646,-0.056
1647,-0.049
1648,0.034
1649,0.144
1650,0.105
1651,-0.007
1652,-0.01
1653,0.042
1654,0.024
1655,0.046
1656,0.076
1657,0.022
1658,-0.012
1659,0.056
1660,0.081
1661,-0.081
1662,-0.015
1663,-0.029
1664,0.046
1665,0.059
1666,-0.01
1667,0.105
1668,0.081
1669,-0.002
1670,-0.09
1671,-0.01
1672,0.046
1673,0.0
1674,-0.037
1675,-0.066
1676,0.044
1677,0.039
1678,-0.078
1679,-0.042
1680,0.063
1681,0.129
1682,0.012
1683,-0.122
1684,-0.039
1685,0.037
1686,0.107
1687,0.122
1688,0.027
1689,0.056
1690,-0.034
1691,-0.088
1692,-0.083
1693,0.0
1694,0.061
1695,-0.186
1696,-0.037
1697,-0.024
1698,-0.022
1699,0.039
1700,0.0
1701,0.105
1702,0.059
1703,0.029
1704,0.129
1705,0.037
1706,-0.11
1707,-0.044
1708,-0.015
1709,-0.125
1710,0.024
1711,-0.032
1712,-0.144
1713,-0.046
1714,0.049
1715,0.002
1716,-0.107
1717,-0.007
1718,0.054
1719,-0.039
1720,-0.012
1721,0.032
1722,0.127
1723,-0.017
1724,-0.007
1725,0.061
1726,0.051
1727,0.137
1728,0.056
1729,0.051
1730,0.0
1731,-0.034
1732,0.1
1733,-0.056
1734,0.046
1735,0.027
1736,0.088
1737,0.085
1738,-0.039
1739,0.027
1740,0.054
1741,0.017
1742,0.017
1743,0.042
1744,0.034
1745,0.125
1746,-0.005
1747,0.054
1748,0.056
1749,0.056
1750,0.122
1751,-0.007
1752,-0.002
1753,0.024
1754,-0.032
1755,0.032
1756,0.129
1757,-0.022
1758,0.032
1759,-0.029
1760,0.007
1761,-0.012
1762,-0.024
1763,0.02
1764,-0.061
1765,-0.046
1766,0.122
1767,0.037
1768,-0.054
1769,-0.037
1770,-0.078
1771,-0.061
1772,-0.059
1773,0.007
1774,-0.071
1775,-0.051
1776,0.02
1777,-0.042
1778,0.02
1779,-0.017
1780,-0.061
1781,-0.051
1782,-0.078
1783,0.012
1784,-0.061
1785,-0.042
1786,-0.034
1787,-0.046
1788,-0.073
1789,-0.2
1790,-0.117
1791,-0.098
1792,-0.078
1793,-0.02
1794,-0.015
1795,-0.049
1796,0.1
1797,-0.105
1798,-0.044
1799,0.11
1800,0.005
1801,0.061
1802,0.063
1803,0.076
1804,0.054
1805,-0.005
1806,-0.034
1807,-0.061
1808,0.049
1809,-0.037
1810,0.012
1811,-0.02
1812,-0.02
1813,-0.044
1814,-0.066
1815,-0.073
1816,-0.012
1817,-0.017
1818,0.032
1819,0.032
1820,0.076
1821,-0.044
1822,0.068
1823,0.156
1824,0.115
1825,0.093
1826,0.02
1827,-0.007
1828,0.056
1829,0.044
1830,-0.037
1831,0.049
1832,-0.015
1833,-0.022
1834,-0.071
1835,-0.149
1836,-0.051
1837,0.059
1838,0.037
1839,-0.027
1840,0.046
1841,0.146
1842,0.142
1843,0.093
1844,0.005
1845,0.0
1846,-0.054
1847,-0.049
1848,-0.005
1849,-0.027
1850,-0.039
1851,0.015
1852,-0.115
1853,-0.078
1854,0.071
1855,0.1
1856,-0.02
1857,-0.022
1858,-0.122
1859,-0.034
1860,-0.093
1861,-0.083
1862,-0.046
1863,-0.007
1864,0.037
1865,-0.066
1866,-0.139
1867,-0.095
1868,-0.1
1869,-0.037
1870,-0.088
1871,-0.007
1872,0.012
1873,-0.022
1874,-0.12
1875,-0.049
1876,0.039
1877,0.02
1878,-0.051
1879,-0.042
1880,0.01
1881,0.032
1882,-0.034
1883,-0.042
1884,0.015
1885,0.007
1886,0.022
1887,-0.081
1888,-0.017
1889,0.0
1890,-0.063
1891,-0.024
1892,-0.061
1893,-0.042
1894,-0.027
1895,-0.044
1896,0.007
1897,-0.039
1898,0.042
1899,0.107
1900,-0.073
1901,-0.032
1902,0.127
1903,0.132
1904,0.01
1905,-0.051
1906,0.042
1907,0.046
1908,-0.071
1909,-0.078
1910,-0.112
1911,-0.034
1912,-0.056
1913,-0.142
1914,-0.1
1915,-0.002
1916,0.01
1917,-0.005
1918,-0.056
1919,-0.032
1920,0.007
1921,0.146
1922,0.059
1923,0.024
1924,0.046
1925,0.027
1926,-0.027
1927,0.01
1928,0.005
1929,0.073
1930,0.042
1931,-0.115
1932,-0.071
1933,-0.085
1934,-0.01
1935,-0.107
1936,-0.137
1937,-0.1
1938,-0.02
1939,-0.056
1940,-0.137
1941,-0.054
1942,0.0
1943,-0.066
1944,-0.12
1945,0.037
1946,0.027
1947,-0.042
1948,-0.049
1949,-0.059
1950,0.01
1951,-0.012
1952,-0.039
1953,-0.122
1954,-0.063
1955,-0.068
1956,-0.054
1957,-0.076
1958,0.059
1959,-0.029
1960,-0.085
1961,0.073
1962,0.034
1963,0.017
1964,0.022
1965,0.178
1966,0.083
1967,0.007
1968,0.027
1969,0.081
1970,0.032
1971,0.012
1972,0.032
1973,-0.02
1974,0.0
1975,0.002
1976,-0.046
1977,-0.059
1978,-0.11
1979,0.01
1980,0.024
1981,-0.049
1982,-0.02
1983,0.042
1984,0.09
1985,0.029
1986,0.073
1987,0.061
1988,-0.137
1989,0.071
1990,0.034
1991,-0.051
1992,0.029
1993,-0.007
1994,0.149
1995,-0.063
