,-0.059
0,-0.088
1,-0.022
2,0.034
3,-0.083
4,-0.007
5,0.083
6,-0.01
7,-0.01
8,0.039
9,0.024
10,-0.01
11,-0.051
12,0.1
13,0.093
14,0.027
15,0.093
16,0.1
17,0.012
18,-0.046
19,-0.085
20,-0.034
21,-0.061
22,-0.039
23,-0.081
24,-0.1
25,-0.056
26,-0.029
27,0.032
28,-0.139
29,0.02
30,0.054
31,0.0
32,-0.029
33,-0.01
34,-0.063
35,-0.022
36,-0.034
37,-0.015
38,-0.024
39,-0.032
40,-0.042
41,-0.078
42,-0.051
43,0.024
44,-0.112
45,-0.056
46,0.039
47,0.02
48,-0.051
49,-0.107
50,0.061
51,0.007
52,-0.044
53,0.085
54,0.066
55,0.056
56,0.022
57,0.037
58,0.01
59,-0.012
60,0.054
61,0.059
62,0.044
63,-0.007
64,0.049
65,0.015
66,-0.029
67,0.015
68,0.061
69,0.049
70,0.071
71,0.061
72,-0.051
73,0.056
74,0.156
75,0.068
76,0.132
77,0.076
78,0.012
79,0.049
80,0.034
81,0.105
82,0.054
83,0.017
84,0.046
85,-0.044
86,0.002
87,0.042
88,-0.007
89,-0.061
90,-0.032
91,0.115
92,0.042
93,-0.029
94,0.054
95,-0.02
96,0.02
97,-0.039
98,0.049
99,0.0
100,-0.098
101,-0.083
102,-0.103
103,-0.073
104,0.022
105,-0.049
106,-0.132
107,-0.01
108,-0.034
109,-0.027
110,0.071
111,-0.061
112,-0.002
113,0.01
114,-0.024
115,-0.093
116,-0.093
117,-0.049
118,-0.061
119,-0.042
120,0.015
121,-0.081
122,-0.034
123,-0.027
124,-0.12
125,-0.066
126,-0.015
127,-0.098
128,-0.039
129,-0.054
130,0.002
131,-0.012
132,-0.002
133,0.051
134,0.012
135,0.054
136,0.056
137,0.051
138,-0.007
139,0.037
140,0.032
141,0.049
142,0.024
143,-0.032
144,0.037
145,0.061
146,0.066
147,0.085
148,0.056
149,0.044
150,0.061
151,0.085
152,-0.039
153,0.051
154,0.098
155,-0.024
156,0.044
157,0.007
158,0.039
159,-0.032
160,-0.059
161,-0.073
162,-0.085
163,-0.107
164,-0.112
165,-0.01
166,-0.054
167,-0.005
168,0.095
169,-0.032
170,-0.02
171,0.093
172,-0.024
173,0.076
174,-0.066
175,0.005
176,0.044
177,-0.071
178,0.066
179,-0.066
180,-0.054
181,-0.02
182,-0.117
183,-0.046
184,-0.027
185,-0.032
186,0.015
187,-0.042
188,0.007
189,0.029
190,-0.149
191,0.039
192,-0.066
193,-0.056
194,-0.039
195,-0.042
196,-0.071
197,0.085
198,-0.034
199,-0.029
200,0.015
201,-0.076
202,-0.11
203,-0.11
204,0.063
205,0.02
206,-0.125
207,-0.205
208,-0.037
209,-0.01
210,-0.032
211,0.022
212,0.076
213,-0.066
214,-0.083
215,-0.059
216,-0.049
217,0.19
218,-0.081
219,-0.115
220,-0.066
221,-0.027
222,-0.044
223,-0.059
224,-0.076
225,-0.071
226,-0.103
227,-0.027
228,-0.054
229,-0.107
230,0.005
231,0.066
232,-0.02
233,0.054
234,0.037
235,0.076
236,0.063
237,0.088
238,0.073
239,0.056
240,0.068
241,0.024
242,0.059
243,0.088
244,0.022
245,-0.015
246,-0.01
247,-0.122
248,-0.005
249,-0.012
250,0.037
251,0.078
252,-0.029
253,-0.056
254,0.017
255,0.046
256,0.032
257,0.044
258,0.093
259,-0.054
260,-0.027
261,-0.046
262,0.024
263,0.002
264,-0.051
265,-0.088
266,-0.054
267,-0.073
268,0.0
269,0.007
270,0.022
271,0.007
272,0.095
273,0.022
274,-0.007
275,0.081
276,0.02
277,0.115
278,-0.054
279,-0.039
280,-0.017
281,-0.11
282,-0.09
283,-0.039
284,-0.137
285,-0.127
286,-0.049
287,-0.081
288,-0.161
289,-0.083
290,-0.039
291,-0.071
292,-0.076
293,-0.071
294,-0.083
295,0.029
296,-0.017
297,-0.056
298,-0.007
299,-0.056
300,0.051
301,-0.093
302,-0.178
303,0.024
304,-0.015
305,-0.085
306,-0.007
307,0.027
308,0.015
309,-0.005
310,0.012
311,-0.002
312,-0.022
313,0.037
314,0.022
315,0.002
316,0.046
317,0.154
318,0.056
319,0.0
320,-0.012
321,0.022
322,0.046
323,0.002
324,0.015
325,0.007
326,0.002
327,-0.017
328,0.042
329,-0.073
330,-0.029
331,0.007
332,0.098
333,0.071
334,-0.046
335,0.132
336,0.161
337,0.183
338,0.051
339,0.02
340,0.081
341,-0.029
342,0.002
343,-0.002
344,0.115
345,0.081
346,-0.037
347,-0.007
348,-0.054
349,0.002
350,0.044
351,0.012
352,-0.056
353,-0.037
354,-0.122
355,0.044
356,0.005
357,-0.032
358,0.071
359,-0.078
360,0.017
361,0.046
362,0.024
363,-0.032
364,-0.083
365,-0.012
366,0.042
367,-0.066
368,-0.134
369,-0.012
370,0.066
371,0.0
372,-0.107
373,-0.144
374,0.042
375,0.115
376,0.115
377,-0.044
378,0.059
379,0.088
380,-0.034
381,-0.095
382,-0.085
383,-0.085
