,0.051
0,0.071
1,0.085
2,0.093
3,0.093
4,0.032
5,0.137
6,0.022
7,0.054
8,-0.049
9,-0.022
10,0.029
11,0.017
12,0.017
13,0.049
14,0.085
15,-0.061
16,-0.129
17,0.039
18,0.0
19,0.081
20,0.0
21,0.066
22,0.046
23,-0.039
24,0.083
25,0.007
26,-0.066
27,0.037
28,-0.017
29,-0.027
30,-0.088
31,-0.1
32,-0.066
33,-0.154
34,-0.117
35,-0.051
36,-0.095
37,-0.012
38,0.054
39,-0.032
40,-0.022
41,-0.032
42,-0.005
43,-0.054
44,-0.093
45,-0.037
46,-0.012
47,-0.032
48,-0.117
49,0.005
50,-0.085
51,-0.071
52,-0.01
53,-0.083
54,-0.029
55,-0.063
56,-0.095
57,0.022
58,0.049
59,-0.129
60,-0.071
61,0.039
62,0.071
63,0.056
64,0.022
65,0.081
66,-0.012
67,0.034
68,0.024
69,-0.02
70,0.0
71,-0.01
72,-0.012
73,0.042
74,-0.005
75,-0.046
76,-0.024
77,0.007
78,0.061
79,0.017
80,0.198
81,0.181
82,0.09
83,0.127
84,0.107
85,0.01
86,0.161
87,0.161
88,0.029
89,-0.09
90,0.073
91,0.112
92,0.046
93,0.032
94,0.005
95,-0.022
96,-0.01
97,-0.054
98,0.078
99,0.088
100,0.1
101,0.051
102,-0.007
103,0.132
104,0.059
105,-0.007
106,0.081
107,0.066
108,0.017
109,0.024
110,-0.149
111,-0.015
112,0.046
113,0.078
114,0.022
115,-0.09
116,-0.02
117,-0.083
118,-0.173
119,-0.029
120,0.0
121,0.085
122,0.115
123,0.051
124,-0.02
125,0.068
126,0.117
127,-0.066
128,-0.115
129,0.02
130,-0.022
131,-0.103
132,-0.105
133,-0.044
134,-0.068
135,-0.09
136,-0.1
137,-0.081
138,-0.073
139,-0.044
140,-0.012
141,0.0
142,0.015
143,0.059
144,0.007
145,-0.01
146,-0.042
147,0.085
148,-0.012
149,-0.007
150,0.01
151,-0.042
152,0.02
153,-0.034
154,-0.073
155,-0.071
156,-0.054
157,-0.071
158,-0.029
159,0.029
160,0.002
161,-0.049
162,0.0
163,0.12
164,0.098
165,0.027
166,0.034
167,-0.051
168,0.083
169,0.171
170,0.188
171,0.0
172,0.005
173,0.015
174,0.012
175,0.073
176,0.029
177,0.068
178,0.068
179,0.017
180,0.039
181,0.049
182,0.046
183,0.017
184,0.125
185,0.093
186,0.105
187,0.11
188,0.02
189,0.029
190,0.027
191,-0.049
192,0.022
193,-0.051
194,-0.029
195,-0.085
196,-0.044
197,0.042
198,0.049
199,-0.12
200,-0.017
201,0.098
202,-0.01
203,0.046
204,0.015
205,0.02
206,0.083
207,0.024
208,0.022
209,-0.066
210,-0.125
211,-0.039
212,-0.017
213,-0.054
214,-0.105
215,0.005
216,0.042
217,-0.125
218,-0.066
219,-0.034
220,-0.068
221,0.034
222,0.059
223,-0.007
224,-0.034
225,-0.046
226,-0.051
227,-0.032
228,-0.071
229,-0.027
230,-0.037
231,-0.078
232,0.022
233,0.044
234,0.002
235,-0.1
236,-0.046
237,-0.081
238,-0.015
239,-0.007
240,-0.022
241,0.044
242,0.042
243,0.134
244,0.208
245,0.095
246,0.146
247,0.105
248,0.093
249,0.034
250,-0.01
251,0.027
252,0.056
253,-0.046
254,-0.073
255,-0.024
256,0.037
257,-0.022
258,-0.076
259,0.059
260,0.037
261,-0.056
262,0.071
263,0.129
264,0.117
265,0.037
266,0.125
267,0.027
268,0.027
269,0.151
270,0.1
271,0.005
272,0.11
273,-0.078
274,-0.125
275,0.042
276,-0.1
277,-0.098
278,0.1
279,-0.061
280,-0.063
281,-0.039
282,0.024
283,0.129
284,-0.029
285,0.112
286,0.1
287,0.024
288,-0.049
289,-0.088
290,-0.024
291,-0.161
292,-0.034
293,0.027
294,-0.056
295,-0.115
296,-0.046
297,-0.007
298,-0.081
299,-0.068
300,-0.085
301,-0.042
302,-0.122
303,0.032
304,0.02
305,-0.093
306,-0.029
307,0.01
308,-0.024
309,0.105
310,-0.078
311,0.056
312,-0.002
313,-0.088
314,0.027
315,-0.161
316,-0.164
317,-0.073
318,0.007
319,0.088
320,-0.151
321,-0.083
322,-0.024
323,-0.022
324,-0.007
325,-0.005
326,0.122
327,0.081
328,0.059
329,0.024
330,0.005
331,0.022
332,0.049
333,0.0
334,0.068
335,0.144
336,0.054
337,0.027
338,-0.002
339,0.005
340,0.137
341,0.11
342,0.005
343,0.015
344,0.117
345,0.149
346,0.088
347,0.083
348,0.071
349,-0.051
350,0.002
351,-0.032
352,-0.115
353,-0.063
354,0.015
355,0.01
356,0.063
357,-0.078
358,-0.056
359,-0.02
360,0.068
361,0.042
362,-0.085
363,0.042
364,0.039
365,0.01
366,0.027
367,0.066
368,0.005
369,-0.098
370,0.066
371,0.068
372,0.017
373,0.063
374,-0.022
375,0.039
376,0.112
377,-0.029
378,-0.078
379,0.015
380,0.049
381,-0.034
382,-0.046
383,-0.042
384,-0.002
385,-0.115
386,-0.083
387,0.083
388,-0.146
389,-0.176
390,-0.103
391,-0.085
392,-0.188
393,-0.151
394,-0.09
395,-0.259
396,-0.125
397,0.083
398,-0.024
399,-0.068
400,-0.022
401,0.068
402,0.029
403,-0.005
404,0.044
405,0.137
406,-0.015
407,0.01
408,0.151
409,0.098
410,0.073
411,0.017
412,-0.017
413,0.083
414,0.049
415,-0.088
416,-0.034
417,-0.027
418,-0.015
419,0.029
420,-0.083
421,-0.112
422,-0.076
423,0.049
424,0.061
425,0.083
426,0.037
427,0.076
428,0.071
429,0.007
430,-0.007
431,-0.005
432,0.017
433,0.02
434,0.1
435,0.015
436,-0.068
437,-0.078
438,0.012
439,0.032
440,-0.044
441,0.042
442,0.117
443,0.034
444,-0.024
445,0.049
446,0.09
447,0.09
448,0.002
449,0.029
450,0.142
451,0.105
452,0.034
453,0.039
454,0.144
455,-0.071
456,-0.098
457,-0.042
458,-0.076
459,-0.044
460,-0.012
461,-0.029
462,-0.059
463,-0.112
464,-0.039
465,-0.063
466,-0.063
467,0.0
468,-0.049
469,0.037
470,0.02
471,0.007
472,-0.042
473,-0.129
474,-0.044
475,-0.034
476,-0.024
477,-0.107
478,-0.146
479,-0.105
480,0.02
481,-0.066
482,-0.132
483,0.032
484,-0.066
485,-0.029
486,0.012
487,-0.061
488,-0.059
489,0.027
490,0.046
491,-0.027
492,-0.002
493,-0.017
494,-0.034
495,-0.027
496,0.039
497,-0.032
498,-0.024
499,0.005
500,-0.039
501,-0.093
502,0.034
503,-0.002
504,-0.005
505,0.159
506,-0.044
507,0.046
508,0.059
509,0.029
510,0.09
511,0.007
512,0.01
513,-0.005
514,0.049
515,0.005
516,-0.015
517,-0.01
518,0.022
519,0.078
520,-0.073
521,-0.107
522,0.027
523,0.21
524,0.022
525,-0.12
526,0.017
527,0.176
528,0.188
529,0.071
530,0.044
531,0.146
532,0.015
533,0.12
534,0.117
535,0.083
536,0.137
537,-0.002
538,-0.1
539,-0.095
540,-0.122
541,0.005
542,-0.061
543,0.012
544,-0.083
545,-0.103
546,-0.017
547,-0.042
548,-0.11
549,-0.015
550,0.056
551,0.015
552,-0.203
553,-0.061
554,-0.002
555,-0.12
556,-0.054
557,-0.112
558,-0.129
559,0.015
560,-0.164
561,-0.183
562,0.112
563,-0.195
564,-0.095
565,0.095
566,-0.066
567,0.007
568,-0.01
569,-0.063
570,-0.034
571,-0.007
572,0.039
573,0.068
574,-0.093
575,0.005
576,-0.024
577,-0.09
578,0.051
579,-0.029
580,-0.029
581,-0.11
582,-0.122
583,-0.034
584,0.042
585,0.002
586,0.0
587,0.071
588,0.005
589,-0.093
590,-0.005
591,0.049
592,0.054
593,0.027
594,-0.007
595,0.127
596,0.083
597,0.01
598,0.098
599,0.022
600,-0.063
601,0.027
602,0.146
603,-0.022
604,-0.044
605,0.125
606,0.081
607,-0.134
608,0.01
609,0.11
610,-0.017
611,0.142
612,0.037
613,0.071
614,0.042
615,-0.115
616,-0.056
617,-0.083
618,-0.11
619,0.093
620,0.01
621,-0.022
622,-0.068
623,-0.19
624,0.103
625,0.142
626,-0.061
627,0.039
628,0.098
629,0.088
630,0.083
631,0.0
632,-0.054
633,0.017
634,0.078
635,0.027
636,-0.134
637,-0.034
638,-0.073
639,-0.142
640,-0.105
641,-0.208
642,-0.171
643,-0.02
644,0.002
645,-0.117
646,-0.159
647,-0.032
648,-0.076
649,-0.132
650,-0.076
651,-0.073
652,-0.071
653,0.017
654,0.01
655,-0.034
656,-0.125
657,-0.081
658,-0.027
659,-0.081
660,0.015
661,-0.002
662,-0.024
663,-0.103
664,0.044
665,0.032
666,-0.022
667,-0.012
668,0.081
669,-0.029
670,0.051
671,0.076
672,0.076
673,0.059
674,-0.027
675,0.02
676,0.022
677,0.105
678,0.063
679,-0.007
680,0.054
681,-0.015
682,0.095
683,0.039
684,0.007
685,0.005
686,0.02
687,0.076
688,0.095
689,0.044
690,0.046
691,0.125
692,-0.02
693,0.034
694,0.007
695,0.144
696,0.098
697,0.127
698,0.029
699,0.002
700,-0.085
701,0.012
702,0.029
703,-0.01
704,0.132
705,-0.056
706,-0.02
707,-0.02
708,-0.044
709,-0.002
710,-0.005
711,0.046
712,0.02
713,0.02
714,0.015
715,0.029
