,0.002
0,0.022
1,0.02
2,-0.034
3,0.039
4,-0.042
5,-0.093
6,-0.054
7,-0.063
8,0.024
9,-0.054
10,-0.002
11,0.051
12,-0.027
13,-0.044
14,-0.02
15,0.034
16,0.09
17,0.063
18,0.049
19,-0.034
20,-0.015
21,0.01
22,0.078
23,0.029
24,-0.046
25,-0.093
26,0.032
27,-0.049
28,-0.103
29,-0.005
30,0.073
31,0.09
32,-0.088
33,-0.085
34,0.027
35,-0.051
36,-0.005
37,0.017
38,0.037
39,-0.002
40,-0.037
41,0.076
42,0.098
43,-0.015
44,-0.002
45,0.039
46,-0.066
47,-0.005
48,0.059
49,0.027
50,-0.012
51,-0.068
52,0.044
53,0.1
54,0.059
55,0.112
56,0.059
57,0.146
58,0.12
59,0.09
60,0.105
61,0.19
62,0.186
63,0.061
64,0.105
65,0.088
66,0.012
67,-0.015
68,0.093
69,0.032
70,0.054
71,0.022
72,-0.017
73,0.112
74,0.115
75,0.085
76,0.129
77,0.056
78,-0.01
79,0.066
80,0.164
81,0.054
82,0.005
83,0.117
84,0.173
85,0.11
86,0.015
87,0.061
88,0.156
89,0.039
90,0.117
91,-0.046
92,0.015
93,0.081
94,0.061
95,0.068
96,0.017
97,0.042
98,0.134
99,-0.044
100,0.034
101,-0.01
102,-0.039
103,0.046
104,-0.144
105,-0.178
106,-0.017
107,-0.076
108,-0.005
109,-0.164
110,-0.078
111,0.02
112,0.034
113,0.01
114,0.093
115,-0.015
116,0.039
117,-0.061
118,0.037
119,0.017
120,-0.037
121,0.005
122,-0.093
123,-0.11
124,-0.046
125,-0.054
126,-0.112
127,-0.117
128,-0.095
129,-0.042
130,-0.032
131,0.037
132,0.017
133,-0.024
134,0.005
135,-0.027
136,0.068
137,-0.007
138,0.015
139,0.061
140,-0.061
141,0.017
142,0.1
143,0.037
144,-0.049
145,-0.017
146,0.002
147,-0.042
148,-0.042
149,-0.042
150,-0.049
151,0.017
152,-0.012
153,0.044
154,-0.01
155,-0.078
156,0.007
157,0.129
158,-0.02
159,-0.061
160,-0.027
161,0.029
162,-0.071
163,-0.063
164,-0.034
165,-0.007
166,-0.037
167,0.0
168,-0.027
169,-0.02
170,-0.039
171,0.01
172,0.007
173,-0.002
174,-0.046
175,0.037
176,-0.044
177,0.012
178,-0.068
179,0.051
180,0.042
181,-0.073
182,-0.115
183,-0.002
184,-0.032
185,-0.063
186,-0.01
187,-0.164
188,-0.054
189,-0.081
190,0.029
191,-0.024
192,-0.012
193,-0.073
194,-0.015
195,0.022
196,0.005
197,0.039
198,0.015
199,0.051
200,-0.039
201,-0.022
202,0.012
203,0.007
204,-0.085
205,-0.117
206,-0.042
207,-0.115
208,-0.093
209,-0.007
210,-0.1
211,-0.125
212,-0.088
213,-0.034
214,0.0
215,-0.095
216,0.012
217,-0.032
218,-0.076
219,-0.032
220,-0.022
221,0.093
222,-0.088
223,-0.046
224,-0.032
225,-0.127
226,-0.071
227,-0.02
228,-0.027
229,-0.005
230,-0.007
231,-0.066
232,-0.046
233,-0.002
234,0.056
235,0.1
236,0.063
237,-0.005
238,0.09
239,-0.039
240,0.073
241,0.103
242,-0.002
243,-0.007
244,-0.122
245,-0.107
246,-0.012
247,-0.139
248,-0.112
249,-0.112
250,-0.083
251,-0.078
252,-0.071
253,-0.061
254,-0.056
255,-0.085
256,-0.09
257,0.017
258,-0.012
259,0.049
260,0.12
261,0.068
262,0.071
263,0.1
264,0.044
265,-0.029
266,-0.046
267,-0.007
268,0.015
269,-0.046
270,-0.039
271,-0.085
272,-0.02
273,-0.044
274,-0.085
275,-0.093
276,-0.039
277,-0.012
278,-0.112
279,-0.066
280,-0.095
281,-0.076
282,-0.039
283,-0.142
284,-0.024
285,-0.005
286,-0.054
287,-0.063
288,-0.095
289,-0.168
290,-0.156
291,-0.061
292,-0.129
293,-0.168
294,-0.139
295,-0.061
296,-0.056
297,-0.105
298,-0.039
299,-0.029
300,-0.042
301,-0.042
302,0.076
303,0.068
304,0.005
305,0.054
306,-0.002
307,0.012
308,0.049
309,-0.044
310,-0.024
311,-0.068
312,-0.024
313,0.034
314,-0.098
315,-0.056
316,-0.017
317,0.032
318,-0.012
319,-0.024
320,-0.024
321,-0.015
