,0.166
352,0.042
353,-0.029
354,-0.015
355,0.044
356,0.068
357,-0.068
358,-0.112
359,-0.127
360,-0.11
361,-0.11
362,-0.056
363,-0.11
364,-0.061
365,0.032
366,0.056
367,0.039
368,-0.046
369,-0.034
370,0.007
371,-0.071
372,-0.046
373,0.044
374,-0.005
375,0.022
376,-0.046
377,-0.144
378,-0.027
379,-0.027
380,-0.081
381,-0.154
382,-0.068
383,0.046
384,-0.078
385,-0.093
386,-0.173
387,-0.042
388,-0.061
389,-0.037
390,-0.015
391,-0.076
392,-0.034
393,-0.005
394,-0.071
395,-0.046
396,0.015
397,-0.063
398,-0.076
399,-0.056
400,-0.117
401,-0.098
402,-0.134
403,0.068
404,-0.017
405,-0.09
406,0.061
407,0.012
408,0.073
409,-0.032
410,0.105
411,0.039
412,-0.002
413,-0.1
414,-0.032
415,-0.005
416,-0.017
417,-0.049
418,-0.103
419,-0.056
420,-0.012
421,-0.085
422,-0.039
423,-0.09
424,-0.024
425,-0.007
426,-0.037
427,0.088
428,-0.066
429,-0.071
430,-0.022
431,-0.085
432,-0.078
433,-0.115
434,-0.044
435,-0.02
436,-0.1
437,-0.107
438,-0.054
439,0.046
440,-0.081
441,0.0
442,0.056
443,-0.039
444,0.049
445,0.01
446,0.071
447,0.112
448,0.054
449,-0.051
450,0.027
451,0.083
452,0.076
453,0.032
454,-0.029
455,0.015
456,-0.039
457,-0.056
458,-0.066
459,-0.178
460,-0.1
461,0.049
462,-0.1
463,-0.081
464,-0.056
465,-0.029
466,-0.063
467,-0.068
468,-0.125
469,-0.015
470,-0.039
471,-0.137
472,-0.017
473,-0.068
474,-0.073
475,-0.122
476,-0.125
477,-0.085
478,-0.046
479,-0.022
480,-0.098
481,-0.125
482,-0.088
483,-0.059
484,-0.076
485,0.027
486,-0.066
487,0.007
488,-0.034
489,-0.081
490,0.007
491,0.103
492,-0.01
493,-0.049
494,-0.046
495,-0.051
496,0.002
497,0.044
498,0.005
499,0.027
500,0.051
501,0.059
502,-0.01
503,-0.007
504,-0.066
505,-0.02
506,0.002
507,-0.063
508,-0.01
509,0.027
510,0.027
511,0.032
512,0.007
513,0.024
514,-0.024
515,-0.012
516,-0.017
517,0.068
518,-0.024
519,-0.046
520,-0.017
521,0.044
522,0.029
523,0.071
524,-0.02
525,0.071
526,0.005
527,-0.024
528,0.066
529,0.002
530,-0.056
531,0.034
532,0.005
533,-0.066
534,0.056
535,0.11
536,-0.061
537,-0.027
538,0.076
539,0.042
540,0.117
541,-0.044
542,-0.11
543,-0.093
544,0.024
545,0.029
546,-0.125
547,-0.012
548,-0.029
549,-0.098
550,0.068
551,0.027
552,-0.024
553,0.051
554,0.068
555,0.137
556,0.054
557,-0.005
558,-0.032
559,0.063
560,0.022
561,0.059
562,-0.01
563,0.056
564,-0.01
565,-0.059
566,-0.063
567,-0.125
568,0.027
569,0.125
570,0.027
571,0.081
572,0.02
573,0.007
574,0.076
575,0.09
576,0.166
577,-0.022
578,-0.01
579,-0.063
580,-0.071
581,0.066
582,0.044
583,-0.022
584,-0.071
585,-0.02
586,0.054
587,-0.09
588,-0.037
589,0.049
590,-0.093
591,-0.046
592,0.024
593,-0.034
594,0.083
595,-0.015
596,-0.015
597,0.034
598,-0.073
599,-0.027
600,-0.081
601,-0.063
602,0.037
603,-0.002
604,-0.027
605,0.005
606,0.005
607,0.02
608,-0.081
609,0.103
610,0.049
611,0.051
612,0.085
613,0.024
614,-0.049
615,0.039
616,0.11
617,0.088
618,-0.081
619,0.061
620,0.02
621,0.029
622,0.068
623,0.01
624,0.088
625,0.068
626,-0.017
627,0.146
628,-0.032
629,0.024
630,0.117
631,0.02
632,0.129
633,0.146
634,-0.103
635,0.0
636,0.015
637,-0.015
638,0.061
639,-0.115
640,-0.12
641,0.059
642,-0.024
643,-0.088
644,0.051
645,0.0
646,0.056
647,-0.012
648,-0.007
649,0.146
650,0.078
651,-0.007
652,0.029
653,-0.012
654,0.083
655,0.066
656,-0.02
657,0.039
658,-0.029
659,0.039
660,-0.142
661,-0.1
662,-0.103
663,-0.088
664,-0.078
665,-0.139
666,-0.154
667,0.015
668,0.034
669,0.068
670,-0.015
671,0.049
672,-0.01
673,0.078
674,0.012
675,0.076
676,0.081
677,0.159
678,0.029
679,-0.02
680,0.042
681,0.012
682,-0.054
683,0.02
684,0.027
685,-0.017
686,-0.059
687,0.015
688,0.037
689,0.044
690,0.1
691,0.015
692,0.2
693,0.032
694,0.063
695,0.073
696,0.085
697,0.078
698,0.068
699,0.081
700,0.027
701,0.022
702,0.02
703,-0.042
704,-0.032
705,0.005
706,0.007
707,-0.098
708,0.017
709,0.205
710,0.237
711,0.032
712,-0.012
713,0.078
714,0.022
715,0.032
716,-0.022
717,0.02
718,0.173
719,0.037
720,-0.127
721,-0.095
722,-0.168
723,-0.005
724,-0.039
725,-0.088
726,-0.056
727,-0.066
728,-0.12
729,-0.059
730,-0.061
731,0.09
732,0.061
733,-0.061
734,0.054
735,0.037
736,0.0
737,0.093
738,0.107
739,0.012
740,-0.107
741,-0.029
742,-0.066
743,0.027
744,0.049
745,0.049
746,-0.039
747,0.042
748,0.015
749,-0.12
750,-0.024
751,-0.056
752,0.046
753,-0.054
754,-0.129
755,-0.02
756,0.142
757,-0.037
758,-0.1
759,-0.027
760,-0.017
761,0.02
762,-0.083
763,-0.083
764,-0.125
765,-0.054
766,0.032
767,-0.061
768,-0.122
769,0.081
770,0.144
771,-0.01
772,0.02
773,0.054
774,0.093
775,-0.051
776,0.032
777,-0.005
778,-0.002
779,0.076
780,-0.049
781,0.012
782,-0.032
783,-0.1
784,-0.103
785,-0.029
786,-0.039
787,-0.073
788,-0.007
789,0.002
790,-0.044
791,-0.056
792,0.115
793,0.027
794,0.012
795,0.105
796,0.034
797,0.051
798,0.005
799,0.085
800,0.129
801,0.042
802,-0.039
803,0.044
804,-0.095
805,-0.029
806,-0.063
807,-0.039
808,-0.083
809,-0.027
810,0.1
811,0.039
812,0.134
813,0.034
814,0.042
815,0.095
816,0.0
817,0.054
818,-0.02
819,0.105
820,0.149
821,-0.007
822,-0.051
823,-0.029
824,-0.137
825,-0.049
826,-0.042
827,-0.015
828,-0.017
829,-0.088
830,-0.051
831,-0.017
832,-0.061
833,-0.066
834,0.044
835,0.039
836,-0.002
837,-0.024
838,-0.11
839,-0.054
840,-0.063
841,0.042
842,-0.002
843,-0.02
844,0.044
845,-0.034
846,-0.061
847,-0.034
848,-0.046
849,-0.068
850,-0.1
851,0.007
852,0.007
853,-0.046
854,-0.039
855,0.032
856,0.107
857,0.005
858,-0.02
859,0.029
860,-0.046
861,0.012
862,0.042
863,0.044
864,0.007
865,-0.059
866,-0.071
867,-0.042
868,-0.068
869,-0.051
870,0.02
871,-0.032
872,-0.11
873,0.049
874,0.042
875,0.107
876,0.107
877,0.017
878,0.027
879,0.027
880,-0.059
881,-0.073
882,-0.054
883,0.059
884,0.005
885,-0.01
886,0.022
887,0.005
888,-0.017
889,0.024
890,0.015
891,0.061
892,0.007
893,0.098
894,-0.039
895,0.017
896,0.017
897,-0.154
898,0.044
899,-0.034
900,-0.005
901,-0.059
902,-0.073
903,-0.002
904,-0.149
905,-0.098
906,-0.09
907,-0.09
908,-0.085
909,-0.027
910,-0.1
911,-0.037
912,-0.088
913,0.049
914,0.022
915,0.01
916,-0.022
917,0.005
918,0.005
919,-0.039
920,-0.073
921,-0.046
922,0.005
923,-0.061
924,-0.081
925,-0.046
926,-0.022
927,0.022
928,-0.122
929,-0.01
930,-0.037
931,-0.024
932,0.024
933,-0.007
934,0.081
935,0.073
936,-0.068
937,0.125
938,0.034
939,-0.125
940,-0.071
941,-0.073
942,-0.042
943,-0.098
944,-0.129
945,0.007
946,-0.12
947,-0.149
948,0.0
949,-0.059
950,0.037
951,0.02
952,-0.127
953,0.01
954,0.059
955,0.046
956,-0.012
957,-0.005
958,0.093
959,-0.01
960,0.015
961,0.046
962,0.002
963,0.022
964,-0.061
965,-0.042
966,0.132
967,-0.112
968,-0.151
969,0.007
970,-0.044
971,-0.081
972,-0.11
973,0.129
974,-0.198
975,-0.173
976,0.142
977,0.088
978,-0.066
979,-0.085
980,0.0
981,0.01
982,0.117
983,-0.095
984,-0.002
985,0.046
986,0.088
987,-0.022
988,-0.054
989,-0.122
990,-0.071
991,-0.01
992,0.056
993,-0.125
994,-0.122
995,-0.024
996,0.0
997,-0.007
998,-0.046
999,0.002
1000,-0.054
1001,-0.081
1002,-0.081
1003,-0.034
1004,-0.105
1005,-0.081
1006,-0.063
1007,-0.088
1008,-0.09
1009,-0.032
1010,-0.017
1011,0.022
1012,-0.042
1013,-0.034
1014,-0.056
1015,-0.027
1016,-0.071
1017,-0.044
1018,-0.037
1019,-0.017
1020,-0.015
1021,-0.085
1022,-0.078
1023,-0.007
1024,-0.068
1025,-0.12
1026,0.005
1027,0.039
1028,-0.039
1029,-0.005
1030,-0.029
1031,0.027
1032,-0.068
1033,0.022
1034,0.083
1035,-0.093
1036,-0.01
1037,0.015
1038,-0.012
1039,-0.012
1040,0.117
1041,-0.005
1042,-0.066
1043,0.039
1044,-0.022
1045,-0.107
1046,-0.022
1047,0.085
1048,0.066
1049,-0.159
1050,-0.049
1051,0.081
1052,0.068
1053,0.034
1054,-0.071
1055,-0.037
1056,0.073
1057,-0.007
1058,0.027
1059,-0.01
1060,-0.037
1061,-0.063
1062,-0.02
1063,0.029
1064,-0.076
1065,-0.024
1066,-0.103
1067,0.054
1068,-0.012
1069,-0.007
1070,-0.024
1071,-0.117
1072,0.059
1073,0.051
1074,0.051
1075,-0.063
1076,-0.037
1077,0.029
1078,0.01
1079,0.083
1080,0.017
1081,-0.09
1082,-0.044
1083,-0.046
1084,0.066
1085,-0.134
1086,-0.051
1087,0.024
1088,0.017
1089,-0.034
1090,-0.042
1091,-0.066
1092,-0.012
1093,-0.066
1094,-0.046
1095,-0.046
1096,0.051
1097,0.012
1098,0.068
1099,-0.015
1100,-0.049
1101,-0.039
1102,0.066
1103,-0.022
1104,0.017
1105,-0.044
1106,0.024
1107,0.015
1108,-0.044
1109,0.0
1110,-0.051
1111,-0.088
1112,-0.042
1113,0.032
1114,0.139
1115,0.032
1116,-0.073
1117,-0.024
1118,-0.066
1119,0.017
1120,-0.149
1121,-0.144
1122,0.015
1123,-0.103
1124,-0.1
1125,-0.081
1126,0.015
1127,-0.012
1128,0.012
1129,-0.09
1130,-0.142
1131,-0.071
1132,0.103
1133,0.054
1134,0.022
1135,0.088
1136,0.044
1137,0.024
1138,0.046
1139,0.095
1140,0.081
1141,-0.049
1142,0.081
1143,0.081
1144,0.09
1145,-0.01
1146,-0.107
1147,0.002
1148,0.015
1149,-0.098
1150,-0.024
1151,0.034
1152,0.029
1153,0.059
1154,0.032
1155,0.01
1156,-0.051
1157,-0.024
1158,0.093
1159,0.071
1160,0.022
1161,0.046
1162,0.054
1163,0.032
1164,0.046
1165,-0.034
1166,-0.078
1167,0.002
1168,-0.078
1169,0.078
1170,-0.056
1171,0.034
1172,0.0
1173,-0.068
1174,-0.032
1175,-0.137
1176,-0.051
1177,-0.068
1178,-0.032
1179,0.093
1180,-0.078
1181,-0.063
1182,0.046
1183,-0.022
1184,-0.051
1185,0.022
1186,-0.015
1187,-0.002
1188,-0.029
1189,-0.066
1190,-0.034
1191,0.032
1192,-0.027
1193,-0.107
1194,-0.063
1195,0.0
1196,0.081
1197,0.066
1198,0.017
1199,0.098
1200,-0.005
1201,0.034
1202,0.044
1203,-0.054
1204,-0.046
1205,-0.068
1206,0.051
1207,0.09
1208,0.0
1209,-0.115
1210,-0.09
1211,-0.061
1212,0.015
1213,0.166
1214,-0.054
1215,0.007
1216,0.061
1217,0.056
1218,0.103
1219,-0.022
1220,0.046
1221,0.129
1222,0.034
1223,0.098
1224,0.049
1225,0.015
1226,0.073
1227,-0.01
1228,-0.002
1229,0.049
1230,0.0
1231,0.024
1232,0.01
1233,-0.029
1234,0.02
1235,0.139
1236,0.068
1237,-0.037
1238,0.054
1239,0.042
1240,0.015
1241,0.056
1242,0.083
1243,0.107
1244,0.085
1245,0.049
1246,0.068
1247,-0.024
1248,0.0
1249,0.032
1250,0.059
1251,0.129
1252,-0.085
1253,-0.115
1254,-0.02
1255,0.029
1256,-0.103
1257,-0.088
1258,0.059
1259,0.107
1260,-0.081
1261,0.073
1262,0.205
1263,-0.103
1264,-0.137
1265,0.015
1266,0.017
1267,-0.02
1268,-0.007
1269,0.059
1270,-0.034
1271,-0.083
1272,0.027
1273,0.017
1274,-0.049
1275,0.071
1276,0.032
1277,-0.012
1278,-0.063
1279,-0.034
1280,0.066
1281,-0.024
1282,0.093
1283,-0.022
1284,0.063
1285,0.032
1286,-0.015
1287,0.012
1288,0.002
1289,0.056
1290,-0.127
1291,-0.063
1292,0.059
1293,-0.066
1294,-0.054
1295,0.037
1296,0.078
1297,-0.002
1298,-0.071
1299,0.095
1300,0.061
1301,0.037
1302,-0.032
1303,-0.09
1304,-0.063
1305,0.066
1306,0.088
1307,-0.039
1308,0.054
1309,0.044
1310,-0.015
1311,0.081
1312,0.029
1313,-0.085
1314,-0.015
1315,0.046
1316,-0.027
1317,0.042
1318,0.029
1319,0.032
1320,0.051
1321,-0.076
1322,0.054
1323,0.01
1324,-0.005
1325,0.078
1326,0.044
1327,-0.093
1328,0.076
1329,-0.012
1330,-0.032
1331,0.02
1332,0.005
1333,0.078
1334,0.071
1335,0.039
1336,0.081
1337,0.046
1338,0.056
1339,-0.056
1340,-0.103
1341,0.134
1342,0.12
1343,0.022
1344,0.017
1345,0.088
1346,0.142
1347,0.037
1348,0.063
1349,-0.071
1350,-0.024
1351,-0.02
1352,-0.015
1353,0.066
1354,-0.09
1355,0.002
1356,0.005
1357,0.017
1358,-0.032
1359,0.054
1360,0.071
1361,-0.017
1362,0.0
1363,0.032
1364,-0.044
1365,0.054
1366,0.037
1367,-0.034
1368,-0.059
1369,-0.044
1370,0.002
1371,-0.054
1372,-0.139
1373,-0.085
1374,0.029
1375,-0.012
1376,-0.154
1377,-0.007
1378,0.134
1379,-0.029
1380,0.054
1381,0.046
1382,0.022
1383,-0.02
1384,0.022
1385,0.042
1386,0.09
1387,0.037
1388,0.01
1389,-0.073
1390,-0.1
1391,0.056
1392,-0.037
1393,-0.012
1394,-0.049
1395,-0.051
1396,-0.02
1397,0.056
1398,0.029
1399,0.012
1400,0.015
1401,-0.039
1402,0.0
1403,-0.034
1404,-0.061
1405,0.068
1406,0.081
1407,0.015
1408,0.034
1409,0.085
1410,-0.002
1411,-0.071
1412,0.073
1413,-0.012
1414,-0.039
1415,0.015
1416,0.103
1417,0.068
1418,-0.01
1419,-0.09
1420,0.076
1421,0.059
1422,-0.056
1423,0.032
1424,0.002
1425,0.034
1426,-0.02
1427,-0.017
1428,-0.01
1429,0.061
1430,-0.027
1431,-0.078
1432,-0.161
1433,-0.088
1434,-0.024
1435,-0.039
1436,-0.066
1437,-0.076
1438,-0.01
1439,-0.046
1440,-0.068
1441,-0.039
1442,0.024
1443,0.002
1444,0.02
1445,0.054
1446,0.027
1447,-0.081
1448,-0.056
1449,0.039
1450,0.049
1451,-0.012
1452,-0.042
1453,-0.007
1454,-0.012
1455,-0.02
1456,-0.017
1457,-0.007
1458,-0.005
1459,-0.005
1460,0.034
1461,0.049
1462,-0.095
1463,-0.017
1464,0.029
1465,0.007
1466,0.071
1467,0.01
1468,-0.024
1469,-0.063
1470,0.034
1471,-0.088
1472,-0.129
1473,-0.015
1474,-0.071
1475,-0.073
1476,0.024
1477,-0.012
1478,-0.093
1479,-0.056
1480,0.112
1481,0.056
1482,0.015
1483,0.027
1484,0.046
1485,0.034
1486,0.063
1487,0.034
1488,0.027
1489,0.029
1490,0.017
1491,0.01
1492,-0.049
1493,-0.017
1494,0.059
1495,-0.022
1496,-0.022
1497,0.042
1498,-0.02
1499,-0.139
1500,0.066
1501,0.046
1502,0.022
1503,0.054
1504,0.056
1505,0.1
1506,-0.01
1507,-0.02
1508,-0.056
1509,-0.027
1510,0.034
1511,0.063
1512,-0.024
1513,-0.017
1514,-0.083
1515,-0.007
1516,-0.054
1517,-0.061
1518,-0.063
1519,0.12
1520,0.173
1521,0.02
1522,-0.146
1523,-0.049
1524,-0.02
1525,0.044
1526,-0.01
1527,0.032
1528,0.01
1529,-0.01
1530,-0.012
1531,0.054
1532,0.044
1533,-0.002
1534,-0.032
1535,-0.056
1536,0.01
1537,-0.02
1538,-0.01
1539,-0.039
1540,0.029
1541,-0.027
1542,-0.02
1543,0.037
1544,0.125
1545,0.022
1546,0.02
1547,0.012
1548,-0.068
1549,-0.088
1550,-0.105
1551,-0.137
1552,-0.134
1553,-0.007
1554,-0.017
1555,-0.09
1556,-0.095
1557,-0.032
1558,-0.066
1559,-0.081
1560,-0.103
1561,-0.1
1562,-0.024
1563,-0.01
1564,0.117
1565,0.081
1566,-0.032
1567,0.122
1568,0.01
1569,-0.046
1570,-0.022
1571,-0.029
1572,0.127
1573,-0.083
1574,-0.095
1575,-0.076
1576,-0.09
1577,0.078
1578,-0.1
1579,0.037
1580,-0.007
1581,0.042
1582,0.007
1583,0.024
1584,-0.039
1585,0.017
1586,0.098
1587,0.095
1588,0.024
1589,-0.034
1590,-0.017
1591,0.039
1592,-0.051
1593,0.049
1594,0.042
1595,-0.054
1596,-0.044
1597,-0.063
1598,0.002
1599,-0.037
1600,-0.032
1601,0.063
1602,-0.01
1603,-0.081
1604,-0.125
1605,-0.022
1606,0.012
1607,0.017
1608,0.022
1609,-0.046
1610,-0.076
1611,-0.022
1612,-0.005
1613,0.002
1614,-0.046
1615,-0.071
1616,-0.071
1617,-0.11
1618,0.002
1619,-0.071
1620,-0.012
1621,-0.12
1622,-0.051
1623,0.005
1624,-0.037
1625,-0.029
1626,-0.022
1627,-0.02
1628,0.071
1629,-0.129
1630,-0.012
1631,0.095
1632,-0.054
1633,0.01
1634,0.056
1635,0.044
1636,-0.012
1637,-0.056
1638,0.002
1639,-0.051
1640,-0.073
1641,-0.073
1642,-0.049
1643,-0.09
1644,-0.081
1645,-0.032
1646,-0.107
1647,-0.122
1648,-0.066
1649,-0.046
1650,-0.088
1651,-0.081
1652,-0.11
1653,-0.098
1654,-0.02
1655,-0.01
1656,-0.044
1657,-0.046
1658,-0.081
1659,0.02
1660,-0.027
1661,0.071
1662,0.137
1663,0.002
1664,-0.015
1665,0.061
1666,0.071
1667,0.039
1668,0.037
1669,0.056
1670,0.037
1671,-0.002
1672,0.051
1673,0.02
1674,-0.056
1675,-0.039
1676,-0.017
1677,-0.061
1678,0.007
1679,-0.012
1680,0.049
1681,-0.039
1682,-0.061
1683,0.032
1684,-0.02
1685,0.073
1686,-0.044
1687,-0.027
1688,0.059
1689,-0.081
1690,-0.005
1691,0.02
1692,0.002
1693,-0.046
1694,-0.054
1695,0.005
1696,-0.103
1697,-0.188
1698,-0.066
1699,0.029
1700,0.142
1701,0.076
1702,-0.112
1703,-0.054
1704,0.061
1705,0.039
1706,0.166
1707,0.049
1708,0.005
1709,0.022
1710,-0.056
1711,-0.007
1712,-0.007
1713,0.007
1714,0.012
1715,-0.095
1716,-0.034
1717,-0.054
1718,0.012
1719,-0.017
1720,-0.056
1721,-0.061
1722,-0.02
1723,-0.032
1724,-0.071
1725,-0.005
1726,0.066
1727,0.09
1728,0.017
1729,0.027
1730,0.059
1731,0.073
1732,0.005
1733,0.029
1734,-0.002
1735,0.046
1736,-0.029
1737,0.027
1738,0.005
1739,-0.015
1740,0.098
1741,0.046
1742,-0.09
1743,-0.007
1744,-0.02
1745,0.093
1746,0.125
1747,-0.217
1748,-0.078
1749,0.093
1750,0.093
1751,0.056
1752,0.01
1753,0.061
1754,-0.1
1755,0.017
1756,0.078
1757,-0.105
1758,-0.012
1759,-0.085
1760,-0.027
1761,0.044
1762,-0.105
1763,-0.032
1764,-0.088
1765,-0.083
1766,0.073
1767,0.02
1768,-0.037
1769,-0.076
1770,-0.051
1771,0.01
1772,-0.051
1773,-0.044
1774,-0.09
1775,0.015
1776,-0.073
1777,-0.054
1778,0.068
1779,0.02
1780,-0.088
1781,-0.093
1782,-0.005
1783,-0.02
1784,-0.105
1785,0.063
1786,0.015
1787,-0.032
1788,-0.054
1789,-0.112
1790,-0.024
1791,-0.007
1792,0.0
1793,-0.042
1794,0.005
1795,-0.02
1796,0.007
1797,-0.017
1798,-0.056
1799,0.007
1800,0.017
1801,-0.081
1802,-0.127
1803,-0.1
1804,-0.059
1805,-0.042
1806,0.02
1807,-0.032
1808,0.015
1809,0.034
1810,0.151
1811,0.042
1812,0.029
1813,0.017
1814,0.039
1815,0.007
1816,-0.103
1817,-0.032
1818,0.039
1819,-0.095
1820,0.054
1821,-0.037
1822,-0.095
1823,-0.017
1824,0.034
1825,-0.049
1826,0.012
1827,-0.056
1828,-0.029
1829,0.032
1830,0.107
1831,0.054
1832,-0.002
1833,0.029
1834,0.034
1835,0.037
1836,0.042
1837,0.056
1838,0.088
1839,-0.203
1840,0.017
1841,0.063
1842,-0.02
1843,0.061
1844,0.012
1845,0.046
1846,-0.01
1847,0.049
1848,0.085
1849,-0.088
1850,-0.012
1851,0.007
1852,0.029
1853,-0.005
1854,0.0
1855,0.024
1856,0.049
1857,0.029
1858,0.032
1859,0.002
1860,-0.024
1861,-0.061
1862,-0.11
1863,0.024
1864,0.068
1865,-0.059
1866,-0.015
1867,0.059
1868,-0.015
1869,0.037
1870,0.134
1871,0.054
1872,-0.105
1873,-0.034
1874,0.056
1875,-0.071
1876,-0.078
1877,-0.024
1878,0.0
1879,-0.098
1880,0.034
1881,0.037
1882,-0.105
1883,-0.059
1884,0.054
1885,-0.093
1886,-0.09
1887,0.059
1888,-0.024
1889,-0.029
1890,-0.034
1891,-0.039
1892,0.059
1893,-0.049
1894,-0.098
1895,0.081
1896,0.027
1897,0.02
1898,0.015
1899,-0.054
1900,-0.007
1901,-0.115
1902,-0.117
1903,0.083
1904,0.151
1905,-0.164
1906,0.046
1907,0.02
1908,-0.054
1909,-0.049
1910,-0.01
1911,0.117
1912,0.107
1913,0.144
1914,0.168
1915,0.046
1916,-0.063
1917,-0.071
1918,-0.012
1919,-0.063
1920,-0.073
1921,-0.007
1922,-0.015
1923,-0.125
1924,-0.051
1925,0.032
1926,0.063
1927,0.098
1928,-0.012
1929,0.066
1930,0.073
1931,0.081
1932,0.247
1933,0.151
1934,0.156
1935,0.134
1936,-0.024
1937,0.024
1938,0.093
1939,0.037
1940,-0.002
1941,0.071
1942,-0.159
1943,-0.2
1944,-0.02
1945,0.054
1946,0.017
1947,-0.173
1948,-0.061
1949,0.051
1950,-0.078
1951,-0.024
1952,-0.044
1953,0.015
1954,0.046
1955,-0.063
1956,-0.054
1957,-0.022
1958,-0.002
1959,0.012
1960,0.017
1961,-0.061
1962,-0.203
1963,0.0
1964,-0.002
1965,-0.007
1966,-0.181
1967,0.017
1968,0.083
1969,-0.112
1970,0.095
1971,-0.015
1972,-0.027
1973,0.017
1974,-0.029
1975,0.09
1976,0.044
1977,0.0
1978,-0.012
1979,0.015
1980,-0.203
1981,-0.071
1982,0.039
1983,0.027
1984,-0.154
1985,-0.188
1986,0.056
1987,0.149
1988,0.002
1989,-0.051
1990,0.002
