,-0.154
0,0.046
1,-0.002
2,-0.156
3,-0.076
4,0.166
5,0.156
6,-0.029
7,0.093
8,-0.298
9,-0.095
10,0.159
11,0.159
12,-0.105
13,-0.266
14,-0.171
15,0.01
16,0.085
17,-0.139
18,-0.068
19,0.217
20,0.215
21,0.142
22,0.027
23,-0.015
24,0.068
25,-0.015
26,0.198
27,0.027
28,-0.085
29,0.154
30,0.056
31,0.134
32,-0.098
33,-0.093
34,0.051
35,0.125
36,0.051
37,0.034
38,-0.098
39,0.022
40,0.293
41,-0.015
42,0.283
43,0.154
44,0.364
45,0.281
46,-0.371
47,-0.107
48,0.671
49,0.483
50,-0.452
51,-0.239
52,0.33
53,0.259
54,-0.247
55,-0.317
56,0.02
57,0.222
58,-0.125
59,-0.359
60,0.054
61,0.215
62,0.222
63,-0.205
64,-0.442
65,0.33
66,0.381
67,-0.137
68,-0.337
69,-0.107
70,0.295
71,0.049
72,-0.234
73,0.088
74,0.027
75,0.19
76,0.254
77,-0.344
78,-0.449
79,-0.166
80,0.264
81,0.029
82,-0.164
83,0.071
84,0.029
85,-0.105
86,0.154
87,0.178
88,0.251
89,-0.239
90,-0.193
91,-0.142
92,-0.115
93,-0.166
94,-0.098
95,-0.059
96,-0.308
97,-0.334
98,-0.007
99,0.037
100,-0.208
101,-0.112
102,0.085
103,0.337
104,-0.034
105,-0.178
106,0.078
107,0.051
108,0.176
109,0.393
110,-0.037
111,0.017
112,0.039
113,0.063
114,-0.088
115,-0.22
116,0.19
117,0.198
118,-0.186
119,0.024
120,-0.049
121,0.054
122,0.122
123,-0.125
124,-0.044
125,0.034
126,0.391
127,0.269
128,0.227
129,0.09
130,0.261
131,0.173
132,-0.256
133,0.027
134,0.618
135,0.505
136,-0.308
137,0.134
138,0.225
139,0.305
140,-0.093
141,-0.61
142,-0.061
143,0.127
144,-0.146
145,-0.271
146,-0.046
147,0.31
148,0.186
149,-0.339
150,-0.496
151,0.159
152,0.356
153,0.007
154,-0.527
155,-0.164
156,0.195
157,0.234
158,-0.176
159,-0.391
160,-0.51
161,0.144
162,0.21
163,-0.498
164,-0.466
165,0.198
166,0.691
167,0.059
168,-0.464
169,-0.09
170,0.181
171,0.261
172,0.171
173,-0.103
174,-0.168
175,-0.115
176,-0.12
177,-0.144
178,-0.193
179,-0.063
180,-0.134
181,-0.417
182,-0.469
183,-0.093
184,-0.032
185,-0.254
186,-0.261
187,-0.176
188,0.005
189,-0.01
190,-0.125
191,0.051
192,0.0
193,0.322
194,0.178
195,0.105
196,0.078
197,-0.022
198,0.044
199,0.103
200,0.095
201,-0.024
202,0.234
203,0.129
204,-0.107
205,0.029
206,-0.039
207,0.015
208,0.054
209,-0.066
210,-0.103
211,0.034
212,0.198
213,0.322
214,0.09
215,0.103
216,0.168
217,-0.037
218,-0.31
219,-0.186
220,0.583
221,0.247
222,-0.308
223,-0.049
224,-0.081
225,0.31
226,-0.095
227,-0.342
228,0.132
229,0.198
230,-0.007
231,-0.273
232,-0.168
233,0.205
234,0.259
235,-0.066
236,-0.479
237,0.186
238,0.295
239,0.027
240,-0.32
241,-0.356
242,0.134
243,0.078
244,-0.105
245,-0.208
246,-0.217
247,-0.488
248,0.093
249,0.264
250,-0.176
251,-0.181
252,0.007
253,0.203
254,0.068
255,-0.298
256,-0.217
257,-0.129
258,-0.054
259,0.081
260,-0.044
261,-0.347
262,-0.269
263,0.078
264,0.176
265,-0.208
266,-0.051
267,-0.059
268,-0.242
269,-0.088
270,0.093
271,-0.234
272,-0.168
273,-0.005
274,-0.01
275,0.088
276,-0.132
277,0.098
278,0.127
279,0.11
280,0.129
281,0.066
282,0.205
283,0.105
284,-0.171
285,0.193
286,0.261
287,-0.083
288,0.098
289,0.093
290,0.115
291,0.071
292,-0.029
293,0.125
294,0.012
295,0.298
296,0.129
297,0.134
298,0.2
299,0.132
300,0.012
301,0.198
302,0.154
303,0.41
304,-0.142
305,-0.176
306,0.464
307,0.122
308,-0.166
309,-0.093
310,0.11
311,0.476
312,0.115
313,-0.386
314,-0.388
315,0.542
316,0.242
317,-0.413
318,-0.249
319,0.215
320,0.437
321,-0.305
322,-0.671
323,0.129
324,0.171
325,0.12
326,-0.361
327,-0.251
328,0.142
329,0.229
330,0.42
331,-0.198
332,-0.542
333,-0.237
334,0.037
335,0.171
336,-0.295
337,0.022
338,0.5
339,-0.056
340,-0.186
341,-0.156
342,-0.046
343,-0.107
344,0.083
345,0.232
346,0.105
347,-0.264
348,0.0
349,0.154
350,0.051
351,-0.205
352,-0.125
353,0.032
354,-0.244
355,-0.21
356,-0.049
357,0.081
358,-0.378
359,-0.415
360,-0.042
361,0.029
362,-0.061
363,-0.049
364,0.212
365,0.059
366,0.085
367,0.015
368,0.127
369,0.115
370,0.222
371,0.059
372,0.093
373,0.029
374,-0.212
375,0.159
376,-0.01
377,-0.151
378,0.137
379,-0.083
380,-0.154
381,0.017
382,0.098
383,0.103
384,0.032
385,0.146
386,0.322
387,0.232
388,0.0
389,0.217
390,0.52
391,-0.552
392,-0.354
393,0.464
394,0.422
395,0.117
396,-0.037
397,0.195
398,0.398
399,-0.132
400,-0.398
401,-0.161
402,0.376
403,0.098
404,-0.542
405,-0.215
406,0.376
407,0.405
408,-0.3
409,-0.601
410,0.195
411,0.366
412,0.156
413,-0.027
414,-0.283
415,0.168
416,0.259
417,0.056
418,-0.505
419,-0.469
420,0.076
421,0.073
422,0.43
423,-0.176
424,0.105
425,0.208
426,-0.142
427,0.161
428,-0.107
429,-0.085
430,-0.125
431,0.076
432,0.037
433,-0.139
434,-0.115
435,-0.029
436,0.042
437,-0.022
438,-0.188
439,-0.107
440,-0.076
441,-0.378
442,-0.178
443,0.049
444,0.09
445,-0.347
446,-0.298
447,0.051
448,-0.027
449,0.21
450,-0.278
451,0.024
452,0.415
453,-0.134
454,0.115
455,0.1
456,0.081
457,0.095
458,0.107
459,0.11
460,0.012
461,-0.01
462,0.107
463,-0.225
464,-0.1
465,0.017
466,-0.002
467,0.134
468,-0.122
469,-0.088
470,0.061
471,0.176
472,0.234
473,0.044
474,0.015
475,0.168
476,0.342
477,-0.085
478,-0.181
479,0.31
480,0.586
481,-0.166
482,-0.493
483,-0.012
484,0.33
485,0.144
486,-0.505
487,-0.352
488,0.22
489,0.083
490,-0.325
491,-0.208
492,0.12
493,0.356
494,-0.02
495,-0.195
496,-0.269
497,0.093
498,0.032
499,-0.286
500,-0.1
501,-0.051
502,-0.005
503,0.105
504,-0.11
505,-0.156
506,0.132
507,0.151
508,-0.149
509,-0.291
510,0.024
511,0.254
512,0.195
513,0.137
514,0.171
515,0.142
516,-0.103
517,-0.037
518,-0.005
519,0.166
520,-0.068
521,-0.342
522,0.02
523,-0.015
524,0.005
525,-0.349
526,-0.349
527,-0.029
528,-0.222
529,-0.051
530,0.105
531,-0.037
532,-0.225
533,-0.044
534,-0.002
535,0.007
536,-0.081
537,-0.029
538,-0.093
539,-0.105
540,0.317
541,0.298
542,-0.063
543,-0.166
544,-0.034
545,0.103
546,-0.081
547,0.042
548,0.183
549,0.237
550,-0.039
551,0.132
552,-0.056
553,0.093
554,0.068
555,0.039
556,-0.068
557,0.022
558,0.049
559,0.054
560,0.134
561,0.098
562,0.339
563,0.432
564,-0.198
565,-0.3
566,0.53
567,0.547
568,-0.264
569,-0.376
570,0.029
571,0.273
