,0.103
226,-0.073
227,-0.127
228,-0.127
229,-0.073
230,-0.02
231,-0.051
232,-0.161
233,-0.19
234,0.002
235,-0.061
236,-0.005
237,-0.029
238,-0.076
239,0.044
240,-0.034
241,-0.022
242,-0.005
243,-0.061
244,-0.02
245,0.054
246,-0.054
247,-0.093
248,0.022
249,-0.005
250,-0.051
251,0.005
252,0.01
253,0.073
254,0.012
255,0.085
256,0.078
257,0.049
258,0.137
259,0.056
260,0.19
261,0.059
262,0.024
263,0.154
264,0.095
265,0.012
266,0.09
267,0.002
268,-0.054
269,0.051
270,0.005
271,-0.005
272,-0.068
273,0.032
274,0.093
275,0.007
276,0.066
277,0.054
278,-0.039
279,0.078
280,0.034
281,-0.085
282,-0.078
283,0.027
284,0.034
285,-0.051
286,-0.088
287,-0.017
288,0.022
289,-0.005
290,-0.095
291,-0.183
292,-0.044
293,-0.1
294,-0.071
295,0.012
296,-0.049
297,0.01
298,-0.02
299,0.054
300,0.044
301,-0.029
302,0.02
303,-0.095
304,-0.078
305,-0.034
306,-0.12
307,-0.076
308,-0.107
309,-0.017
310,-0.066
311,-0.149
312,-0.093
313,-0.127
314,-0.073
315,-0.027
316,-0.117
317,-0.051
318,0.002
319,-0.039
320,-0.034
321,0.012
322,0.037
323,0.0
324,-0.095
325,-0.081
326,0.032
327,0.029
328,-0.042
329,-0.125
330,-0.022
331,-0.107
332,-0.107
333,0.049
334,-0.078
335,-0.051
336,-0.032
337,0.068
338,0.027
339,0.066
340,0.01
341,-0.032
342,0.01
343,0.007
344,0.054
345,-0.015
346,-0.032
347,0.044
348,0.022
349,-0.063
350,0.042
351,0.09
352,-0.078
353,-0.024
354,-0.017
355,0.037
356,0.032
357,-0.015
358,0.037
359,0.012
360,0.054
361,0.12
362,0.081
363,0.063
364,0.193
365,0.032
366,0.012
367,0.027
368,0.02
369,0.112
370,0.024
371,0.088
372,-0.037
373,-0.063
374,0.029
375,0.029
376,-0.059
377,-0.032
378,-0.022
379,0.032
380,0.093
381,0.012
382,0.051
383,-0.017
384,0.0
385,0.02
386,0.012
387,0.007
388,-0.151
389,-0.049
390,-0.027
391,-0.061
392,-0.137
393,-0.068
394,-0.002
395,0.02
396,-0.022
397,0.007
398,-0.093
399,-0.061
400,-0.034
401,-0.002
402,0.039
403,-0.081
404,-0.034
405,-0.044
406,-0.012
407,0.002
408,-0.11
409,0.063
410,0.1
411,-0.078
412,-0.054
413,0.132
414,0.056
415,-0.081
416,0.044
417,0.081
418,-0.088
419,0.024
420,0.061
421,0.0
422,0.105
423,0.024
424,0.154
425,-0.066
426,0.027
427,0.161
428,-0.022
429,0.042
430,0.073
431,-0.081
432,0.017
433,-0.039
434,0.066
435,0.117
436,-0.083
437,0.066
438,0.159
439,0.081
440,0.073
441,-0.017
442,0.122
443,0.095
444,-0.056
445,0.046
446,0.0
447,0.051
448,0.076
449,-0.002
450,-0.007
451,-0.181
452,-0.09
453,0.044
454,0.007
455,-0.068
456,0.078
457,-0.017
458,-0.034
459,0.068
460,-0.066
461,0.12
462,-0.037
463,-0.117
464,0.137
465,0.007
466,0.093
467,-0.02
468,-0.073
469,0.01
470,-0.059
471,0.103
472,0.002
473,-0.088
474,-0.122
475,-0.017
476,0.005
477,-0.037
478,-0.034
479,-0.088
480,-0.093
481,0.049
482,0.046
483,-0.125
484,-0.059
485,-0.051
486,0.056
487,0.068
488,-0.01
489,-0.056
490,0.005
491,-0.012
492,-0.132
493,-0.068
494,0.0
495,0.002
496,-0.073
497,-0.095
498,0.024
499,-0.044
500,0.037
501,0.0
502,0.125
503,0.049
504,0.032
505,0.1
506,0.02
507,-0.112
508,0.002
509,0.029
510,0.095
511,-0.137
512,-0.024
513,-0.088
514,0.098
515,0.117
516,0.059
517,0.059
518,0.049
519,0.051
520,0.073
521,0.093
522,0.168
523,0.059
524,0.134
525,0.095
526,0.237
527,0.125
528,0.125
529,0.134
530,0.107
531,0.051
532,-0.061
533,0.19
534,0.078
535,0.132
536,0.02
537,-0.005
538,0.044
539,-0.02
540,0.076
541,0.139
542,0.095
543,0.105
544,0.01
545,0.024
546,-0.01
547,0.022
548,-0.073
549,-0.037
550,0.005
551,0.002
552,0.049
553,0.029
554,0.078
555,0.002
556,-0.068
557,0.046
558,0.11
559,0.098
560,-0.085
561,-0.122
562,0.137
563,0.012
564,-0.09
565,-0.012
566,-0.005
567,-0.024
568,-0.042
569,-0.034
570,-0.103
571,-0.203
572,-0.132
573,-0.076
574,-0.198
575,-0.032
576,-0.063
577,-0.105
578,0.002
579,-0.029
580,0.027
581,-0.068
582,-0.034
583,0.083
584,0.11
585,-0.115
586,0.005
587,0.12
588,0.063
589,-0.066
590,-0.005
591,0.164
592,0.037
593,-0.044
594,-0.002
595,-0.005
596,0.007
597,0.081
598,-0.007
599,-0.049
600,0.032
601,0.027
602,0.02
603,0.022
604,0.078
605,0.098
606,0.01
607,0.02
608,-0.017
609,-0.01
610,0.134
611,0.034
612,-0.054
613,0.02
614,-0.002
615,0.061
616,0.039
617,0.066
618,0.066
619,0.076
620,0.127
621,0.042
622,0.061
623,0.1
624,0.056
625,0.066
626,0.046
627,0.037
628,0.037
629,-0.002
630,0.093
631,0.007
632,-0.002
633,-0.037
634,-0.061
635,0.103
636,0.0
637,-0.134
638,-0.093
639,0.002
640,0.007
641,-0.066
642,0.093
643,-0.229
644,-0.151
645,0.051
646,0.0
647,0.056
648,-0.054
649,0.042
650,-0.093
651,-0.054
652,-0.054
653,-0.195
654,-0.007
655,-0.076
656,-0.042
657,-0.024
658,-0.146
659,-0.122
660,-0.032
661,-0.02
662,-0.044
663,-0.034
664,-0.015
665,0.098
666,-0.044
667,-0.073
668,-0.044
669,-0.034
670,-0.149
671,-0.188
672,-0.2
673,-0.176
674,-0.068
675,-0.112
676,-0.132
677,0.02
678,-0.083
679,-0.046
680,-0.088
681,-0.071
682,0.076
683,0.032
684,0.02
685,-0.002
686,0.051
687,0.01
688,-0.039
689,-0.044
690,-0.044
691,-0.183
692,-0.088
693,0.107
694,-0.066
695,-0.129
696,-0.066
697,-0.073
698,-0.125
699,0.027
700,0.066
701,0.039
702,0.098
703,0.095
704,0.068
705,-0.056
706,0.0
707,0.098
708,0.09
709,0.139
710,0.132
711,0.005
712,-0.042
713,0.032
714,-0.02
715,-0.139
716,0.034
717,0.01
718,0.022
719,-0.017
720,-0.037
721,0.032
722,0.112
723,-0.049
724,-0.029
725,0.081
726,0.188
727,0.107
728,0.02
729,0.056
730,0.02
731,0.032
732,-0.024
733,-0.002
734,-0.142
735,-0.01
736,-0.042
737,-0.073
738,-0.242
739,-0.088
740,-0.029
741,-0.198
742,-0.11
743,-0.208
744,-0.049
745,-0.139
746,-0.076
747,-0.051
748,-0.039
749,0.056
750,-0.073
751,-0.061
752,-0.081
753,-0.024
754,-0.007
755,-0.085
756,-0.071
757,-0.115
758,-0.178
759,0.159
760,-0.002
761,-0.156
762,-0.139
763,-0.19
764,-0.039
765,-0.103
766,-0.044
767,0.103
768,0.007
769,-0.027
770,0.059
771,0.017
772,0.061
773,0.027
774,-0.005
775,-0.063
776,-0.044
777,0.071
778,0.029
779,-0.015
780,0.002
781,-0.024
782,0.11
783,0.146
784,0.071
785,0.005
786,0.078
787,0.12
788,0.166
789,0.012
790,0.0
791,0.029
792,0.002
793,-0.039
794,0.051
795,0.066
796,0.103
797,0.071
798,-0.049
799,-0.012
800,0.044
801,-0.005
802,0.115
803,0.063
804,-0.007
805,-0.037
806,-0.024
807,0.029
808,0.09
809,0.037
810,0.066
811,0.027
812,0.024
813,0.024
814,0.056
815,0.034
816,0.068
817,0.056
818,0.112
819,0.015
820,-0.044
821,-0.044
822,-0.054
823,0.017
824,-0.012
825,0.027
826,0.002
827,0.054
828,-0.027
829,-0.042
830,-0.017
831,-0.007
832,0.034
833,-0.012
834,0.017
835,-0.115
836,-0.173
837,-0.071
838,-0.078
839,-0.127
840,-0.105
841,0.039
842,-0.015
843,-0.068
844,0.059
845,0.024
846,0.022
847,0.02
848,-0.098
849,-0.024
850,0.032
851,-0.039
852,0.01
853,-0.017
854,-0.066
855,-0.029
856,0.012
857,-0.029
858,-0.107
859,-0.054
860,0.129
861,0.054
862,0.029
863,0.039
864,0.051
865,0.081
866,0.046
867,0.103
868,0.11
869,-0.002
870,0.002
871,0.027
872,0.098
873,0.037
874,0.059
875,0.1
876,-0.029
877,0.005
878,-0.066
879,0.037
880,0.061
881,-0.002
882,0.103
883,0.015
884,-0.039
885,0.127
886,0.059
887,0.081
888,0.059
889,0.024
890,0.049
891,0.044
892,0.051
893,0.051
894,0.017
895,0.068
896,-0.046
897,-0.078
898,0.024
899,0.027
900,-0.093
901,0.044
902,0.078
903,0.02
904,-0.022
905,0.051
906,0.054
907,-0.017
908,0.078
909,0.098
910,-0.056
911,0.002
912,0.027
913,0.042
914,-0.054
915,-0.012
916,-0.081
917,-0.081
918,-0.073
919,-0.066
920,-0.046
921,-0.012
922,-0.039
923,0.022
924,0.034
925,0.005
926,-0.051
927,-0.012
928,-0.01
929,-0.037
930,-0.134
931,0.032
932,-0.01
933,-0.017
934,-0.073
935,-0.076
936,-0.085
937,-0.088
938,0.005
939,-0.051
940,0.002
941,0.01
942,0.007
943,0.022
944,0.0
945,0.029
946,0.054
947,0.076
948,0.137
949,0.044
950,-0.034
951,0.007
952,0.054
953,0.078
954,0.007
955,0.049
956,0.022
957,0.078
958,0.059
959,-0.017
960,0.046
961,0.012
962,0.056
963,0.103
964,-0.044
965,0.015
966,0.103
967,0.01
968,0.005
969,0.063
970,0.051
971,0.076
972,0.1
973,0.02
974,-0.098
975,-0.056
976,0.046
977,-0.007
978,-0.066
979,0.061
980,0.044
981,-0.088
982,-0.022
983,0.032
984,0.024
985,0.02
986,0.027
987,0.02
988,0.066
989,-0.022
990,0.017
991,0.015
992,-0.044
993,-0.068
994,-0.125
995,-0.005
996,-0.042
997,-0.015
998,-0.061
999,-0.117
1000,0.078
1001,0.007
1002,-0.132
1003,-0.024
1004,-0.005
1005,0.017
1006,-0.049
1007,-0.051
1008,-0.037
1009,-0.029
1010,0.015
1011,-0.127
1012,-0.081
1013,-0.061
1014,-0.02
1015,-0.039
1016,-0.049
1017,-0.039
1018,-0.22
1019,-0.132
1020,-0.073
1021,-0.107
1022,-0.125
1023,-0.007
1024,-0.085
1025,-0.076
1026,-0.037
1027,-0.105
1028,-0.015
1029,0.1
1030,-0.1
1031,-0.029
1032,0.078
1033,0.022
1034,-0.039
1035,0.139
1036,-0.022
1037,-0.022
1038,-0.068
1039,-0.024
1040,0.107
1041,0.01
1042,-0.051
1043,0.002
1044,0.222
1045,0.105
1046,0.12
1047,0.071
1048,0.076
1049,0.112
1050,-0.054
1051,0.054
1052,0.078
1053,0.017
1054,0.1
1055,-0.129
1056,0.01
1057,-0.029
1058,-0.029
1059,0.059
1060,-0.027
1061,0.015
1062,-0.029
1063,-0.093
1064,0.039
1065,0.012
1066,-0.01
1067,0.02
1068,-0.005
1069,0.034
1070,0.063
1071,0.071
1072,0.095
1073,-0.054
1074,-0.107
1075,0.015
1076,-0.059
1077,-0.032
1078,-0.005
1079,-0.029
1080,-0.076
1081,-0.093
1082,-0.129
1083,-0.007
1084,0.005
1085,-0.027
1086,-0.095
1087,-0.107
1088,-0.051
1089,-0.032
1090,-0.122
1091,-0.005
1092,0.046
1093,-0.107
1094,-0.1
1095,-0.061
1096,-0.007
1097,-0.044
1098,-0.095
1099,-0.127
1100,-0.066
1101,-0.002
1102,0.0
1103,-0.056
1104,-0.042
1105,0.0
1106,-0.122
1107,-0.007
1108,0.005
1109,-0.024
1110,0.063
1111,-0.015
1112,-0.002
1113,-0.073
1114,-0.024
1115,-0.005
1116,0.024
1117,-0.015
1118,-0.029
1119,0.024
1120,-0.076
1121,-0.073
1122,-0.088
1123,-0.051
1124,0.002
1125,0.012
1126,0.027
1127,0.11
1128,0.083
1129,0.066
1130,0.103
1131,0.115
1132,0.073
1133,0.049
1134,0.095
1135,0.046
1136,0.007
1137,-0.076
1138,-0.039
1139,0.027
1140,-0.029
1141,-0.024
1142,0.046
1143,0.002
1144,0.059
1145,0.02
1146,-0.007
1147,0.02
1148,0.068
1149,0.144
1150,-0.051
1151,-0.056
1152,0.051
1153,-0.061
1154,-0.051
1155,-0.132
1156,0.042
1157,-0.063
1158,-0.088
1159,0.059
1160,-0.049
1161,-0.071
1162,-0.081
1163,-0.066
1164,-0.134
1165,-0.042
1166,0.01
1167,-0.066
1168,-0.093
1169,0.015
1170,-0.027
1171,-0.015
1172,0.012
1173,0.056
1174,0.093
1175,0.029
1176,-0.068
1177,-0.017
1178,-0.017
1179,0.027
1180,-0.032
1181,-0.01
1182,-0.078
1183,-0.112
1184,-0.076
1185,-0.127
1186,-0.056
1187,0.012
1188,0.02
1189,0.015
1190,0.02
1191,0.173
1192,-0.054
1193,-0.061
1194,0.044
1195,0.083
1196,0.042
1197,-0.046
1198,0.029
1199,-0.083
1200,-0.049
1201,-0.037
1202,0.0
1203,0.037
1204,0.022
1205,-0.002
1206,0.02
1207,0.056
1208,0.078
1209,0.237
1210,0.122
1211,0.039
1212,0.154
1213,0.205
1214,0.059
1215,0.024
1216,0.112
1217,0.09
1218,0.081
1219,-0.024
1220,0.012
1221,0.132
1222,0.076
1223,0.015
1224,-0.017
1225,0.042
1226,0.061
1227,0.059
1228,-0.002
1229,0.017
1230,0.056
1231,0.129
1232,-0.005
1233,-0.083
1234,0.122
1235,0.049
1236,-0.149
1237,-0.007
1238,0.024
1239,-0.054
1240,-0.027
1241,-0.068
1242,0.076
1243,-0.032
1244,-0.093
1245,0.017
1246,0.027
1247,0.056
1248,0.01
1249,0.073
1250,-0.017
1251,0.073
1252,0.063
1253,0.039
1254,-0.083
1255,-0.049
1256,0.085
1257,0.049
1258,-0.027
1259,-0.049
1260,-0.103
1261,-0.171
1262,-0.095
1263,-0.125
1264,0.005
1265,-0.049
1266,-0.156
1267,-0.11
1268,-0.015
1269,-0.017
1270,0.024
1271,0.017
1272,0.034
1273,-0.051
1274,0.042
1275,0.015
1276,-0.073
1277,-0.137
1278,-0.098
1279,-0.061
1280,-0.029
1281,-0.061
1282,-0.051
1283,0.044
1284,0.02
1285,0.081
1286,-0.002
1287,0.02
1288,0.002
1289,0.037
1290,0.049
1291,0.151
1292,0.063
1293,0.088
1294,0.105
1295,0.195
1296,-0.059
1297,-0.061
1298,0.146
1299,0.083
1300,0.007
1301,0.146
1302,0.1
1303,-0.002
1304,-0.156
1305,0.049
1306,0.046
1307,0.1
1308,0.027
1309,0.193
1310,0.11
1311,0.054
1312,-0.024
1313,0.076
1314,0.178
1315,0.073
1316,0.017
1317,0.046
1318,0.095
1319,0.095
1320,-0.073
1321,-0.085
1322,-0.015
1323,-0.068
1324,-0.076
1325,-0.049
1326,-0.027
1327,0.02
1328,-0.151
1329,-0.01
1330,0.01
1331,0.076
1332,-0.005
1333,0.017
1334,0.071
1335,-0.095
1336,-0.078
1337,0.129
1338,0.007
1339,-0.034
1340,-0.1
1341,0.105
1342,0.127
1343,-0.198
1344,-0.151
1345,-0.088
1346,0.054
1347,0.012
1348,-0.051
1349,-0.073
1350,-0.066
1351,-0.022
1352,0.017
1353,-0.09
1354,-0.054
1355,-0.005
1356,-0.017
1357,-0.042
1358,0.024
1359,-0.076
1360,-0.159
1361,-0.076
1362,-0.032
1363,-0.09
1364,-0.022
1365,0.024
1366,-0.017
1367,0.056
1368,-0.037
1369,-0.088
1370,-0.012
1371,-0.073
1372,0.01
1373,0.12
1374,0.01
1375,-0.007
1376,0.056
1377,-0.012
1378,0.146
1379,0.061
1380,-0.01
1381,-0.007
1382,0.044
1383,0.012
1384,-0.037
1385,0.012
1386,-0.01
1387,0.063
1388,0.063
1389,0.029
1390,0.046
1391,0.173
1392,0.2
1393,0.107
1394,-0.046
1395,0.09
1396,0.176
1397,0.037
1398,0.046
1399,0.059
1400,0.0
1401,-0.017
1402,-0.01
1403,-0.01
1404,-0.098
1405,-0.012
1406,0.02
1407,0.066
1408,-0.071
1409,-0.056
1410,0.063
1411,0.142
1412,0.068
1413,0.071
1414,-0.049
1415,0.02
1416,0.061
1417,0.09
1418,0.066
1419,0.037
1420,0.034
1421,0.002
1422,-0.088
1423,-0.154
1424,-0.029
1425,0.032
1426,-0.024
1427,-0.195
1428,-0.156
1429,-0.049
1430,-0.034
1431,-0.02
1432,-0.125
1433,-0.022
1434,0.017
1435,0.022
1436,0.044
1437,-0.166
1438,-0.071
1439,0.005
1440,-0.012
1441,0.02
1442,-0.178
1443,-0.051
1444,0.007
1445,-0.164
1446,-0.117
1447,-0.042
1448,-0.078
1449,0.02
1450,-0.144
1451,-0.071
1452,0.088
1453,0.085
1454,0.095
1455,0.083
1456,0.032
1457,0.024
1458,-0.01
1459,0.144
1460,0.044
1461,0.0
1462,0.022
1463,0.02
1464,0.024
1465,-0.012
1466,-0.129
1467,-0.044
1468,0.007
1469,-0.032
1470,0.007
1471,-0.015
1472,0.044
1473,0.127
1474,0.088
1475,0.044
1476,-0.073
1477,0.029
1478,0.186
1479,0.115
1480,0.054
1481,0.022
1482,-0.002
1483,-0.046
1484,-0.059
1485,0.046
1486,0.071
1487,-0.007
1488,0.007
1489,-0.034
1490,0.042
1491,0.034
1492,0.032
1493,0.071
1494,0.024
1495,0.051
1496,0.098
1497,0.107
1498,0.068
1499,0.061
1500,-0.002
1501,-0.01
1502,-0.022
1503,-0.007
1504,-0.081
1505,-0.066
1506,0.046
1507,-0.085
1508,-0.088
1509,-0.081
1510,-0.063
1511,0.005
1512,-0.029
1513,-0.085
1514,-0.027
1515,-0.002
1516,-0.002
1517,0.0
1518,-0.015
1519,-0.012
1520,-0.02
1521,-0.042
1522,-0.007
1523,-0.007
1524,-0.083
1525,-0.076
1526,-0.002
1527,0.034
1528,-0.054
1529,-0.063
1530,-0.103
1531,-0.083
1532,-0.032
1533,0.007
1534,-0.029
1535,0.007
1536,-0.042
1537,-0.015
1538,-0.012
1539,-0.1
1540,-0.015
1541,-0.049
1542,-0.1
1543,-0.2
1544,-0.115
1545,-0.046
1546,-0.081
1547,-0.042
1548,-0.095
1549,-0.073
1550,-0.007
1551,-0.022
1552,-0.056
1553,-0.051
1554,0.007
1555,0.1
1556,-0.039
1557,0.002
1558,0.042
1559,0.107
1560,0.085
1561,-0.054
1562,-0.029
1563,0.007
1564,0.049
1565,-0.029
1566,-0.024
1567,0.071
1568,-0.046
1569,0.059
1570,-0.063
1571,-0.063
1572,-0.02
1573,0.203
1574,-0.051
1575,-0.015
1576,0.024
1577,0.024
1578,0.122
1579,0.056
1580,-0.015
1581,0.022
1582,-0.085
1583,-0.068
1584,-0.085
1585,-0.039
1586,0.042
1587,-0.049
1588,0.027
1589,-0.115
1590,-0.056
1591,0.046
1592,-0.022
1593,0.046
1594,-0.034
1595,-0.022
1596,0.066
1597,-0.056
1598,-0.032
1599,-0.017
1600,-0.002
1601,-0.076
1602,-0.056
1603,0.037
1604,0.0
1605,-0.076
1606,0.012
1607,-0.078
1608,-0.168
1609,0.078
1610,0.071
1611,-0.083
1612,-0.139
1613,-0.054
1614,0.2
1615,-0.105
1616,-0.134
1617,0.034
1618,0.034
1619,0.044
1620,-0.085
1621,-0.061
1622,0.046
1623,-0.034
1624,-0.063
1625,-0.12
1626,-0.161
1627,-0.061
1628,-0.042
1629,-0.039
1630,-0.1
1631,-0.061
1632,-0.005
1633,0.059
1634,-0.042
1635,-0.01
1636,-0.059
1637,-0.017
1638,0.093
1639,-0.098
1640,0.034
1641,0.134
1642,-0.054
1643,-0.046
1644,0.002
1645,0.024
1646,0.063
1647,0.039
1648,0.107
1649,0.022
1650,-0.103
1651,0.093
1652,0.098
1653,-0.032
1654,0.093
1655,0.09
1656,0.078
1657,0.002
1658,0.063
1659,0.098
1660,-0.027
1661,-0.022
1662,-0.005
1663,0.022
1664,-0.044
1665,-0.007
1666,0.09
1667,-0.042
1668,-0.144
1669,-0.032
1670,0.02
1671,0.056
1672,0.042
1673,-0.007
1674,0.095
1675,0.044
1676,-0.027
1677,-0.068
1678,-0.01
1679,-0.125
1680,-0.105
1681,0.039
1682,0.017
1683,-0.09
1684,-0.081
1685,-0.11
1686,-0.066
1687,-0.11
1688,-0.076
1689,-0.056
1690,0.0
1691,0.051
1692,-0.061
1693,-0.146
1694,-0.037
1695,-0.027
1696,-0.098
1697,0.027
1698,0.032
1699,-0.049
1700,-0.046
1701,-0.168
1702,-0.1
1703,-0.098
1704,-0.066
1705,-0.032
1706,-0.046
1707,-0.176
1708,-0.144
1709,-0.061
1710,-0.044
1711,-0.029
1712,0.02
1713,0.039
1714,-0.027
1715,0.11
1716,0.01
1717,0.039
1718,0.068
1719,0.049
1720,-0.012
1721,-0.063
1722,0.034
1723,0.042
1724,-0.005
1725,0.071
1726,-0.029
1727,-0.085
1728,-0.02
1729,-0.046
1730,-0.015
1731,0.071
1732,-0.059
1733,0.024
1734,0.11
1735,0.132
1736,0.076
1737,-0.051
1738,0.098
1739,0.178
1740,0.081
1741,0.061
1742,0.01
1743,0.005
1744,0.022
1745,-0.005
1746,-0.042
1747,-0.081
1748,-0.044
1749,0.02
1750,-0.034
1751,-0.117
1752,-0.046
1753,-0.059
1754,-0.139
1755,0.056
1756,-0.002
1757,0.005
1758,0.034
1759,0.122
1760,0.117
1761,-0.024
1762,-0.051
1763,0.083
1764,0.039
1765,-0.151
1766,-0.054
1767,-0.112
1768,0.01
1769,-0.005
1770,-0.146
1771,-0.073
1772,0.095
1773,0.073
1774,-0.015
1775,-0.076
1776,-0.061
1777,0.098
1778,-0.056
1779,-0.149
1780,-0.024
1781,0.063
1782,0.129
1783,-0.017
1784,-0.112
1785,-0.01
1786,0.022
1787,-0.037
1788,-0.095
1789,0.01
1790,-0.107
1791,-0.017
1792,-0.095
1793,0.0
1794,0.0
1795,-0.081
1796,-0.027
1797,0.061
1798,0.049
1799,-0.122
1800,0.037
1801,0.063
1802,-0.068
1803,-0.129
1804,0.044
1805,0.078
1806,-0.034
1807,0.059
1808,-0.029
1809,-0.002
1810,0.098
1811,-0.029
1812,0.005
1813,0.01
1814,0.054
1815,0.066
1816,0.093
1817,0.12
1818,0.015
1819,-0.046
1820,0.044
1821,0.056
1822,0.059
1823,-0.002
1824,0.098
1825,0.037
1826,0.088
1827,0.007
1828,-0.063
1829,-0.024
1830,-0.012
1831,0.027
1832,0.032
1833,0.005
1834,0.076
1835,0.168
1836,0.066
1837,0.012
1838,0.017
1839,0.046
1840,0.054
1841,0.098
1842,-0.061
1843,0.01
1844,0.083
1845,0.002
1846,0.107
1847,-0.024
1848,-0.056
1849,0.029
1850,-0.093
1851,0.005
1852,-0.037
1853,0.012
1854,-0.005
1855,-0.085
1856,0.017
1857,-0.103
1858,-0.107
1859,0.129
1860,-0.007
1861,0.012
1862,0.12
1863,0.051
1864,0.027
1865,-0.085
1866,-0.063
1867,0.032
1868,-0.071
1869,-0.068
1870,0.015
1871,-0.037
1872,-0.093
1873,-0.093
1874,-0.002
1875,-0.02
1876,-0.012
1877,0.017
1878,0.059
1879,0.085
1880,-0.024
1881,0.117
1882,-0.015
1883,-0.034
1884,-0.005
1885,-0.007
1886,0.081
1887,0.012
1888,-0.005
1889,0.01
1890,-0.071
1891,-0.012
1892,-0.024
1893,0.007
1894,0.032
1895,0.093
1896,0.098
1897,-0.002
1898,0.042
1899,0.054
1900,0.112
1901,0.142
1902,0.139
1903,0.11
1904,0.105
1905,0.09
1906,0.032
1907,0.024
1908,0.01
1909,-0.059
1910,0.029
1911,-0.039
1912,0.029
1913,0.078
1914,-0.117
1915,0.078
1916,0.039
1917,-0.005
1918,0.073
1919,0.042
1920,0.051
1921,0.063
1922,0.02
1923,0.029
1924,0.076
1925,0.022
1926,0.039
1927,0.022
1928,-0.076
1929,-0.059
1930,-0.037
1931,-0.049
1932,-0.12
1933,-0.022
1934,-0.078
1935,-0.112
1936,0.024
1937,-0.151
1938,-0.044
1939,0.09
1940,0.083
1941,0.068
1942,0.046
1943,-0.088
1944,-0.073
1945,0.129
1946,0.022
1947,-0.012
1948,-0.1
1949,-0.105
1950,-0.061
1951,-0.046
1952,-0.061
1953,-0.037
1954,-0.171
1955,-0.054
1956,-0.073
1957,-0.017
1958,0.081
1959,0.037
1960,0.039
1961,-0.046
1962,-0.042
1963,-0.029
1964,0.122
1965,-0.024
1966,0.046
1967,0.02
1968,0.017
1969,0.005
1970,0.103
1971,0.032
1972,-0.022
1973,-0.022
1974,0.024
1975,0.059
1976,0.046
1977,-0.012
1978,0.066
1979,0.083
1980,0.056
1981,0.034
1982,0.125
1983,0.11
1984,0.1
1985,0.054
1986,0.076
1987,0.051
1988,0.088
1989,0.054
1990,0.061
1991,0.049
1992,0.059
1993,0.076
1994,0.005
1995,0.071
1996,-0.063
1997,-0.105
1998,-0.037
1999,0.115
2000,0.107
