,0.061
0,0.005
1,-0.012
2,0.015
3,0.061
4,0.222
5,0.039
6,0.02
7,-0.017
8,-0.042
9,0.059
10,0.081
11,0.017
12,-0.044
13,0.078
14,0.059
15,0.015
16,0.215
17,0.002
18,-0.012
19,0.208
20,0.078
21,0.081
22,-0.034
23,-0.002
24,0.073
25,-0.061
26,0.007
27,0.061
28,-0.051
29,0.044
30,0.007
31,-0.103
32,0.029
33,-0.024
34,-0.061
35,0.073
36,0.005
37,-0.007
38,0.039
39,0.144
40,0.037
41,-0.015
42,0.054
43,-0.007
44,0.022
45,-0.005
46,-0.127
47,0.081
48,0.005
49,-0.1
50,0.032
51,-0.024
52,-0.005
53,0.085
54,-0.093
55,-0.007
56,0.017
57,-0.034
58,0.2
59,0.044
60,0.029
61,0.112
62,0.024
63,0.051
64,0.01
65,0.061
66,0.034
67,0.032
68,-0.061
69,-0.139
70,-0.002
71,0.056
72,0.056
73,-0.032
74,-0.095
75,-0.034
76,-0.012
77,-0.056
78,-0.032
79,0.029
80,0.066
81,0.02
82,-0.051
83,0.09
84,0.12
85,0.02
86,-0.007
87,0.0
88,-0.103
89,-0.012
90,0.073
91,0.012
92,0.017
93,0.071
94,-0.037
95,0.017
96,0.029
97,0.081
98,0.186
99,0.012
100,0.063
101,0.09
102,0.095
103,0.054
104,-0.056
105,0.083
106,0.044
107,0.132
108,0.125
109,-0.022
110,-0.02
111,-0.037
112,0.015
113,0.117
114,0.0
115,-0.005
116,0.054
117,0.049
118,0.034
119,-0.007
120,0.029
121,0.027
122,0.007
123,-0.024
124,0.083
125,0.056
126,0.027
127,0.017
128,-0.088
129,-0.088
130,0.071
131,-0.012
132,-0.171
133,0.02
134,0.022
135,0.078
136,0.061
137,-0.066
138,0.029
139,0.071
140,0.071
141,0.122
142,-0.012
143,0.093
144,0.005
145,-0.063
146,-0.081
147,-0.01
148,0.09
149,0.051
150,-0.103
151,-0.071
152,-0.034
153,-0.02
154,-0.017
155,-0.056
156,-0.056
157,0.078
158,0.044
159,0.054
160,0.066
161,0.095
162,0.071
163,-0.01
164,0.022
165,0.105
166,0.11
167,0.024
168,-0.024
169,-0.059
170,-0.037
171,0.056
172,-0.122
173,-0.032
174,0.095
175,0.073
176,-0.037
177,-0.063
178,0.073
179,0.193
180,0.105
181,0.127
182,0.049
183,0.063
184,0.205
185,0.112
186,-0.005
187,0.024
188,0.002
189,0.076
190,-0.127
191,-0.127
192,-0.029
193,0.015
194,0.063
195,-0.049
196,-0.034
197,0.037
198,-0.022
199,-0.022
200,0.056
201,0.024
202,-0.027
203,0.032
204,0.149
205,-0.034
206,0.037
207,0.054
208,-0.073
209,-0.039
210,0.034
211,-0.056
212,-0.098
213,-0.127
214,-0.002
215,0.002
216,-0.015
217,0.002
218,-0.049
219,0.044
220,0.107
221,-0.012
222,0.083
223,0.022
224,-0.112
225,-0.02
226,0.051
227,0.103
228,0.061
229,0.02
230,-0.208
231,-0.024
232,0.039
233,-0.051
234,-0.002
235,-0.022
236,-0.103
237,-0.039
238,0.017
239,0.037
240,0.071
241,-0.068
242,-0.056
243,0.073
244,-0.044
245,-0.022
246,0.09
247,-0.017
248,-0.093
249,-0.02
250,0.002
251,0.066
252,-0.125
253,-0.054
254,-0.027
255,0.037
256,0.012
257,-0.1
258,0.022
259,0.115
260,0.051
261,0.02
262,0.034
263,0.034
264,0.107
265,0.037
266,-0.007
267,-0.044
268,-0.061
269,0.039
270,-0.059
271,-0.027
272,0.032
273,0.029
274,0.044
275,0.056
276,-0.088
277,-0.1
278,0.056
279,0.046
280,0.059
281,0.024
282,0.005
283,0.063
284,0.125
285,-0.046
286,0.012
287,0.1
288,-0.017
289,-0.029
290,-0.049
291,0.002
292,0.093
293,-0.044
294,-0.01
295,0.005
296,0.054
297,0.125
298,-0.068
299,-0.173
300,-0.017
301,0.037
302,0.049
303,0.063
304,0.022
305,-0.071
306,-0.034
307,-0.007
308,-0.066
309,-0.034
310,0.037
311,0.012
312,-0.146
313,-0.059
314,-0.017
315,-0.071
316,-0.1
317,-0.127
318,-0.056
319,0.005
320,-0.063
321,-0.034
322,0.017
323,0.056
324,0.02
325,-0.095
326,0.012
327,0.056
328,-0.044
329,-0.022
330,-0.034
331,0.032
332,-0.125
333,-0.071
334,-0.076
335,-0.154
336,-0.112
337,0.061
338,-0.071
339,-0.083
340,0.093
341,0.054
342,0.059
343,0.103
344,0.032
345,0.037
346,0.078
347,0.042
348,-0.027
349,-0.071
350,0.0
351,0.083
352,-0.068
353,-0.061
354,0.054
355,-0.002
356,-0.042
357,0.015
358,0.056
359,0.007
360,0.066
361,0.032
362,-0.007
363,-0.032
364,0.015
365,0.022
366,0.068
367,-0.029
368,-0.022
369,0.015
370,0.063
371,0.073
372,0.017
373,-0.007
374,-0.032
375,0.034
376,0.037
377,0.115
378,0.046
379,-0.017
380,-0.027
381,-0.01
382,0.039
383,0.005
384,-0.066
385,0.007
386,0.002
387,0.034
388,0.044
389,0.015
390,0.005
391,-0.093
392,-0.11
393,-0.125
394,-0.02
395,-0.054
396,-0.132
397,-0.088
398,-0.146
399,-0.093
400,0.054
401,-0.059
402,-0.063
403,-0.017
404,-0.083
405,0.176
406,0.034
407,-0.088
408,0.012
409,-0.046
410,0.051
411,0.046
412,-0.168
413,0.061
414,-0.034
415,-0.144
416,0.093
417,-0.01
418,0.051
419,0.083
420,-0.054
421,0.068
422,-0.007
423,0.007
424,-0.024
425,-0.073
426,0.066
427,0.093
428,-0.071
429,-0.071
430,-0.071
431,0.012
432,-0.037
433,-0.059
434,0.076
435,0.029
436,0.002
437,0.002
438,-0.12
439,0.024
440,0.12
441,-0.039
442,-0.027
443,-0.032
444,0.171
445,0.146
446,-0.032
447,-0.007
448,0.054
449,0.0
450,-0.022
451,-0.054
452,0.037
453,0.11
454,0.081
455,-0.02
456,-0.088
457,0.044
458,0.0
459,0.066
460,0.088
461,-0.083
462,-0.042
463,0.039
464,-0.049
465,0.073
466,-0.056
467,0.015
468,0.125
469,-0.156
470,-0.137
471,0.044
472,0.017
473,-0.088
474,-0.088
475,0.073
476,0.0
477,-0.039
478,-0.015
479,-0.134
480,-0.029
481,0.002
482,0.034
483,-0.046
484,-0.107
485,-0.095
486,-0.039
487,-0.071
488,-0.054
489,-0.059
490,0.02
491,-0.032
492,-0.1
493,-0.181
494,-0.105
495,-0.103
496,-0.139
497,-0.171
498,-0.178
499,-0.044
500,0.015
501,-0.01
502,-0.122
503,0.115
504,0.09
505,0.012
506,0.012
507,0.02
508,0.022
509,0.088
510,0.071
511,0.129
512,0.002
513,-0.02
514,0.125
515,0.007
516,0.039
517,-0.061
518,-0.02
519,0.095
520,-0.142
521,-0.078
522,0.063
523,0.034
524,-0.071
525,-0.115
526,-0.063
527,0.09
528,0.015
529,0.044
530,0.071
531,0.017
532,0.095
533,0.007
534,0.071
535,0.134
536,0.12
537,0.12
538,-0.029
539,0.015
540,0.125
541,0.107
542,-0.044
543,0.02
544,0.0
545,0.059
546,0.049
547,-0.024
548,0.002
549,0.12
550,-0.059
551,-0.054
552,0.01
553,-0.081
554,0.056
555,-0.034
556,-0.032
557,-0.017
558,-0.022
559,-0.044
560,-0.063
561,0.015
562,-0.012
563,0.002
564,-0.037
565,-0.115
566,0.054
567,-0.005
568,0.046
569,-0.027
570,0.022
571,-0.005
572,-0.134
573,-0.117
574,0.037
575,-0.039
576,-0.129
577,-0.037
578,0.005
579,-0.122
580,-0.078
581,-0.083
582,-0.007
583,0.081
584,0.093
585,0.042
586,-0.105
587,-0.073
588,-0.015
589,0.076
590,0.015
591,-0.12
592,-0.093
593,0.042
594,-0.017
595,-0.027
596,-0.083
597,-0.122
598,-0.063
599,-0.022
600,-0.056
601,-0.032
602,-0.217
603,-0.027
604,-0.061
605,-0.039
606,0.059
607,0.039
608,-0.088
609,0.039
610,0.056
611,0.164
612,0.122
613,0.032
614,0.012
615,0.083
616,0.0
617,-0.029
618,0.056
619,0.015
620,-0.012
621,0.063
622,-0.002
623,0.066
624,0.107
625,0.198
626,0.068
627,0.066
628,0.103
629,0.027
630,0.002
631,-0.049
632,-0.032
633,0.02
634,0.037
635,-0.029
636,-0.022
637,-0.085
638,-0.042
639,0.088
640,-0.068
641,0.098
642,0.007
643,0.032
644,0.159
645,-0.007
646,0.02
647,0.073
648,0.054
649,0.098
650,0.032
651,0.007
652,0.022
653,0.09
654,0.09
655,0.046
656,0.007
657,0.042
658,-0.098
659,0.01
660,-0.103
661,-0.017
662,0.081
663,-0.112
664,-0.037
665,-0.059
666,0.059
667,0.066
668,-0.032
669,-0.081
670,-0.032
671,-0.017
672,0.071
673,-0.002
674,-0.037
675,-0.049
676,0.027
677,0.054
678,-0.137
679,-0.032
680,0.081
681,-0.078
682,-0.076
683,-0.034
684,0.042
685,0.071
686,-0.007
687,0.076
688,-0.01
689,-0.01
690,0.071
691,-0.027
692,-0.061
693,-0.051
694,-0.1
695,-0.134
696,-0.105
697,-0.044
698,-0.107
699,-0.061
700,0.046
701,0.063
702,0.002
703,0.037
704,0.034
705,0.078
706,0.115
707,0.042
708,0.024
709,0.103
710,0.083
711,0.09
712,-0.049
713,-0.076
714,-0.005
715,0.015
716,0.024
717,-0.132
718,-0.093
719,-0.02
720,-0.088
721,-0.039
722,-0.039
723,0.081
724,0.029
725,0.027
726,-0.073
727,0.005
728,0.063
729,0.107
730,0.027
731,0.039
732,0.017
733,-0.042
734,-0.029
735,-0.015
736,-0.098
737,-0.159
738,0.002
739,-0.098
740,-0.054
741,-0.132
742,-0.146
743,-0.01
744,-0.024
745,-0.085
746,0.098
747,0.066
748,-0.017
749,0.139
750,-0.066
751,0.029
752,0.027
753,-0.027
754,-0.034
755,-0.042
756,0.017
757,0.01
758,-0.029
759,0.007
760,-0.066
761,-0.034
762,0.002
763,0.002
764,-0.037
765,-0.066
766,-0.105
767,0.007
768,-0.037
769,0.066
770,-0.044
771,0.066
772,0.112
773,0.081
774,0.005
775,0.071
776,-0.007
777,0.066
778,0.117
779,0.093
780,0.032
781,-0.066
782,0.073
783,0.061
784,-0.176
785,-0.051
786,-0.034
787,-0.061
788,0.146
789,-0.046
