,0.068
270,0.034
271,0.029
272,0.005
273,-0.017
274,0.059
275,0.063
276,0.01
277,-0.105
278,0.02
279,0.085
280,0.029
281,0.015
282,-0.061
283,-0.027
284,-0.076
285,-0.076
286,0.061
287,0.049
288,0.007
289,0.015
290,0.076
291,0.061
292,0.015
293,0.129
294,0.171
295,0.098
296,0.127
297,0.049
298,0.012
299,0.024
300,0.061
301,0.093
302,-0.012
303,0.039
304,-0.117
305,0.007
306,-0.017
307,-0.122
308,-0.02
309,0.059
310,-0.066
311,0.007
312,0.022
313,0.095
314,0.149
315,0.034
316,-0.071
317,-0.056
318,-0.117
319,-0.029
320,-0.032
321,-0.022
322,-0.044
323,-0.107
324,-0.032
325,-0.032
326,-0.093
327,0.02
328,0.015
329,-0.059
330,-0.081
331,0.002
332,0.127
333,-0.017
334,0.051
335,-0.017
336,-0.066
337,0.103
338,-0.061
339,-0.049
340,0.027
341,-0.024
342,0.034
343,-0.093
344,-0.095
345,-0.024
346,-0.046
347,-0.088
348,-0.164
349,-0.081
350,0.061
351,-0.078
352,-0.054
353,-0.022
354,0.044
355,-0.02
356,-0.122
357,-0.042
358,0.051
359,-0.11
360,-0.01
361,-0.002
362,-0.005
363,0.034
364,-0.027
365,0.032
366,0.005
367,-0.01
368,0.029
369,-0.005
370,0.022
371,-0.024
372,0.061
373,-0.054
374,0.022
375,0.093
376,0.068
377,0.11
378,0.022
379,0.027
380,0.09
381,0.127
382,0.049
383,0.017
384,-0.107
385,-0.002
386,0.017
387,0.088
388,0.032
389,-0.005
390,0.061
391,-0.002
392,0.059
393,0.027
394,0.02
395,-0.012
396,0.054
397,0.034
398,-0.115
399,-0.051
400,-0.029
401,-0.044
402,-0.066
403,-0.066
404,-0.149
405,0.005
406,-0.051
407,-0.127
408,0.005
409,0.017
410,0.007
411,-0.071
412,-0.024
413,0.083
414,0.0
415,-0.02
416,0.022
417,0.017
418,0.017
419,-0.056
420,0.012
421,-0.103
422,-0.024
423,-0.103
424,-0.059
425,-0.039
426,-0.061
427,-0.054
428,-0.059
429,-0.044
430,-0.015
431,0.007
432,0.01
433,0.044
434,0.024
435,0.017
436,-0.002
437,0.042
438,-0.02
439,-0.027
440,0.015
441,-0.083
442,-0.112
443,-0.1
444,-0.107
445,-0.024
446,-0.125
447,-0.095
448,0.024
449,0.078
450,0.037
451,-0.017
452,0.054
453,0.015
454,0.039
455,0.002
456,0.076
457,0.105
458,0.022
459,0.117
460,-0.02
461,0.007
462,0.024
463,-0.002
464,-0.007
465,-0.066
466,-0.085
467,-0.117
468,-0.137
469,-0.076
470,-0.122
471,-0.117
472,0.032
473,-0.061
474,0.044
475,0.107
476,0.078
477,0.066
478,0.076
479,0.198
480,0.103
481,0.054
482,-0.012
483,-0.044
484,-0.054
485,-0.022
486,-0.12
487,-0.132
488,-0.12
489,0.088
490,-0.115
491,-0.054
492,0.002
493,-0.083
494,0.085
495,0.02
496,-0.002
497,0.071
498,0.015
499,0.027
500,-0.071
501,0.037
502,0.032
503,-0.037
504,-0.11
505,-0.037
506,-0.032
507,-0.105
508,-0.081
509,-0.085
510,-0.115
511,-0.066
512,-0.054
513,-0.149
514,0.024
515,0.054
516,0.061
517,-0.027
518,-0.005
519,0.039
520,-0.022
521,-0.01
522,0.02
523,-0.005
524,-0.059
525,-0.037
526,-0.007
527,-0.066
528,-0.098
529,-0.076
530,-0.037
531,-0.085
532,0.005
533,0.039
534,-0.032
535,-0.012
536,-0.049
537,-0.144
538,0.027
539,-0.012
540,-0.042
541,0.046
542,0.037
543,0.105
544,-0.032
545,-0.017
546,0.012
547,-0.037
548,0.012
549,0.039
550,0.012
551,-0.088
552,0.056
553,0.002
554,-0.007
555,-0.034
556,0.068
557,0.054
558,0.0
559,0.127
560,0.125
561,0.017
562,-0.063
563,-0.032
564,-0.107
565,-0.034
566,-0.056
567,-0.117
568,-0.071
569,-0.037
570,0.017
571,-0.032
572,-0.061
573,-0.046
574,-0.022
575,0.093
576,0.068
577,-0.051
578,0.034
579,0.007
580,-0.068
581,0.01
582,-0.042
583,0.005
584,-0.007
585,-0.039
586,-0.01
587,-0.051
588,-0.132
589,-0.071
590,-0.015
591,-0.083
592,-0.063
593,-0.085
594,0.054
595,0.076
596,0.0
597,0.078
598,0.012
599,0.022
600,0.039
601,-0.051
602,0.027
603,0.051
604,-0.046
605,0.059
606,-0.02
607,0.02
608,-0.081
609,-0.076
610,-0.032
611,-0.022
612,-0.029
613,0.044
614,0.037
615,0.0
616,0.042
617,0.103
618,0.01
619,0.071
620,0.081
621,0.12
622,0.005
623,0.139
624,0.061
625,0.0
626,0.005
627,0.068
628,0.007
629,0.063
630,0.046
631,0.0
632,0.073
633,0.022
634,0.107
635,0.034
636,0.034
637,0.039
638,0.049
639,0.105
640,0.107
641,0.015
642,0.112
643,0.156
644,0.037
645,-0.007
646,-0.046
647,-0.002
648,0.002
649,-0.039
650,0.149
651,0.037
652,-0.027
653,-0.002
654,0.037
655,0.032
656,0.015
657,0.017
658,0.024
659,-0.012
660,0.078
661,0.027
662,-0.061
663,-0.007
664,-0.042
665,-0.002
666,-0.005
667,0.029
668,-0.054
669,-0.093
670,-0.037
671,-0.081
672,-0.024
673,-0.032
674,-0.098
675,-0.073
676,0.017
677,0.063
678,-0.046
679,-0.049
680,0.032
681,-0.063
682,-0.095
683,0.005
684,-0.085
685,-0.107
686,-0.037
687,-0.051
688,-0.027
689,-0.122
690,-0.081
691,-0.09
692,-0.054
693,-0.078
694,0.032
695,0.037
696,-0.115
697,0.1
698,0.164
699,-0.039
700,-0.085
701,0.02
702,0.166
703,0.027
704,-0.103
705,0.0
706,-0.039
707,-0.015
708,-0.015
709,-0.122
710,-0.042
711,-0.017
712,0.049
713,-0.037
714,-0.027
715,-0.02
716,0.061
717,0.049
718,0.071
719,-0.095
720,0.0
721,0.029
722,0.088
723,0.093
724,0.11
725,0.144
726,0.159
727,0.117
728,0.068
729,0.037
730,0.012
731,0.144
732,0.032
733,-0.112
734,-0.022
735,0.076
736,0.134
737,-0.122
738,0.01
739,0.134
740,-0.022
741,0.149
742,0.015
743,0.002
744,0.073
745,0.066
746,0.042
747,-0.098
748,-0.1
749,0.029
750,-0.044
751,-0.144
752,0.005
753,-0.005
754,0.037
755,-0.068
756,-0.02
757,0.073
758,0.029
759,-0.059
760,-0.024
761,0.022
762,-0.039
763,-0.029
764,0.059
765,-0.002
766,0.005
767,-0.042
768,0.044
769,0.027
770,0.029
771,0.017
772,0.012
773,0.027
774,0.029
775,-0.029
776,0.137
777,0.01
778,-0.022
779,0.095
780,-0.071
781,-0.034
782,0.085
783,0.022
784,-0.007
785,0.032
786,-0.015
787,0.056
788,-0.002
789,0.032
790,0.066
791,-0.093
792,0.0
793,0.007
794,-0.061
795,0.034
796,0.049
797,0.144
798,0.029
799,0.002
800,0.12
801,0.01
802,0.061
803,0.081
804,0.044
805,0.049
806,0.022
807,0.054
808,0.029
809,0.007
810,0.0
811,0.054
812,0.098
813,0.049
814,0.208
815,-0.098
816,0.039
817,0.176
818,0.146
819,0.205
820,0.115
821,0.085
822,0.049
823,0.073
824,0.11
825,0.012
826,0.051
827,0.122
828,0.01
829,0.015
830,0.081
831,0.017
832,-0.11
833,0.02
834,0.103
835,-0.151
836,-0.037
837,0.029
838,0.1
839,0.015
840,-0.195
841,0.015
842,0.017
843,-0.144
844,-0.112
845,0.061
846,-0.076
847,-0.078
848,-0.066
849,-0.059
850,-0.085
851,-0.002
852,0.049
853,-0.154
854,-0.054
855,-0.015
856,-0.012
857,-0.149
858,-0.054
859,-0.076
860,-0.017
861,-0.012
862,-0.071
863,-0.076
864,-0.012
865,0.059
866,-0.032
867,-0.049
868,0.034
869,0.085
870,-0.029
871,-0.002
872,0.078
873,0.051
874,0.015
875,0.012
876,-0.022
877,-0.01
878,0.078
879,0.117
880,-0.012
881,-0.056
882,0.044
883,0.127
884,0.032
885,-0.027
886,-0.015
887,-0.068
888,-0.088
889,-0.054
890,-0.122
891,0.02
892,0.022
893,0.146
894,0.051
895,-0.093
896,-0.054
897,-0.024
898,0.115
899,0.112
900,0.122
901,0.073
902,-0.012
903,0.049
904,0.049
905,0.027
906,-0.032
907,0.098
908,-0.063
909,0.017
910,-0.022
911,0.073
912,-0.051
913,-0.11
914,-0.107
915,0.0
916,0.02
917,-0.005
918,0.005
919,0.046
920,0.032
921,-0.056
922,-0.042
923,0.01
924,-0.063
925,0.0
926,0.007
927,0.071
928,-0.073
929,-0.039
930,-0.071
931,-0.129
932,-0.078
933,-0.059
934,-0.054
935,-0.1
936,0.02
937,0.002
938,-0.093
939,0.012
940,0.02
941,0.039
942,0.01
943,-0.039
944,0.029
945,0.081
946,-0.029
947,-0.063
948,-0.1
949,-0.056
950,-0.012
951,-0.076
952,-0.183
953,-0.112
954,-0.061
955,-0.093
956,0.083
957,-0.002
958,-0.117
959,0.027
960,0.076
961,0.076
962,-0.007
963,0.002
964,-0.049
965,0.032
966,0.032
967,-0.046
968,0.02
969,0.015
970,-0.098
971,-0.146
972,-0.012
973,0.002
974,0.061
975,-0.125
976,-0.042
977,-0.034
978,-0.046
979,0.095
980,-0.063
981,-0.129
982,0.122
983,-0.037
984,-0.002
985,-0.01
986,-0.017
987,0.088
988,0.083
989,-0.056
990,0.034
991,-0.037
992,0.066
993,-0.012
994,0.039
995,0.02
996,-0.042
997,-0.063
998,0.005
999,-0.078
1000,-0.066
1001,0.01
1002,0.007
1003,0.063
1004,-0.007
1005,0.01
1006,0.061
1007,0.049
1008,0.103
1009,-0.044
1010,0.007
1011,0.005
1012,0.034
1013,0.017
1014,-0.071
1015,-0.122
1016,-0.029
1017,-0.042
1018,-0.037
1019,-0.112
1020,-0.088
1021,0.032
1022,-0.071
1023,-0.132
1024,0.012
1025,0.024
1026,0.007
1027,-0.042
1028,0.002
1029,0.056
1030,-0.029
1031,0.015
1032,-0.042
1033,-0.066
1034,-0.12
1035,-0.066
1036,-0.078
1037,-0.134
1038,-0.059
1039,-0.017
1040,-0.098
1041,-0.171
1042,-0.073
1043,-0.02
1044,0.005
1045,-0.093
1046,-0.056
1047,-0.034
1048,-0.032
1049,-0.078
1050,0.027
1051,-0.027
1052,0.1
1053,-0.032
1054,0.024
1055,0.022
1056,0.076
1057,0.088
1058,0.005
1059,0.012
1060,0.032
1061,-0.005
1062,0.049
1063,0.061
1064,0.01
1065,0.059
1066,0.061
1067,0.083
1068,0.068
1069,0.093
1070,0.02
1071,-0.005
1072,0.051
1073,-0.1
1074,0.022
1075,0.0
1076,-0.002
1077,-0.015
1078,0.088
1079,0.083
1080,-0.056
1081,0.024
1082,-0.037
1083,0.032
1084,0.105
1085,0.076
1086,0.11
1087,0.046
1088,0.022
1089,0.056
1090,0.071
1091,-0.005
1092,0.015
1093,0.027
1094,0.056
1095,-0.012
1096,-0.027
1097,-0.107
1098,-0.024
1099,0.088
1100,-0.115
1101,-0.098
1102,-0.061
1103,-0.046
1104,0.076
1105,0.042
1106,-0.061
1107,0.015
1108,0.027
1109,0.051
1110,-0.024
1111,-0.115
1112,-0.022
1113,-0.037
1114,-0.068
1115,-0.02
1116,-0.039
1117,-0.149
1118,-0.088
1119,0.007
1120,-0.049
1121,-0.017
1122,0.029
1123,0.088
1124,0.066
1125,0.085
1126,0.063
1127,0.0
1128,0.059
1129,0.063
1130,0.015
1131,-0.022
1132,0.061
1133,0.11
1134,-0.149
1135,-0.11
1136,0.046
1137,-0.051
1138,-0.002
1139,-0.012
1140,-0.046
1141,-0.034
1142,-0.02
1143,0.071
1144,-0.066
1145,-0.007
1146,0.044
1147,-0.02
1148,-0.039
1149,0.022
1150,0.073
1151,-0.054
1152,-0.063
1153,-0.115
1154,-0.107
1155,0.0
1156,-0.017
1157,0.039
1158,0.015
1159,-0.059
1160,-0.024
1161,-0.042
1162,-0.017
1163,0.085
1164,0.112
1165,0.022
1166,0.051
1167,0.103
1168,0.078
1169,0.022
1170,-0.017
1171,0.029
1172,0.007
1173,0.024
1174,-0.034
1175,-0.083
1176,-0.032
1177,-0.044
1178,-0.017
1179,0.01
1180,-0.032
1181,-0.061
1182,0.076
1183,0.1
1184,-0.024
1185,0.059
1186,0.073
1187,0.137
1188,0.085
1189,-0.02
1190,0.044
1191,0.049
1192,0.037
1193,0.015
1194,-0.073
1195,-0.085
1196,-0.061
1197,-0.02
1198,-0.151
1199,-0.034
1200,0.017
1201,-0.054
1202,-0.022
1203,-0.107
1204,-0.095
1205,-0.061
1206,-0.049
1207,-0.017
1208,-0.098
1209,-0.081
1210,-0.022
1211,-0.037
1212,0.012
1213,0.037
1214,0.0
1215,-0.005
1216,-0.056
1217,0.037
1218,-0.059
1219,-0.044
1220,0.027
1221,-0.002
1222,0.122
1223,0.098
1224,-0.015
1225,0.112
1226,0.093
1227,0.022
1228,0.037
1229,0.181
1230,0.142
1231,0.042
1232,-0.015
1233,0.061
1234,0.005
1235,0.037
1236,-0.005
1237,-0.007
1238,0.034
1239,0.051
1240,0.051
1241,0.029
1242,-0.039
1243,0.12
1244,-0.005
1245,0.049
1246,0.098
1247,0.1
1248,0.032
1249,-0.02
1250,0.01
1251,0.051
1252,0.09
1253,0.083
1254,0.037
1255,0.005
1256,-0.071
1257,-0.017
1258,-0.044
1259,-0.046
1260,-0.012
1261,0.037
1262,-0.022
1263,-0.056
1264,0.002
1265,-0.024
1266,0.039
1267,-0.068
1268,-0.071
1269,0.059
1270,-0.005
1271,-0.073
1272,0.015
1273,0.002
1274,0.007
1275,-0.007
1276,-0.044
1277,-0.071
1278,-0.073
1279,-0.059
1280,-0.11
1281,-0.176
1282,-0.134
1283,-0.081
1284,-0.144
1285,-0.217
1286,-0.142
1287,-0.039
1288,-0.051
1289,-0.103
1290,-0.002
1291,-0.042
1292,0.024
1293,0.015
1294,0.007
1295,-0.012
1296,0.01
1297,-0.056
1298,-0.017
1299,-0.002
1300,-0.056
1301,-0.076
1302,-0.007
1303,-0.02
1304,0.022
1305,0.051
1306,0.027
1307,0.02
1308,0.059
1309,0.056
1310,0.002
1311,0.027
1312,0.042
1313,0.071
1314,0.112
1315,0.01
1316,-0.068
1317,-0.024
1318,0.0
1319,0.02
1320,-0.005
1321,0.007
1322,0.017
1323,-0.056
1324,-0.042
1325,-0.02
1326,-0.063
1327,0.054
1328,-0.049
1329,-0.09
1330,-0.054
1331,0.083
1332,0.144
1333,0.051
1334,0.11
1335,0.078
1336,0.125
1337,0.054
1338,0.012
1339,0.186
1340,0.076
1341,0.081
1342,0.049
1343,0.044
1344,0.007
1345,0.144
1346,0.112
1347,0.01
1348,0.015
1349,0.146
1350,-0.007
1351,-0.039
1352,0.093
1353,0.144
1354,0.022
1355,0.071
1356,0.01
1357,-0.059
1358,-0.012
1359,-0.015
1360,-0.002
1361,-0.017
1362,-0.088
1363,-0.017
1364,-0.015
1365,0.0
1366,-0.066
1367,0.015
1368,-0.029
1369,-0.103
1370,-0.012
1371,-0.044
1372,-0.095
1373,-0.002
1374,-0.01
1375,-0.044
1376,-0.078
1377,-0.112
1378,-0.032
1379,-0.095
1380,-0.059
1381,0.029
1382,-0.022
1383,-0.029
1384,0.0
1385,-0.12
1386,-0.01
1387,0.017
1388,0.154
1389,0.0
1390,-0.151
1391,0.005
1392,0.022
1393,0.01
1394,0.0
1395,-0.015
1396,-0.081
1397,-0.024
1398,-0.09
1399,-0.012
1400,-0.005
1401,-0.012
1402,-0.015
1403,-0.071
1404,0.002
1405,0.02
1406,0.083
1407,0.134
1408,0.083
1409,0.107
1410,0.205
1411,-0.005
1412,0.127
1413,0.078
1414,0.176
1415,0.098
1416,0.029
1417,0.032
1418,0.046
1419,0.112
1420,0.178
1421,0.024
1422,-0.056
1423,-0.002
1424,0.068
1425,0.054
1426,0.195
1427,0.125
1428,-0.02
1429,0.122
1430,0.171
1431,0.01
1432,-0.002
1433,-0.002
1434,0.107
1435,0.029
1436,-0.022
1437,0.012
1438,-0.054
1439,0.061
1440,0.059
1441,-0.088
1442,-0.137
1443,0.005
1444,-0.095
1445,-0.093
1446,-0.081
1447,-0.049
1448,0.061
1449,-0.029
1450,-0.054
1451,-0.059
1452,-0.02
1453,0.032
1454,-0.054
1455,-0.083
1456,0.02
1457,-0.032
1458,-0.083
1459,-0.022
1460,-0.042
1461,0.054
1462,-0.056
1463,-0.063
1464,-0.022
1465,-0.024
1466,-0.12
1467,-0.032
1468,-0.007
1469,0.024
1470,0.044
1471,-0.09
1472,0.029
1473,0.015
1474,0.073
1475,0.115
1476,0.032
1477,0.027
1478,-0.022
1479,-0.09
1480,0.034
1481,0.027
1482,0.002
1483,0.042
1484,-0.054
1485,-0.034
1486,-0.015
1487,-0.103
1488,-0.007
1489,0.034
1490,0.037
1491,0.056
1492,0.029
1493,-0.051
1494,-0.032
1495,0.049
1496,0.049
1497,0.054
1498,0.046
1499,-0.02
1500,-0.046
1501,0.059
1502,0.173
1503,-0.01
1504,-0.029
1505,0.01
1506,0.217
1507,0.171
1508,0.125
1509,0.151
1510,0.093
1511,0.068
1512,0.144
1513,0.076
1514,0.071
1515,0.139
1516,0.129
1517,0.042
1518,-0.012
1519,0.012
1520,-0.037
1521,-0.01
1522,0.061
1523,-0.012
1524,-0.022
1525,-0.02
1526,-0.007
1527,-0.007
1528,-0.012
1529,-0.073
1530,0.002
1531,0.073
1532,0.054
1533,0.049
1534,0.039
1535,-0.032
1536,-0.032
1537,-0.029
1538,-0.027
1539,0.022
1540,-0.012
1541,-0.046
1542,-0.127
1543,-0.132
1544,-0.039
1545,-0.149
1546,-0.122
1547,-0.085
1548,-0.054
1549,-0.112
1550,-0.059
1551,0.007
1552,-0.01
1553,-0.044
1554,0.139
1555,0.022
1556,-0.142
1557,0.007
1558,-0.093
1559,-0.056
1560,0.024
1561,-0.054
1562,-0.017
1563,-0.01
1564,-0.037
1565,-0.01
1566,-0.066
1567,-0.137
1568,-0.103
1569,-0.081
1570,-0.093
1571,0.005
1572,-0.059
1573,0.071
1574,0.056
1575,-0.083
1576,0.01
1577,0.059
1578,0.144
1579,0.017
1580,0.002
1581,0.095
1582,0.056
1583,0.098
1584,0.215
1585,-0.005
1586,0.054
1587,0.168
1588,0.085
1589,0.081
1590,0.181
1591,-0.037
1592,0.127
1593,0.205
1594,0.117
1595,0.151
1596,0.049
1597,0.173
1598,0.1
1599,0.032
1600,0.056
1601,0.056
1602,0.056
1603,0.085
1604,0.063
1605,-0.02
1606,0.0
1607,0.015
1608,0.044
1609,-0.042
1610,-0.032
1611,0.085
1612,0.073
1613,0.049
1614,0.024
1615,0.044
1616,-0.037
1617,-0.017
1618,0.042
1619,-0.039
1620,-0.186
1621,-0.176
1622,-0.049
1623,-0.103
1624,-0.227
1625,-0.039
1626,-0.066
1627,-0.166
1628,-0.051
1629,0.0
1630,-0.024
1631,-0.049
1632,0.002
1633,0.063
1634,0.002
1635,0.0
1636,-0.02
1637,-0.032
1638,-0.063
1639,-0.007
1640,0.007
1641,-0.073
1642,-0.029
1643,-0.002
1644,-0.095
1645,-0.015
1646,-0.051
1647,-0.037
1648,-0.044
1649,-0.054
1650,-0.024
1651,-0.181
1652,0.01
1653,-0.012
1654,0.037
1655,0.144
1656,0.088
1657,0.071
1658,0.037
1659,-0.017
1660,0.046
1661,-0.02
1662,-0.129
1663,0.071
1664,-0.071
1665,-0.137
1666,-0.107
1667,-0.083
1668,0.024
1669,0.11
1670,0.002
1671,-0.061
1672,0.027
1673,0.11
1674,0.029
1675,0.039
1676,0.076
1677,0.083
1678,0.022
1679,0.078
1680,0.144
1681,0.066
1682,0.063
1683,-0.002
1684,0.066
1685,0.098
1686,0.115
1687,0.09
1688,0.103
1689,0.115
1690,0.015
1691,0.081
1692,0.129
1693,-0.061
1694,0.005
1695,0.029
1696,0.085
1697,0.076
1698,-0.01
1699,0.049
1700,-0.039
1701,-0.049
1702,-0.027
1703,-0.105
1704,-0.046
1705,0.017
1706,-0.056
1707,-0.112
1708,-0.007
1709,-0.066
1710,-0.029
1711,0.017
1712,0.007
1713,0.015
1714,0.115
1715,0.105
1716,-0.125
1717,-0.129
1718,0.046
1719,0.015
1720,-0.02
1721,-0.051
1722,-0.037
1723,-0.066
1724,-0.171
1725,-0.09
1726,-0.1
1727,-0.09
1728,-0.103
1729,-0.09
1730,-0.071
1731,-0.071
1732,-0.054
1733,-0.12
1734,-0.039
1735,0.017
1736,-0.034
1737,-0.105
1738,-0.107
1739,-0.129
1740,-0.142
1741,-0.215
1742,-0.132
1743,-0.132
1744,-0.032
1745,-0.1
1746,-0.068
1747,-0.085
1748,-0.066
1749,0.046
1750,-0.017
1751,-0.061
1752,0.015
1753,0.063
1754,0.068
1755,0.049
1756,0.076
1757,0.059
1758,-0.015
1759,0.056
1760,0.081
1761,-0.037
1762,-0.066
1763,-0.073
1764,0.056
1765,0.039
1766,-0.022
1767,-0.105
1768,0.007
1769,-0.022
1770,-0.029
1771,-0.02
1772,0.024
1773,-0.049
1774,0.042
1775,0.159
1776,0.071
1777,-0.037
1778,0.081
1779,0.034
1780,0.054
1781,0.01
1782,0.093
1783,-0.015
1784,-0.029
1785,0.002
1786,-0.095
1787,-0.103
1788,0.037
1789,-0.02
1790,-0.081
1791,-0.056
1792,0.0
1793,0.005
1794,-0.105
1795,-0.012
1796,0.073
1797,-0.044
1798,-0.129
1799,-0.034
1800,-0.085
1801,0.002
1802,0.007
1803,-0.071
1804,-0.046
1805,-0.059
1806,-0.015
1807,-0.112
1808,-0.061
1809,-0.09
1810,-0.115
1811,-0.027
1812,-0.076
1813,-0.056
1814,-0.107
1815,-0.093
1816,-0.068
1817,-0.1
1818,-0.105
1819,0.007
1820,0.007
1821,0.049
1822,-0.059
1823,-0.039
1824,-0.029
1825,-0.073
1826,-0.032
1827,-0.017
1828,0.027
1829,-0.066
1830,-0.024
1831,0.0
1832,-0.068
1833,-0.015
1834,0.032
1835,0.044
1836,0.002
1837,0.012
1838,0.039
1839,0.012
1840,-0.037
1841,0.054
1842,-0.022
1843,-0.12
1844,0.039
1845,-0.007
1846,-0.068
1847,-0.002
1848,-0.024
1849,0.059
1850,-0.01
1851,0.029
1852,0.103
1853,0.042
1854,-0.051
1855,0.068
1856,0.078
1857,0.098
1858,0.093
1859,-0.024
1860,0.046
1861,0.081
1862,-0.046
1863,0.032
1864,0.127
1865,-0.068
1866,0.054
1867,0.027
1868,-0.027
1869,-0.056
1870,-0.034
1871,-0.037
1872,-0.061
1873,0.059
1874,0.051
1875,-0.046
1876,0.017
1877,-0.017
1878,0.056
1879,0.012
1880,0.083
1881,0.081
1882,-0.061
1883,-0.063
1884,0.068
1885,-0.012
1886,0.02
1887,-0.032
1888,-0.005
1889,-0.005
1890,-0.044
1891,-0.061
1892,-0.049
1893,-0.056
1894,-0.029
1895,0.007
1896,-0.063
1897,0.054
1898,-0.02
1899,0.005
1900,-0.022
1901,-0.059
1902,0.037
1903,-0.042
1904,-0.083
1905,-0.063
1906,-0.056
1907,-0.029
1908,0.039
1909,-0.037
1910,-0.09
1911,-0.066
1912,-0.051
1913,0.0
1914,-0.046
1915,-0.012
1916,-0.01
1917,0.02
1918,-0.029
1919,0.037
1920,0.1
1921,-0.09
1922,0.029
1923,-0.039
1924,-0.002
1925,0.032
1926,0.078
1927,0.029
1928,0.103
1929,-0.046
1930,-0.01
1931,0.085
1932,-0.034
1933,0.005
1934,-0.01
1935,0.046
1936,0.076
1937,-0.024
1938,-0.005
1939,0.054
1940,0.044
1941,0.029
1942,0.066
1943,-0.005
1944,0.11
1945,0.027
1946,0.0
1947,-0.007
1948,0.083
1949,-0.017
1950,-0.042
1951,0.078
1952,0.11
1953,0.024
1954,-0.015
1955,0.056
1956,0.088
1957,0.068
1958,0.083
1959,0.027
1960,0.032
1961,0.037
1962,0.005
1963,0.024
1964,-0.044
1965,-0.044
1966,-0.042
1967,-0.078
1968,-0.056
1969,-0.073
1970,0.015
1971,-0.022
1972,-0.056
1973,-0.002
1974,0.024
1975,0.051
1976,-0.049
1977,-0.042
1978,0.015
1979,0.049
1980,0.125
1981,0.063
1982,-0.066
1983,0.007
1984,0.071
1985,-0.068
1986,-0.015
1987,-0.017
1988,-0.027
1989,0.015
1990,-0.01
1991,-0.002
1992,-0.081
1993,-0.037
1994,0.037
1995,0.015
1996,0.02
1997,-0.012
1998,0.0
