,0.034
0,0.02
1,-0.01
2,-0.002
3,-0.017
4,-0.081
5,-0.039
6,0.005
7,0.076
8,0.117
9,0.156
10,0.027
11,-0.01
12,0.073
13,0.168
14,0.149
15,0.125
16,-0.01
17,0.215
18,0.181
19,0.005
20,0.063
21,-0.027
22,-0.054
23,-0.044
24,-0.046
25,-0.073
26,-0.063
27,0.022
28,-0.105
29,-0.022
30,0.037
31,0.085
32,0.002
33,0.024
34,0.095
35,0.056
36,-0.076
37,0.063
38,0.088
39,0.039
40,0.125
41,-0.088
42,-0.002
43,-0.098
44,-0.022
45,0.115
46,-0.159
47,-0.068
48,0.103
49,0.027
50,0.046
51,-0.078
52,-0.056
53,0.066
54,-0.044
55,0.054
56,0.088
57,-0.056
58,0.017
59,-0.01
60,-0.024
61,0.037
62,-0.078
63,-0.059
64,-0.032
65,-0.071
66,0.002
67,-0.015
68,-0.01
69,0.066
70,-0.01
71,-0.107
72,-0.039
73,0.12
74,0.183
75,0.066
76,0.056
77,0.073
78,0.137
79,0.117
80,0.032
81,0.015
82,0.044
83,0.066
84,0.042
85,-0.017
86,0.1
87,0.115
88,0.063
89,0.046
90,0.042
91,0.093
92,0.037
93,0.078
94,0.022
95,0.024
96,0.076
97,0.0
98,0.037
99,0.049
100,0.046
101,-0.002
102,-0.122
103,-0.076
104,-0.01
105,-0.015
106,0.068
107,-0.02
108,-0.027
109,0.022
110,-0.037
111,-0.022
112,0.049
113,0.098
114,-0.02
115,-0.024
116,-0.005
117,0.071
118,-0.032
119,-0.029
120,-0.042
121,-0.054
122,0.002
123,-0.034
124,-0.056
125,-0.037
126,-0.037
127,-0.034
128,-0.068
129,-0.054
130,-0.02
131,-0.071
132,-0.078
133,-0.022
134,0.005
135,0.01
136,-0.039
137,-0.063
138,0.005
139,-0.073
140,-0.049
141,-0.076
142,-0.125
143,-0.09
144,-0.002
145,0.022
146,-0.032
147,-0.107
148,-0.115
149,0.027
150,-0.059
151,-0.039
152,0.098
153,0.11
154,0.068
155,-0.117
156,-0.193
157,-0.037
158,0.039
159,-0.01
160,-0.01
161,0.022
162,-0.01
163,-0.117
164,-0.349
165,-0.168
166,0.112
167,0.151
168,0.073
169,0.076
170,0.049
171,0.183
172,0.208
173,0.22
174,0.076
175,0.127
176,0.183
177,-0.081
178,0.127
179,0.156
180,-0.024
181,-0.107
182,0.066
183,0.151
184,-0.061
185,-0.232
186,0.02
187,0.217
188,-0.095
189,-0.195
190,-0.002
191,0.112
192,0.039
193,-0.127
194,-0.02
195,0.188
196,-0.002
197,-0.095
198,0.044
199,0.037
200,-0.02
201,-0.134
202,-0.059
203,-0.024
204,0.029
205,-0.054
206,-0.063
207,-0.137
208,-0.088
209,0.107
210,-0.063
211,-0.085
212,-0.063
213,0.081
214,0.073
215,-0.173
216,-0.093
217,0.061
218,0.017
219,-0.051
220,-0.046
221,-0.11
222,-0.066
223,-0.005
224,-0.037
225,-0.076
226,-0.12
227,-0.088
228,-0.095
229,-0.037
230,-0.061
231,-0.051
232,-0.085
233,-0.002
234,-0.005
235,0.034
236,0.039
237,-0.051
238,-0.039
239,0.039
240,0.1
241,0.005
242,0.029
243,0.012
244,-0.015
245,0.017
246,-0.073
247,0.007
248,0.034
249,-0.022
250,-0.039
251,-0.098
252,0.037
253,0.071
254,-0.005
255,-0.078
256,-0.037
257,0.068
258,0.059
259,0.037
260,-0.144
261,-0.054
262,0.142
263,0.063
264,-0.115
265,-0.073
266,0.017
267,0.149
268,-0.02
269,-0.007
270,-0.037
271,-0.073
272,0.085
273,0.01
274,0.024
275,0.061
276,0.039
277,-0.034
278,-0.022
279,-0.027
280,0.103
281,0.024
282,0.049
283,-0.085
284,-0.181
285,-0.007
286,0.007
287,-0.132
288,-0.098
289,-0.029
290,0.034
291,-0.098
292,-0.056
293,0.098
294,-0.017
295,-0.054
296,-0.015
297,0.042
298,0.2
299,0.049
300,0.063
301,0.034
302,-0.044
303,-0.151
304,-0.02
305,0.044
306,-0.054
307,0.005
308,0.007
309,-0.125
310,-0.161
311,-0.076
312,0.0
313,-0.037
314,-0.095
315,-0.007
316,0.044
317,-0.073
318,-0.107
319,0.044
320,-0.005
321,-0.137
322,-0.024
323,0.051
324,-0.051
325,-0.088
326,0.017
327,0.024
328,-0.046
329,-0.01
330,0.017
331,0.034
332,0.012
333,0.005
334,0.063
335,0.039
336,0.071
337,0.115
338,0.09
339,0.037
340,0.027
341,0.024
342,-0.039
343,0.022
344,0.061
345,0.071
346,-0.066
347,0.002
348,-0.01
349,0.068
350,-0.002
351,-0.015
352,-0.054
353,-0.046
354,0.012
355,0.1
356,0.09
357,0.054
358,0.059
359,0.068
360,0.056
361,0.063
362,0.032
363,0.054
364,0.037
365,0.024
366,-0.015
367,0.063
368,0.066
369,-0.002
370,-0.076
371,-0.029
372,-0.005
373,0.071
374,0.071
375,0.039
376,0.002
377,0.081
378,-0.015
379,-0.037
380,0.005
381,-0.071
382,-0.059
383,-0.127
384,-0.002
385,0.081
386,-0.034
387,-0.066
388,-0.105
389,-0.139
390,-0.078
391,-0.103
392,0.0
393,-0.012
394,-0.024
395,0.012
396,-0.044
397,-0.002
398,0.059
399,-0.01
400,0.073
401,-0.002
402,-0.042
403,0.017
404,-0.032
405,-0.071
406,-0.015
407,-0.078
408,0.017
409,0.024
410,-0.085
411,-0.044
412,-0.056
413,-0.146
