,-0.027
0,-0.017
1,-0.078
2,0.002
3,-0.015
4,-0.117
5,-0.049
6,-0.171
7,-0.051
8,-0.01
9,-0.061
10,-0.046
11,-0.159
12,-0.117
13,0.02
14,-0.017
15,-0.076
16,0.039
17,0.046
18,0.015
19,-0.015
20,-0.015
21,-0.012
22,0.09
23,0.044
24,-0.037
25,0.073
26,0.098
27,0.034
28,-0.027
29,-0.081
30,-0.129
31,-0.076
32,0.09
33,-0.134
34,-0.122
35,0.127
36,0.046
37,-0.024
38,0.1
39,0.056
40,0.078
41,0.029
42,0.015
43,0.151
44,-0.012
45,0.039
46,0.01
47,0.0
48,-0.032
49,0.002
50,-0.015
51,-0.063
52,-0.081
53,0.007
54,-0.015
55,-0.071
56,0.002
57,-0.029
58,-0.017
59,0.078
60,-0.044
61,0.037
62,-0.002
63,0.059
64,-0.002
65,0.002
66,-0.059
67,-0.098
68,-0.088
69,0.012
70,-0.129
71,-0.12
72,0.02
73,-0.002
74,-0.059
75,-0.093
76,-0.051
77,-0.046
78,0.183
79,0.083
80,-0.039
81,-0.007
82,0.017
83,0.071
84,-0.007
85,-0.051
86,0.01
87,0.044
88,0.002
89,-0.061
90,-0.083
91,-0.085
92,0.063
93,0.024
94,0.005
95,0.0
96,0.005
97,0.112
98,0.02
99,0.027
100,0.09
101,0.125
102,0.051
103,0.061
104,0.01
105,0.0
106,0.073
107,0.049
108,-0.044
109,0.024
110,0.117
111,-0.034
112,0.024
113,-0.034
114,-0.049
115,-0.042
116,-0.051
117,-0.024
118,-0.024
119,-0.015
120,0.017
121,0.032
122,0.051
123,0.098
124,0.071
125,0.046
126,-0.002
127,-0.059
128,-0.039
129,-0.007
130,-0.007
131,0.02
132,-0.073
133,-0.01
134,0.056
135,-0.049
136,-0.039
137,-0.032
138,-0.085
139,-0.117
140,-0.024
141,0.056
142,-0.046
143,-0.002
144,-0.071
145,-0.061
146,0.01
147,0.005
148,-0.088
149,-0.125
150,-0.151
151,-0.127
152,0.095
153,-0.051
154,-0.107
155,0.037
156,-0.039
157,-0.076
158,0.032
159,0.029
160,0.149
161,0.042
162,-0.083
