,-0.002
0,0.015
1,0.034
2,0.056
3,0.022
4,0.002
5,-0.127
6,0.0
7,0.078
8,0.005
9,-0.059
10,-0.024
11,0.0
12,-0.051
13,-0.046
14,0.029
15,0.107
16,0.056
17,-0.034
18,0.098
19,0.054
20,0.0
21,0.061
22,0.19
23,0.049
24,-0.063
25,0.056
26,0.137
27,0.037
28,-0.022
29,0.054
30,-0.09
31,0.005
32,0.022
33,0.027
34,-0.022
35,0.095
36,0.02
37,0.061
38,0.034
39,-0.059
40,-0.027
41,0.063
42,0.061
43,0.042
44,0.056
45,0.015
46,0.005
47,0.081
48,0.027
49,-0.051
50,-0.046
51,-0.022
52,-0.076
53,-0.11
54,-0.156
55,-0.054
56,-0.046
57,-0.068
58,-0.034
59,0.154
60,0.046
61,-0.046
62,0.122
63,0.085
64,0.12
65,0.093
66,0.024
67,-0.029
68,-0.085
69,-0.054
70,-0.012
71,0.015
72,-0.083
73,-0.063
74,-0.037
75,-0.115
76,-0.051
77,0.076
78,-0.044
79,0.042
80,0.076
81,0.012
82,-0.063
83,-0.107
84,0.139
85,0.073
86,0.0
87,-0.078
88,-0.02
89,0.022
90,0.024
91,0.002
92,-0.042
93,-0.046
94,-0.01
95,-0.005
96,-0.012
97,-0.007
98,0.085
99,0.049
100,0.032
101,-0.042
102,0.081
103,0.107
104,0.085
105,0.12
106,0.178
107,0.051
108,-0.063
109,-0.002
110,0.059
111,0.068
112,-0.081
113,-0.059
114,-0.042
115,0.059
116,-0.037
117,0.012
118,-0.042
119,-0.081
120,-0.007
121,0.046
122,-0.007
123,0.044
124,0.176
125,-0.015
126,-0.032
127,0.002
128,0.042
129,0.054
130,0.012
131,-0.029
132,-0.032
133,0.044
134,-0.088
135,-0.029
136,0.044
137,-0.022
138,0.022
139,0.066
140,-0.068
141,-0.081
142,0.0
143,0.034
144,-0.11
145,-0.024
146,0.034
147,0.051
148,0.012
149,-0.076
150,-0.002
151,0.015
152,-0.063
153,-0.085
154,-0.017
155,0.061
156,-0.044
157,-0.161
158,-0.012
159,0.056
160,0.037
161,0.024
162,0.046
163,0.061
164,0.049
165,0.129
166,0.188
167,0.015
168,-0.098
169,-0.034
170,-0.012
171,0.022
172,-0.027
173,-0.088
174,-0.134
175,-0.037
176,0.007
177,-0.112
178,0.02
179,-0.005
180,-0.02
181,0.127
182,0.146
183,0.022
184,0.029
185,0.129
186,0.142
187,0.054
188,0.037
189,0.071
190,0.0
191,-0.081
192,-0.037
193,-0.063
194,-0.015
195,-0.002
196,0.046
197,0.056
198,0.002
199,0.066
200,-0.137
201,0.0
202,0.034
203,0.046
204,0.061
205,0.09
206,0.059
207,0.107
208,0.066
209,-0.015
210,0.005
211,-0.005
212,0.051
213,-0.215
214,-0.205
215,0.046
216,0.007
217,-0.017
218,-0.098
219,-0.032
220,0.029
221,0.09
222,0.029
223,-0.017
224,0.142
225,0.12
226,-0.1
227,0.098
228,0.059
229,0.039
230,0.042
231,-0.046
232,-0.012
233,-0.01
234,-0.19
235,-0.085
236,-0.088
237,-0.105
238,-0.093
239,-0.217
240,-0.095
241,-0.076
242,0.012
243,-0.02
244,-0.112
245,-0.042
246,0.042
247,-0.061
248,0.068
249,0.044
250,0.037
251,0.02
252,-0.032
253,0.09
254,-0.042
255,-0.046
256,0.037
257,-0.081
258,0.007
259,-0.012
260,-0.017
261,-0.032
262,0.059
263,0.103
264,0.066
265,0.002
266,-0.078
267,0.024
268,-0.107
269,-0.015
270,-0.078
271,-0.122
272,-0.183
273,-0.012
274,-0.015
275,-0.115
276,0.027
277,0.085
278,-0.129
279,-0.024
280,0.037
281,0.095
282,0.054
283,-0.029
284,-0.042
285,-0.059
286,0.132
287,0.005
288,-0.039
289,0.022
290,0.107
291,0.139
292,-0.059
293,-0.032
294,0.012
295,0.029
296,0.093
297,0.015
298,-0.144
299,-0.002
300,-0.042
301,0.049
302,0.01
303,0.027
304,0.142
305,-0.034
306,-0.042
307,0.112
308,-0.012
309,0.051
310,-0.012
311,0.0
312,0.059
313,-0.042
314,-0.022
315,-0.02
316,-0.056
317,0.134
318,0.088
319,-0.159
320,0.085
321,0.059
322,-0.081
323,0.022
324,0.039
325,0.034
326,0.024
327,0.024
328,0.166
329,-0.029
330,-0.034
331,0.0
332,-0.071
333,-0.027
334,-0.066
335,-0.09
336,0.056
337,0.044
338,-0.093
339,-0.049
340,0.046
341,-0.022
342,0.049
343,0.061
344,0.122
345,0.007
346,-0.022
347,0.042
348,0.012
349,0.056
350,-0.042
351,-0.103
352,0.061
353,0.107
354,-0.081
355,0.027
356,0.01
357,-0.164
358,0.015
359,-0.015
360,0.0
361,-0.063
362,-0.034
363,0.105
364,-0.037
365,-0.042
366,0.002
367,-0.071
368,0.024
369,-0.071
370,0.117
371,0.076
372,-0.02
373,0.083
374,0.002
375,0.029
376,0.015
377,-0.181
378,0.081
379,0.027
380,0.09
381,0.063
382,-0.071
383,0.083
384,-0.061
385,-0.029
386,0.01
387,0.032
388,0.11
389,0.144
390,0.01
391,0.032
392,0.039
393,0.027
394,0.012
395,-0.024
396,-0.105
397,-0.1
398,-0.007
399,0.024
400,-0.134
401,-0.098
402,0.034
403,0.042
404,-0.044
405,-0.042
406,-0.005
407,0.098
408,-0.015
409,-0.007
410,-0.044
411,-0.024
412,0.073
413,0.085
414,0.02
415,-0.024
416,-0.044
417,-0.046
418,-0.117
419,-0.061
420,0.081
421,0.032
422,-0.022
423,-0.083
424,0.005
425,0.105
426,-0.02
427,-0.024
428,0.039
429,0.032
430,0.11
431,0.002
432,0.076
433,0.022
434,0.022
435,0.112
436,-0.024
437,-0.02
438,-0.085
439,-0.039
440,0.134
441,0.1
442,0.081
443,-0.083
444,0.002
445,0.11
446,0.002
447,-0.002
448,0.051
449,0.105
450,0.132
451,0.115
452,-0.02
453,-0.063
454,0.051
455,-0.015
456,-0.066
457,-0.012
458,-0.078
459,-0.029
460,-0.117
461,-0.095
462,0.034
463,-0.017
464,0.032
465,-0.056
466,-0.088
467,-0.017
468,0.027
469,0.061
470,0.054
471,0.049
472,0.042
473,0.015
474,0.01
475,0.059
476,0.049
477,0.017
478,0.024
479,-0.11
480,-0.037
481,-0.12
482,-0.107
483,-0.002
484,0.049
485,0.039
486,0.022
487,-0.005
488,-0.034
489,-0.02
490,-0.01
491,0.032
492,0.044
493,-0.034
494,-0.042
495,0.078
496,0.002
497,-0.012
498,-0.122
499,-0.103
500,-0.095
501,-0.125
502,0.093
503,0.083
504,-0.02
505,0.01
506,-0.059
507,-0.056
508,-0.005
509,-0.054
510,-0.037
511,0.0
512,0.015
513,0.0
514,-0.046
515,0.02
516,0.005
517,-0.029
518,0.063
519,0.022
520,0.022
521,0.054
522,0.027
523,0.042
524,0.034
525,-0.076
526,0.034
527,0.027
528,0.024
529,0.059
530,0.012
531,0.149
532,0.093
533,0.125
534,0.081
535,0.125
536,-0.139
537,-0.059
538,0.012
539,-0.066
540,0.029
541,-0.063
542,-0.024
543,0.049
544,0.0
545,0.1
546,0.134
547,0.078
548,0.11
549,-0.01
550,0.071
551,0.112
552,0.081
553,0.02
554,0.007
555,0.029
556,0.056
557,-0.063
558,-0.007
559,-0.134
560,-0.024
561,0.02
562,0.054
563,-0.051
564,-0.054
565,-0.12
566,0.022
567,0.071
568,-0.022
569,0.02
570,-0.01
571,0.017
572,-0.161
573,-0.066
574,-0.007
575,-0.051
576,-0.09
577,0.002
578,-0.105
579,-0.039
580,-0.088
581,-0.122
582,-0.093
583,-0.076
584,-0.063
585,-0.134
586,-0.076
587,-0.002
588,0.01
589,0.029
590,0.0
591,0.076
592,0.039
593,0.051
594,0.005
595,0.042
596,0.076
597,-0.068
598,-0.098
599,-0.09
600,-0.029
601,-0.09
602,-0.076
603,0.022
604,-0.012
605,-0.046
606,-0.024
607,0.044
608,0.073
609,0.076
610,0.015
611,-0.017
612,0.034
613,0.085
614,0.054
615,0.029
616,0.049
617,-0.027
618,0.063
619,0.015
620,0.0
621,0.01
622,-0.068
623,0.049
624,0.088
625,0.059
626,0.112
627,-0.076
628,0.039
629,0.146
630,0.146
631,0.027
632,0.024
633,-0.049
634,0.039
635,0.024
636,0.027
637,0.063
638,0.042
639,-0.015
640,-0.007
641,-0.12
642,-0.076
643,-0.005
644,-0.095
645,-0.142
646,-0.029
647,-0.154
648,0.01
649,-0.085
650,-0.063
651,0.061
652,0.034
653,0.015
654,0.046
655,0.083
656,0.046
657,-0.049
658,-0.049
659,0.01
660,0.063
661,0.024
662,-0.032
663,-0.11
664,-0.122
665,-0.093
666,-0.007
667,-0.005
668,-0.027
669,-0.005
670,-0.017
671,0.027
672,-0.01
673,-0.032
674,0.037
675,0.066
676,-0.015
677,-0.054
678,-0.044
679,-0.007
680,0.01
681,-0.054
682,-0.068
683,-0.081
684,-0.007
685,-0.034
686,-0.007
687,0.027
688,-0.051
689,-0.049
690,0.125
691,0.093
692,0.042
693,0.017
694,0.044
695,0.032
696,0.027
697,-0.059
698,-0.017
699,0.002
700,0.005
701,-0.017
702,-0.156
703,-0.049
704,-0.034
705,-0.066
706,0.02
707,0.059
708,0.066
709,0.037
710,0.032
711,0.042
712,0.085
713,0.139
714,0.071
715,0.076
716,0.149
717,0.161
718,-0.039
719,0.015
720,0.034
721,-0.002
722,0.059
723,0.02
724,-0.022
725,0.029
726,-0.027
727,-0.012
728,-0.032
729,0.046
730,0.076
731,0.007
732,-0.012
733,0.017
734,0.015
735,-0.054
736,0.017
737,0.015
738,-0.059
739,-0.054
740,-0.083
741,-0.027
742,-0.105
743,-0.032
744,-0.017
745,-0.1
746,-0.051
747,-0.068
748,-0.1
749,-0.063
750,-0.032
751,-0.002
752,0.017
753,-0.037
754,0.022
755,-0.081
756,0.002
757,0.002
758,0.029
759,0.01
760,-0.181
761,-0.078
762,-0.007
763,-0.12
764,-0.005
765,-0.007
766,0.049
767,-0.095
768,-0.083
769,0.078
770,-0.022
771,-0.056
772,-0.066
773,-0.015
774,0.098
775,-0.007
776,-0.142
777,-0.024
778,-0.056
779,-0.005
780,-0.029
781,-0.12
782,-0.059
783,-0.056
784,-0.098
785,-0.066
786,0.012
787,-0.027
788,-0.032
789,-0.076
790,-0.032
791,0.042
792,-0.012
793,0.034
794,-0.061
795,0.027
796,0.076
797,-0.068
798,-0.125
799,0.02
800,0.171
801,0.159
802,-0.059
803,-0.088
804,-0.037
805,0.002
806,-0.027
807,0.034
808,0.032
809,0.088
810,-0.061
811,-0.032
812,0.017
813,0.017
814,-0.027
815,0.015
816,-0.032
817,-0.061
818,0.061
819,0.015
820,-0.046
821,-0.034
822,-0.073
823,-0.039
824,-0.115
825,-0.049
826,0.093
827,-0.002
828,-0.044
829,-0.083
830,-0.059
831,0.005
832,-0.022
833,-0.005
834,-0.032
835,-0.024
836,0.068
837,-0.029
838,-0.02
839,-0.007
840,-0.002
841,-0.068
842,-0.117
843,-0.071
844,0.022
845,-0.103
846,-0.159
847,0.022
848,-0.081
849,-0.073
850,-0.042
851,-0.061
852,-0.032
853,-0.012
854,-0.054
855,0.015
856,0.081
857,-0.005
858,-0.059
859,-0.032
860,-0.022
861,-0.017
862,-0.054
863,-0.049
864,0.037
865,-0.09
866,-0.073
867,-0.054
868,-0.022
869,0.054
870,0.046
871,0.012
872,0.085
873,0.015
874,0.024
875,0.002
876,0.015
877,0.103
878,0.051
879,0.088
880,0.051
881,0.068
882,0.015
883,-0.039
884,-0.024
885,0.029
886,0.032
887,-0.02
888,-0.071
889,-0.005
890,-0.054
891,0.002
892,-0.051
893,0.061
894,0.039
895,0.046
896,0.054
897,-0.12
898,0.1
899,-0.046
900,-0.098
901,0.071
902,0.024
903,0.046
904,-0.012
905,-0.076
906,0.063
907,0.039
