,0.076
157,-0.2
158,-0.061
159,0.103
160,-0.256
161,-0.425
162,0.295
163,0.664
164,-0.366
165,-0.281
166,-0.132
167,0.554
168,0.044
169,-0.698
170,0.066
171,0.159
172,0.537
173,-0.415
174,-0.044
175,-0.857
176,0.168
177,0.586
178,-0.059
179,-0.454
180,-0.474
181,0.383
182,-0.168
183,-0.222
184,-0.281
185,0.142
186,0.176
187,-0.093
188,0.015
189,-0.066
190,0.366
191,-0.037
192,0.007
193,-0.151
194,0.134
195,0.417
196,-0.127
197,-0.518
198,-0.298
199,-0.059
200,0.015
201,0.042
202,-0.029
203,0.281
204,-0.181
205,0.232
206,-0.054
207,0.125
208,0.291
209,0.259
210,0.752
211,0.945
212,1.077
213,0.476
214,0.032
215,-0.535
216,-0.117
217,-0.144
218,0.117
219,-0.171
220,-0.527
221,0.002
222,-0.3
223,-0.005
224,-0.178
225,0.249
226,0.181
227,-0.032
228,0.217
229,-0.251
230,-0.254
231,0.129
232,0.476
233,-0.017
234,-0.178
235,0.0
236,0.569
237,0.237
238,-0.259
239,0.166
240,-0.481
241,-0.063
242,-0.247
243,0.122
244,0.027
245,0.549
246,-0.015
247,-0.19
248,0.034
249,0.093
250,0.508
251,-0.22
252,-0.022
253,-0.144
254,0.569
255,-0.405
256,-0.708
257,0.227
258,0.381
259,0.215
260,-0.479
261,-0.312
262,-0.54
263,0.427
264,0.452
265,0.227
266,-0.471
267,-0.439
268,0.176
269,0.229
270,0.085
271,-0.654
272,0.334
273,0.21
274,-0.327
275,-0.469
276,-0.164
277,0.364
278,0.452
279,-0.107
280,-0.171
281,0.054
282,0.007
283,0.2
284,-0.84
285,-0.051
286,0.115
287,-0.01
288,0.042
289,-0.657
290,-0.112
291,-0.215
292,0.354
293,-0.315
294,0.085
295,0.168
296,0.554
297,0.576
298,-0.449
299,0.029
300,0.254
301,0.376
302,0.061
303,0.444
304,0.811
305,0.21
306,-0.19
307,0.132
308,0.0
309,-0.637
310,0.278
311,-0.554
312,0.215
313,-0.178
314,-0.071
315,0.081
316,0.122
317,0.3
318,-0.129
319,0.125
320,0.024
321,0.107
322,0.303
323,0.808
324,0.122
325,0.051
326,0.129
327,-0.071
328,0.298
329,0.383
330,0.432
331,-0.393
332,0.247
333,-0.01
334,-0.532
335,-0.266
336,0.046
337,0.283
338,-0.574
339,-0.3
340,-0.386
341,0.273
342,-0.422
343,-0.107
344,0.41
345,0.161
346,0.364
347,-0.281
348,-0.464
349,0.12
350,0.613
351,0.273
352,-0.366
353,-0.576
354,0.115
355,0.293
356,-0.063
357,-0.212
358,-0.493
359,0.349
360,0.105
361,-0.171
362,-0.408
363,0.2
364,0.398
365,0.208
366,-0.325
367,-0.33
368,0.576
369,0.22
370,0.53
371,-0.22
372,0.388
373,0.449
374,0.02
375,-0.19
376,-0.491
377,-0.037
378,-0.398
379,0.051
380,0.005
381,0.159
382,-0.017
383,-0.002
384,-0.186
385,-2.808
386,-0.574
387,0.989
388,-0.796
389,-0.469
390,0.979
391,0.249
392,0.066
393,-0.581
394,-0.381
395,0.417
396,0.085
397,0.105
398,-0.125
399,-0.383
400,-0.134
401,0.342
402,-0.127
403,-0.569
404,-0.359
405,0.708
406,0.522
407,-0.396
408,0.093
409,0.466
410,0.432
411,-0.376
412,0.071
413,0.43
414,0.159
415,0.374
416,-0.198
417,0.012
418,-0.308
419,0.198
420,-0.137
421,-0.383
422,0.024
423,0.264
424,-0.239
425,-0.493
426,0.09
427,0.608
428,0.071
429,-0.94
430,-0.327
431,0.278
432,0.544
433,-0.085
434,-0.417
435,-0.51
436,-0.063
437,0.664
438,-0.21
439,-0.742
440,-0.308
441,0.444
442,-0.171
443,-0.156
444,-0.508
445,-0.186
446,0.535
447,-0.081
448,-0.117
449,-0.112
450,0.508
451,0.015
452,-0.364
453,-0.508
454,-0.139
455,0.305
456,-0.247
457,-0.054
458,-0.53
459,0.107
460,0.22
461,-0.31
462,-0.273
463,0.171
464,0.034
465,-0.3
466,-0.125
467,0.303
468,0.22
469,0.132
470,0.535
471,0.583
472,1.118
473,0.471
474,-0.334
475,-0.012
476,0.024
477,0.474
478,-0.12
479,-0.339
480,-0.225
481,0.342
482,-0.242
483,-0.105
484,-0.205
485,-0.005
486,-0.229
487,-0.322
488,0.41
489,-0.039
490,-0.105
491,0.151
492,0.103
493,-0.02
494,-0.332
495,0.012
496,0.056
497,0.166
498,0.276
499,0.288
500,0.081
501,0.09
502,0.0
503,-0.007
504,-0.261
505,0.022
506,-0.415
507,-0.256
508,0.427
509,0.129
510,-0.073
511,-0.603
512,-0.115
513,0.288
514,0.566
515,-0.552
516,-0.388
517,0.737
518,0.251
519,-0.1
520,-0.518
521,-0.295
522,-0.347
523,0.234
524,0.596
525,-0.618
526,-0.305
527,0.122
528,0.178
529,0.037
530,-0.427
531,-0.171
532,0.413
533,-0.408
534,-0.33
535,-0.22
536,-0.054
537,0.325
538,-0.356
539,-0.586
540,-0.176
541,0.232
542,-0.095
543,-0.198
544,-0.488
545,0.156
546,0.408
547,-0.488
548,-0.408
549,0.051
550,0.728
551,0.198
552,-0.312
553,0.095
554,0.649
555,0.735
556,-0.051
557,-0.725
558,0.183
559,0.789
560,0.586
561,-0.623
562,0.039
563,1.394
564,0.454
565,-0.776
566,-0.093
567,-0.334
568,0.283
569,-0.034
570,-0.657
571,-0.681
572,-0.422
573,0.19
574,-0.012
575,0.049
576,-0.037
577,0.254
578,0.471
579,-0.024
580,-0.093
581,0.037
582,0.408
583,0.359
584,-0.376
585,-0.254
586,0.261
587,-0.063
588,0.234
589,0.281
590,-0.12
591,0.005
592,0.273
593,-0.5
594,-0.435
595,-0.137
596,0.591
597,-0.134
598,-0.544
599,-0.193
600,0.002
601,0.503
602,-0.574
603,-0.676
604,0.559
605,0.574
606,0.056
607,-0.442
608,-0.486
609,0.159
610,0.623
611,0.193
612,-0.396
613,-0.598
614,0.166
615,0.439
616,-0.2
617,-0.271
618,-0.144
619,0.371
620,0.107
621,-0.791
622,-0.168
623,-0.007
624,0.198
625,0.503
626,-0.046
627,-0.232
628,0.144
629,0.264
630,0.3
631,-0.618
632,-0.171
633,0.312
634,-0.068
635,-0.188
636,0.088
637,-0.098
638,-0.005
639,0.481
640,0.32
641,0.178
642,0.259
643,0.098
644,0.146
645,-0.254
646,-0.239
647,0.952
648,-0.911
649,-1.047
650,-0.723
651,-0.12
652,0.637
653,-0.999
654,0.31
655,0.168
656,-0.342
657,0.271
658,-0.098
659,0.31
660,0.332
661,0.156
662,-0.271
663,-0.383
664,-0.359
665,0.745
666,0.225
667,-0.269
668,0.1
669,0.71
670,0.095
671,-0.383
672,0.417
673,0.43
674,0.049
675,-0.581
676,0.181
677,0.078
678,-0.215
679,0.005
680,-0.479
681,-0.601
682,0.215
683,0.339
684,-0.344
685,-0.525
686,-0.271
687,0.227
688,0.364
689,-0.725
690,-0.225
691,0.393
692,0.476
693,-0.146
694,-0.613
695,-0.535
696,0.327
697,0.474
698,0.281
699,-0.767
700,-0.542
701,0.254
702,0.117
703,0.259
704,-0.31
705,-0.151
706,0.525
707,0.139
708,0.007
709,0.059
710,0.046
711,0.056
712,0.071
713,-0.444
714,-0.354
715,0.3
716,0.247
717,0.029
718,-0.4
719,0.049
720,0.078
721,-0.254
722,-0.437
723,-0.024
724,-0.168
725,-0.537
726,-0.176
727,0.522
728,0.203
729,-0.161
730,0.483
731,-0.376
732,0.142
733,0.447
734,0.808
735,0.139
736,0.505
737,1.365
738,0.107
739,-0.649
740,-0.212
741,-0.154
742,-0.146
743,-0.405
744,-0.518
745,-0.193
746,-0.62
747,0.044
748,0.381
749,0.134
750,-0.054
751,-0.405
752,0.217
753,0.454
754,0.107
755,0.071
756,0.461
757,0.332
758,-0.063
759,0.105
760,0.117
761,0.022
762,0.156
763,-0.254
764,-0.647
765,0.125
766,0.049
767,-0.193
768,-0.471
769,0.222
770,0.647
771,-0.322
772,-0.129
773,-0.244
774,0.452
775,0.144
776,-0.496
777,-0.027
778,0.303
779,0.564
780,0.107
781,0.078
782,-0.298
783,0.2
784,0.459
785,0.125
786,-0.61
787,-0.566
788,0.234
789,0.027
790,0.029
791,-0.813
792,-0.02
793,0.386
794,-0.107
795,-0.359
796,-0.276
797,0.083
798,0.444
799,0.234
800,-0.63
801,-0.239
802,0.117
803,0.183
804,-0.239
805,-0.271
806,-0.024
807,0.059
808,0.032
809,-0.454
810,-0.312
811,-0.229
812,0.183
813,-0.125
814,-0.132
815,0.381
816,0.774
817,0.176
818,-0.144
819,1.699
820,0.439
821,0.144
822,0.203
823,0.454
824,0.317
825,-0.168
826,0.149
827,-0.137
828,-0.381
829,-0.312
830,0.276
831,-0.496
832,-0.012
833,-0.261
834,-0.391
835,0.522
836,-0.051
837,-0.242
838,-0.105
839,0.444
840,0.0
841,-0.146
842,0.056
843,0.198
844,-0.317
845,-0.442
846,0.039
847,0.054
848,0.442
849,0.173
850,-0.125
851,-0.322
852,0.198
853,-0.239
854,-0.513
855,-0.117
856,0.386
857,-0.029
858,-0.505
859,0.059
860,0.271
861,0.422
862,-0.576
863,-0.564
864,0.601
865,0.325
866,0.085
867,-0.203
868,-0.142
869,0.183
870,0.62
871,0.251
872,-0.552
873,-0.469
874,0.476
875,0.393
876,0.039
877,0.105
878,-0.295
879,0.349
880,-0.168
881,0.02
882,-0.066
883,-0.146
884,0.244
885,-0.098
886,-0.508
887,-0.605
888,0.198
889,0.212
890,0.173
891,-0.286
892,0.22
893,0.74
894,0.095
895,-0.051
896,-0.574
897,-0.303
898,0.049
899,0.259
900,0.095
901,0.132
902,-0.054
903,0.72
904,0.479
905,0.117
906,0.903
907,-0.134
908,-0.4
909,-0.706
910,0.459
911,1.011
912,-0.408
913,-0.627
914,-0.22
915,0.22
916,0.347
917,-0.171
918,-0.222
919,0.413
920,0.227
921,0.134
922,-0.588
923,-0.701
924,0.208
925,0.669
926,-0.115
927,-0.518
928,0.186
929,0.496
930,-0.188
931,-0.059
932,0.393
933,0.083
934,-0.017
935,-0.044
936,-0.42
937,-0.049
938,-0.061
939,-0.53
940,-0.657
941,0.449
942,0.549
943,-0.325
944,-0.54
945,-0.161
946,0.415
947,0.029
948,-0.779
949,-0.354
950,0.508
951,0.354
952,-0.215
953,-0.435
954,-0.242
955,0.31
956,0.588
957,0.315
958,-0.735
959,-0.176
960,0.388
961,0.103
962,-0.493
963,-0.376
964,0.046
965,-0.112
966,-0.476
967,-0.266
968,-0.21
969,-0.063
970,0.361
971,0.308
972,-0.4
973,0.205
974,0.842
975,0.239
976,-0.786
977,0.027
978,0.649
979,0.41
980,-0.139
981,-0.518
982,-0.049
983,0.513
984,0.171
985,0.078
986,0.051
987,-0.032
988,0.322
989,-0.161
990,1.233
991,0.339
992,0.417
993,0.542
994,0.325
995,-0.107
996,0.41
997,0.542
998,-0.334
999,-0.449
1000,-0.298
1001,0.198
1002,-0.085
1003,-0.5
1004,-0.435
1005,-0.513
1006,0.254
1007,0.046
1008,0.0
1009,-0.693
1010,0.317
1011,0.181
1012,-0.037
1013,-0.19
1014,-0.022
1015,0.366
1016,-0.088
1017,0.164
1018,0.574
1019,0.337
1020,0.12
1021,-0.286
1022,-0.471
1023,0.354
1024,-0.249
1025,-0.31
1026,0.4
1027,0.215
1028,0.115
1029,-0.481
1030,0.342
1031,0.286
1032,0.056
1033,-0.327
1034,-0.071
1035,0.508
1036,0.01
1037,-0.076
1038,-0.322
1039,-0.364
1040,0.315
1041,1.064
1042,-0.186
1043,-0.732
1044,-0.093
1045,0.659
1046,0.625
1047,-0.183
1048,-0.354
1049,-0.117
1050,0.149
1051,-0.52
1052,-0.481
1053,-0.693
1054,0.168
1055,0.513
1056,-0.076
1057,-0.1
1058,-0.227
1059,0.508
1060,0.452
1061,-0.818
1062,-0.181
1063,0.496
1064,0.432
1065,-0.269
1066,-0.291
1067,-0.117
1068,-0.195
1069,-0.247
1070,0.295
1071,0.4
1072,0.452
1073,0.208
1074,-0.33
1075,-2.271
1076,-0.024
1077,1.311
1078,-0.269
1079,-0.525
1080,0.654
1081,0.728
1082,-0.139
1083,-0.483
1084,-0.405
1085,0.173
1086,0.173
1087,-0.256
1088,-0.256
1089,-0.745
1090,-0.007
1091,0.186
1092,0.037
1093,-0.566
1094,-0.093
1095,0.562
1096,0.1
1097,-0.081
1098,0.083
1099,1.128
1100,0.303
1101,0.237
1102,0.498
1103,0.156
1104,0.107
1105,-0.249
1106,-0.137
1107,0.034
1108,0.332
1109,-0.042
1110,-0.398
1111,-0.349
1112,0.112
1113,0.32
1114,-0.366
1115,-0.068
1116,0.059
1117,0.569
1118,-0.371
1119,-0.784
1120,-0.103
1121,0.876
1122,0.498
1123,-0.479
1124,-0.596
1125,-0.515
1126,0.574
1127,0.518
1128,-0.046
1129,-0.571
1130,-0.137
1131,0.325
1132,-0.239
1133,-0.369
1134,-0.417
1135,0.51
1136,0.41
1137,-0.378
1138,-0.266
1139,0.046
1140,0.154
1141,0.576
1142,-0.098
1143,-0.43
1144,0.347
1145,0.103
1146,0.242
1147,-0.146
1148,0.344
1149,0.173
1150,-0.222
1151,-0.105
1152,-0.061
1153,0.007
1154,0.088
1155,0.129
1156,0.552
1157,0.322
1158,-0.215
1159,0.239
1160,-0.217
1161,0.449
1162,0.764
1163,0.547
1164,-0.071
1165,0.737
1166,1.367
1167,0.061
1168,-0.637
1169,-0.005
1170,-0.54
1171,-0.144
1172,-0.359
1173,-0.686
1174,-0.278
1175,-0.62
1176,-0.146
1177,0.364
1178,0.293
1179,0.312
1180,0.071
1181,0.208
1182,0.371
1183,-0.432
1184,0.352
1185,0.237
1186,0.151
1187,-0.132
1188,-0.078
1189,0.159
1190,-0.044
1191,0.098
1192,0.093
1193,0.229
1194,0.564
1195,0.549
1196,-0.532
1197,-0.549
1198,0.225
1199,0.327
1200,-0.032
1201,-0.62
1202,0.027
1203,0.488
1204,0.059
1205,-0.54
1206,0.239
1207,0.559
1208,0.576
1209,-0.251
1210,-0.71
1211,-0.742
1212,0.391
1213,0.918
1214,-0.369
1215,-0.583
1216,-0.405
1217,0.342
1218,0.015
1219,-0.229
1220,-0.408
1221,0.154
1222,0.359
1223,-0.688
1224,-0.249
1225,-0.12
1226,0.364
1227,0.198
1228,-0.5
1229,-0.225
1230,0.066
1231,0.256
1232,0.137
1233,-0.107
1234,-0.103
1235,0.142
1236,0.21
1237,-0.178
1238,-0.408
1239,-0.195
1240,-0.051
1241,0.342
1242,0.605
1243,0.042
1244,0.635
1245,0.19
1246,0.054
1247,-3.293
1248,-0.947
1249,1.282
1250,-0.369
1251,-0.771
1252,0.232
1253,0.591
1254,0.571
1255,-1.206
1256,-0.41
1257,0.178
1258,0.125
1259,0.391
1260,-0.149
1261,-0.732
1262,-0.164
1263,0.239
1264,0.437
1265,-0.779
1266,-0.4
1267,0.688
1268,0.542
1269,0.281
1270,0.112
1271,0.415
1272,0.396
1273,0.063
1274,-0.193
1275,0.146
1276,0.217
1277,-0.317
1278,-0.251
1279,-0.354
1280,-0.466
1281,0.046
1282,0.293
1283,-0.002
1284,-0.471
1285,0.632
1286,0.452
1287,-0.229
1288,-0.647
1289,-0.061
1290,0.701
1291,0.083
1292,-0.847
1293,-0.239
1294,0.74
1295,0.266
1296,-0.1
1297,-0.571
1298,-0.491
1299,0.344
1300,0.41
1301,0.115
1302,-0.554
1303,-0.427
1304,0.608
1305,0.237
1306,0.005
1307,-0.288
1308,0.066
1309,0.667
1310,0.024
1311,-0.388
1312,-0.457
1313,0.154
1314,0.459
1315,0.02
1316,-0.312
1317,-0.11
1318,0.295
1319,0.652
1320,0.33
1321,-0.413
1322,-0.254
1323,0.034
1324,-0.193
1325,-0.234
1326,-0.403
1327,-0.093
1328,-0.005
1329,-0.19
1330,0.107
1331,-0.212
1332,0.225
1333,0.425
1334,-0.005
1335,2.004
1336,0.32
1337,0.061
1338,0.183
1339,0.786
1340,0.547
1341,-0.312
1342,-0.427
1343,0.078
1344,-0.476
1345,-0.559
1346,-0.3
1347,-0.698
1348,-0.347
1349,-0.264
1350,-0.332
1351,0.388
1352,0.068
1353,0.337
1354,-0.034
1355,0.247
1356,0.042
1357,-0.33
1358,-0.051
1359,0.42
1360,-0.308
1361,-0.288
1362,0.129
1363,-0.103
1364,0.193
1365,0.005
1366,-0.056
1367,-0.22
1368,0.11
1369,-0.459
1370,-0.591
1371,-0.369
1372,0.383
1373,0.208
1374,-0.149
1375,-0.293
1376,-0.217
1377,0.229
1378,-0.444
1379,-0.059
1380,0.222
1381,0.449
1382,0.327
1383,-0.09
1384,-0.242
1385,-0.237
1386,0.452
1387,0.225
1388,-0.364
1389,-0.696
1390,0.217
1391,0.33
1392,-0.181
1393,-0.33
1394,-0.259
1395,0.33
1396,0.352
1397,-0.037
1398,-0.369
1399,-0.183
1400,0.457
1401,0.676
1402,-0.071
1403,-0.327
1404,0.0
1405,0.198
1406,-0.051
1407,-0.728
1408,0.11
1409,0.173
1410,-0.132
1411,-0.41
1412,-0.491
1413,-0.073
1414,-0.073
1415,0.105
1416,0.132
1417,0.095
1418,0.327
1419,0.317
1420,-0.408
1421,-2.629
1422,-0.728
1423,0.688
1424,-0.859
1425,-1.042
1426,0.403
1427,0.784
1428,0.286
1429,-1.162
1430,-0.383
1431,0.574
1432,0.154
1433,0.122
1434,-0.349
1435,-0.591
1436,0.11
1437,0.271
1438,-0.105
1439,-0.522
1440,-0.312
1441,0.984
1442,0.176
1443,-0.413
1444,0.137
1445,0.742
1446,0.61
1447,-0.332
1448,0.007
1449,0.129
1450,0.105
1451,-0.269
1452,-0.461
1453,-0.093
1454,0.178
1455,0.601
1456,-0.496
1457,-0.369
1458,0.361
1459,0.024
1460,-0.452
1461,-0.54
1462,0.295
1463,0.937
1464,-0.107
1465,-0.796
1466,-0.046
1467,0.559
1468,0.479
1469,-0.544
1470,-0.376
1471,-0.43
1472,0.3
1473,0.459
1474,-0.686
1475,-0.791
1476,-0.491
1477,0.483
1478,-0.127
1479,-0.662
1480,-0.237
1481,0.532
1482,0.251
1483,-0.317
1484,0.042
1485,0.051
1486,-0.032
1487,-0.039
1488,-0.217
1489,-0.649
1490,0.051
1491,0.41
1492,0.154
1493,-0.503
1494,-0.1
1495,0.515
1496,-0.193
1497,-0.332
1498,-0.239
1499,0.044
1500,0.225
1501,0.403
1502,0.4
1503,-0.198
1504,0.149
1505,-0.146
1506,-0.242
1507,-0.342
1508,0.701
1509,1.25
1510,0.029
1511,-0.046
1512,0.847
1513,0.493
1514,-0.249
1515,-0.012
1516,-0.598
1517,0.146
1518,-0.098
1519,-0.583
1520,-0.417
1521,-0.801
1522,-0.044
1523,0.059
1524,0.002
1525,-0.032
1526,-0.049
1527,0.654
1528,0.464
1529,-0.537
1530,0.217
1531,0.913
1532,0.034
1533,-0.076
1534,-0.032
1535,0.271
1536,-0.122
1537,0.168
1538,0.051
1539,0.129
1540,0.166
1541,0.356
1542,-0.298
1543,-0.642
1544,0.303
1545,0.278
1546,-0.129
1547,-0.107
1548,0.251
1549,0.425
1550,-0.254
1551,-0.706
1552,0.388
1553,0.859
1554,0.137
1555,-0.347
1556,-0.559
1557,-0.293
1558,0.615
1559,0.212
1560,-0.4
1561,-0.532
1562,-0.137
1563,0.325
1564,-0.188
1565,-0.369
1566,0.217
1567,0.278
1568,0.347
1569,0.032
1570,0.073
1571,-0.232
1572,-0.186
1573,0.547
1574,-0.176
1575,-0.576
1576,0.154
1577,0.391
1578,0.222
1579,-0.408
1580,0.225
1581,0.444
1582,0.117
1583,-0.352
1584,-0.435
1585,0.056
1586,0.212
1587,0.356
1588,0.085
1589,-0.149
1590,0.127
1591,0.09
1592,-0.366
1593,-2.393
1594,-0.291
1595,0.876
1596,-0.408
1597,-0.505
1598,0.845
1599,0.847
1600,0.386
1601,-0.322
1602,-0.654
1603,0.286
1604,0.366
1605,0.034
1606,-0.188
1607,-0.937
1608,-0.234
1609,0.269
1610,0.132
1611,-0.588
1612,-0.439
1613,0.962
1614,0.435
1615,-0.264
1616,0.159
1617,0.798
1618,0.334
1619,-0.305
1620,-0.007
1621,0.334
1622,0.198
1623,0.022
1624,-0.1
1625,-0.256
1626,0.693
1627,0.251
1628,-0.505
1629,-0.164
1630,0.198
1631,0.159
1632,-0.276
1633,-0.22
1634,0.051
1635,0.547
1636,-0.278
1637,-0.581
1638,0.144
1639,0.703
1640,0.586
1641,-0.391
1642,-0.273
1643,-0.203
1644,0.742
1645,0.669
1646,-0.715
1647,-0.803
1648,0.183
1649,0.725
1650,-0.417
1651,-0.215
1652,-0.076
1653,0.325
1654,0.168
1655,-0.532
1656,-0.259
1657,-0.198
1658,0.522
1659,0.22
1660,-0.5
1661,-0.566
1662,0.654
1663,0.649
1664,0.115
1665,-0.186
1666,0.2
1667,0.649
1668,-0.034
1669,-0.342
1670,-0.298
1671,0.3
1672,-0.144
1673,0.327
1674,0.205
1675,-0.049
1676,-0.081
1677,0.295
1678,0.352
1679,-1.807
1680,-0.625
1681,1.077
1682,-0.454
1683,-0.469
1684,-0.276
1685,0.244
1686,0.505
1687,-0.669
1688,-0.098
1689,0.273
1690,-0.203
1691,0.283
1692,0.386
1693,-0.19
1694,-0.53
1695,0.371
1696,0.0
1697,-0.464
1698,-0.33
1699,0.217
1700,0.481
1701,-0.015
1702,0.283
1703,0.249
1704,0.205
1705,-0.181
1706,0.024
1707,0.029
1708,-0.21
1709,0.112
1710,0.046
1711,0.146
1712,0.291
1713,-0.364
1714,-0.498
1715,0.029
1716,0.347
1717,0.054
1718,-0.3
1719,-0.178
1720,0.137
1721,0.564
1722,-0.039
1723,-0.884
1724,0.049
1725,0.408
1726,0.339
1727,-0.203
1728,-0.603
1729,0.002
1730,0.615
1731,0.542
1732,-0.537
1733,-0.667
1734,0.139
1735,0.684
1736,0.061
1737,-0.405
1738,0.0
1739,0.327
1740,0.488
1741,-0.139
1742,0.071
1743,0.173
1744,0.063
1745,0.229
1746,-0.161
1747,-0.142
1748,0.183
1749,0.303
1750,-0.178
1751,-0.4
1752,0.039
1753,0.208
1754,-0.146
1755,-0.261
1756,-0.322
1757,-0.303
1758,-0.112
1759,-0.122
1760,-0.193
1761,0.54
1762,0.837
1763,0.452
1764,0.02
1765,-0.513
1766,0.249
1767,1.306
1768,-0.793
1769,-0.991
1770,-0.598
1771,0.283
1772,0.874
1773,-1.165
1774,-0.022
1775,0.498
1776,-0.234
1777,0.249
1778,-0.002
1779,0.239
1780,0.2
1781,0.015
1782,-0.012
1783,-0.413
1784,-0.059
1785,0.964
1786,0.1
1787,-0.134
1788,0.154
1789,0.603
1790,0.439
1791,-0.208
1792,0.19
1793,0.559
1794,-0.566
1795,-0.5
1796,-0.234
1797,0.066
1798,0.056
1799,0.068
1800,-0.11
1801,-0.562
1802,-0.059
1803,0.273
1804,-0.09
1805,-0.173
1806,0.398
1807,0.132
1808,0.305
1809,-0.415
1810,-0.371
1811,0.508
1812,0.559
1813,-0.056
1814,-0.234
1815,-0.149
1816,-0.376
1817,0.305
1818,0.4
1819,0.071
1820,-0.745
1821,-0.171
1822,0.464
1823,0.049
1824,0.049
1825,-0.247
1826,0.056
1827,0.464
1828,-0.193
1829,-0.181
1830,-0.044
1831,0.481
1832,0.759
1833,-0.442
1834,-0.405
1835,-0.159
1836,0.369
1837,0.249
1838,-0.105
1839,-0.3
1840,-0.007
1841,0.308
1842,-0.142
1843,-0.398
1844,-0.322
1845,0.112
1846,-0.205
1847,-0.059
1848,0.344
1849,0.247
1850,0.403
1851,0.427
1852,-0.039
1853,1.318
1854,0.266
1855,0.076
1856,0.005
1857,0.43
1858,0.161
1859,-0.466
1860,-0.061
1861,0.024
1862,-0.232
1863,-0.464
1864,-0.232
1865,-0.159
1866,-0.037
1867,-0.166
1868,-0.2
1869,0.2
1870,0.071
1871,0.134
1872,-0.054
1873,-0.12
1874,-0.066
1875,-0.046
1876,-0.007
1877,-0.081
1878,-0.552
1879,0.046
1880,0.061
1881,-0.188
1882,0.095
1883,0.383
1884,0.107
1885,-0.173
1886,0.129
1887,-0.208
1888,-0.391
1889,-0.225
1890,0.457
1891,0.449
1892,-0.308
1893,-0.347
1894,0.032
1895,0.679
1896,-0.203
1897,-0.754
1898,0.618
1899,0.566
1900,0.054
1901,-0.232
1902,-0.488
1903,-0.09
1904,0.452
1905,0.339
1906,-0.347
1907,-0.713
1908,-0.085
1909,0.483
1910,0.181
1911,-0.286
1912,-0.217
1913,0.457
1914,0.144
1915,-0.427
1916,-0.422
1917,-0.11
1918,0.044
1919,0.398
1920,-0.105
1921,-0.476
1922,0.212
1923,0.0
1924,0.242
1925,-0.332
1926,0.237
1927,0.334
1928,-0.09
1929,-0.078
1930,-0.562
1931,-0.322
1932,0.195
1933,0.4
1934,0.405
1935,0.249
1936,0.237
1937,0.183
1938,-0.959
1939,0.002
1940,0.769
1941,0.962
1942,-0.635
1943,-0.237
1944,1.36
1945,0.452
1946,-0.5
1947,-0.208
1948,-0.139
1949,0.212
1950,-0.044
1951,-0.466
1952,-0.513
1953,-0.493
1954,0.032
1955,0.117
1956,-0.254
1957,-0.256
1958,-0.083
1959,0.85
1960,0.288
1961,-0.559
1962,0.029
1963,0.872
1964,0.459
1965,-0.098
1966,-0.203
1967,0.085
1968,0.312
1969,0.095
1970,0.098
1971,-0.176
1972,0.171
1973,0.322
1974,-0.774
1975,-0.588
1976,0.144
1977,0.554
1978,-0.247
1979,-0.588
1980,-0.376
1981,0.046
1982,0.371
1983,-0.522
1984,-0.325
1985,-0.168
1986,0.408
1987,-0.088
1988,-0.54
1989,-0.4
1990,0.168
1991,0.471
1992,0.122
1993,-0.774
1994,-0.542
1995,0.571
1996,0.315
1997,0.005
1998,-0.664
1999,-0.107
2000,0.364
