,-0.063
0,-0.002
1,0.093
2,-0.027
3,0.029
4,-0.005
5,0.015
6,0.029
7,0.032
8,0.012
9,0.212
10,0.056
11,-0.039
12,0.044
13,0.076
14,0.088
15,-0.007
16,-0.034
17,0.144
18,0.002
19,0.037
20,0.015
21,0.022
22,0.022
23,-0.134
24,0.046
25,-0.007
26,-0.027
27,0.005
28,-0.061
29,-0.19
30,-0.01
31,-0.054
32,-0.093
33,-0.015
34,-0.037
35,0.046
36,-0.073
37,-0.002
38,0.005
39,-0.034
40,0.107
41,0.103
42,-0.01
43,0.015
44,-0.02
45,-0.044
46,0.027
47,0.061
48,0.078
49,-0.007
50,-0.015
51,-0.034
52,-0.01
53,-0.012
54,-0.007
55,0.032
56,0.037
57,0.0
58,-0.007
59,0.083
60,0.02
61,0.078
62,-0.015
63,0.002
64,0.012
65,0.024
66,-0.049
67,-0.181
68,-0.088
69,-0.027
70,-0.093
71,-0.105
72,0.022
73,-0.051
74,0.034
75,0.081
76,-0.01
77,-0.015
78,0.078
79,0.017
80,0.149
81,0.088
82,0.015
83,0.095
84,0.164
85,0.095
86,0.059
87,-0.081
88,-0.107
89,-0.024
90,-0.034
91,-0.037
92,-0.049
93,-0.051
94,0.032
95,-0.151
96,0.049
97,-0.032
98,0.034
99,0.085
100,-0.076
101,-0.012
102,0.076
103,0.088
104,0.125
105,-0.017
106,-0.007
107,0.029
108,-0.034
109,-0.024
110,0.049
111,-0.032
112,-0.007
113,0.073
114,0.017
115,-0.02
116,-0.039
117,-0.039
118,0.042
119,0.076
120,0.032
121,0.081
122,0.005
123,0.066
124,0.137
125,-0.044
126,0.066
127,0.012
128,0.007
129,0.085
130,-0.015
131,-0.032
132,-0.027
133,0.017
134,-0.034
135,0.029
136,-0.022
137,-0.049
138,-0.1
139,-0.029
140,-0.027
141,-0.056
142,-0.034
143,0.063
144,0.081
145,0.027
146,-0.085
147,0.024
148,0.015
149,-0.024
150,0.027
151,0.024
152,-0.044
153,0.071
154,0.132
155,-0.02
156,-0.061
157,-0.032
158,0.149
159,0.071
160,0.032
161,0.068
162,0.059
163,0.017
164,0.071
165,0.051
166,0.029
167,0.056
168,0.037
169,-0.007
170,0.076
171,0.017
172,0.063
173,-0.005
174,0.063
175,0.068
176,0.029
177,0.063
178,0.051
179,0.12
180,0.134
181,0.029
182,0.066
183,0.044
184,0.056
185,0.117
186,-0.012
187,0.061
188,0.0
189,-0.103
190,0.056
191,-0.061
192,-0.066
193,0.061
194,-0.002
195,-0.054
196,0.037
197,0.095
198,0.034
199,0.02
200,0.171
201,0.024
202,-0.015
203,0.005
204,0.071
205,0.088
206,0.051
207,0.093
208,-0.039
209,-0.063
210,-0.012
211,-0.073
212,-0.12
213,-0.024
214,-0.044
215,-0.044
216,-0.146
217,-0.061
218,-0.02
219,0.037
220,0.09
221,-0.007
222,-0.071
223,-0.049
224,0.098
225,0.032
226,0.024
227,-0.032
228,0.022
229,0.002
230,0.01
231,-0.027
232,-0.063
233,0.01
234,-0.022
235,-0.073
236,0.039
237,-0.007
238,0.095
239,-0.01
240,0.054
241,0.046
242,-0.066
243,0.01
244,0.088
245,0.083
246,-0.022
247,0.034
248,-0.007
249,0.044
250,-0.002
251,-0.046
252,0.002
253,-0.042
254,0.027
255,-0.066
256,-0.098
257,-0.017
258,-0.032
259,0.098
260,0.046
261,0.085
262,-0.061
263,0.017
264,0.188
265,0.127
266,0.173
267,0.027
268,0.12
269,0.02
270,-0.005
271,0.11
272,0.159
273,0.146
274,0.015
275,-0.02
276,0.2
277,0.066
278,0.078
279,-0.068
280,-0.149
281,0.125
282,0.044
283,-0.034
284,0.164
285,0.085
286,0.054
287,0.071
288,-0.063
289,-0.024
290,0.125
291,0.044
292,-0.061
293,-0.002
294,-0.054
295,0.0
296,-0.164
297,-0.076
298,-0.188
299,0.017
300,0.076
301,-0.054
302,0.054
303,0.029
304,-0.002
305,-0.015
306,0.022
307,0.09
308,0.09
309,0.046
310,-0.017
311,-0.056
312,0.068
313,0.129
314,-0.063
315,-0.071
316,-0.137
317,-0.017
318,-0.017
319,0.037
320,-0.061
321,0.029
322,-0.149
323,0.005
324,0.0
325,0.039
326,-0.063
327,-0.081
328,0.029
329,0.063
330,0.071
331,-0.037
332,-0.051
333,0.024
334,0.002
335,-0.083
336,-0.044
337,0.061
338,0.044
339,-0.007
340,-0.071
341,0.024
342,0.012
343,0.054
344,0.144
345,0.059
346,0.071
347,0.032
348,0.005
349,0.09
350,0.015
351,-0.015
352,0.024
353,-0.027
354,-0.068
355,0.012
356,0.068
357,-0.073
358,0.015
359,-0.059
360,-0.1
361,0.002
362,0.071
363,-0.078
364,0.01
365,0.049
366,0.078
367,0.017
368,0.027
369,-0.056
370,0.015
371,-0.027
372,-0.024
373,0.01
374,0.034
375,0.051
376,-0.078
377,0.066
378,0.115
379,0.1
380,-0.005
381,0.01
382,0.005
383,0.049
384,-0.024
385,0.022
386,-0.09
387,-0.146
388,0.029
389,-0.107
390,-0.098
391,-0.037
392,0.015
393,-0.054
394,-0.046
395,-0.115
396,0.002
397,-0.076
398,-0.046
399,0.042
400,0.02
401,0.012
402,-0.125
403,-0.039
404,0.103
405,-0.032
406,-0.076
407,-0.017
408,0.034
409,-0.051
410,0.024
411,0.034
412,0.066
413,-0.122
414,-0.046
415,-0.181
416,-0.066
417,0.1
418,-0.046
419,-0.115
420,-0.017
421,0.156
422,0.059
423,-0.127
424,-0.051
425,0.117
426,0.129
427,0.027
428,0.061
429,-0.09
430,-0.042
431,-0.015
432,-0.034
433,0.049
434,-0.005
435,-0.017
436,0.073
437,0.071
438,0.073
439,0.09
440,0.098
441,0.054
442,0.166
443,0.122
444,0.046
445,0.015
446,-0.056
447,0.032
448,0.005
449,-0.046
450,0.037
451,0.015
452,-0.117
453,-0.107
454,0.017
455,0.042
456,-0.098
457,-0.212
458,-0.098
459,0.134
460,0.005
461,-0.063
462,-0.112
463,0.098
464,0.168
465,-0.054
466,0.103
467,0.073
468,0.032
469,0.068
470,0.015
471,-0.093
472,0.01
473,0.09
474,-0.024
475,-0.046
476,0.027
477,-0.012
478,0.032
479,-0.098
480,-0.105
481,0.007
482,-0.051
483,-0.12
484,-0.066
485,0.039
486,-0.051
487,-0.049
488,-0.012
489,-0.037
490,-0.1
491,-0.125
492,-0.002
493,-0.007
494,-0.063
495,-0.088
496,-0.125
497,-0.139
498,-0.002
499,-0.051
500,0.029
501,-0.095
502,0.01
503,0.0
504,-0.063
505,-0.044
506,0.042
507,0.051
508,0.144
509,0.083
510,-0.083
511,-0.149
512,-0.125
513,0.032
514,-0.083
515,-0.029
516,0.042
517,0.01
518,-0.032
519,0.034
520,-0.193
521,0.054
522,0.178
523,-0.068
524,-0.129
525,-0.11
526,0.117
527,0.051
528,-0.073
529,0.081
530,0.042
531,0.09
532,0.032
533,-0.063
534,-0.002
535,0.1
536,-0.056
537,-0.002
538,-0.071
539,-0.02
540,0.061
541,0.017
542,-0.11
543,-0.068
544,0.049
545,0.061
546,-0.029
547,0.0
548,-0.015
549,-0.046
550,-0.007
551,-0.01
552,0.015
553,0.01
554,0.007
555,-0.012
556,-0.01
557,-0.061
558,-0.017
559,-0.039
560,-0.09
561,-0.061
562,0.042
563,-0.098
564,-0.051
565,0.132
566,0.095
567,0.024
568,-0.029
569,0.037
570,0.093
571,0.09
572,0.015
573,-0.034
574,0.0
575,0.068
576,-0.032
577,-0.12
578,-0.02
579,-0.02
580,-0.105
581,-0.132
582,0.022
583,0.071
584,0.078
585,-0.068
586,-0.027
587,0.11
588,-0.044
589,-0.042
590,-0.022
591,-0.068
592,-0.005
593,0.017
594,0.022
595,-0.002
596,0.024
597,-0.005
598,-0.09
599,0.024
600,0.059
601,-0.034
602,-0.085
603,0.002
604,0.044
605,0.063
606,-0.012
607,0.039
608,0.098
609,0.156
610,-0.007
611,0.107
612,0.037
613,0.078
614,0.032
615,0.017
616,0.125
617,-0.027
618,0.017
619,-0.005
620,-0.044
621,0.002
622,-0.081
623,-0.015
624,-0.01
625,0.022
626,0.227
627,0.039
628,0.12
629,0.054
630,0.044
631,0.059
632,-0.024
633,0.103
634,0.051
635,-0.002
636,0.037
637,0.005
638,0.012
639,0.076
640,-0.059
641,-0.154
642,-0.039
643,-0.027
644,0.076
645,-0.01
646,0.017
647,0.083
648,0.081
649,0.022
650,-0.017
651,0.049
652,0.002
653,-0.042
654,-0.115
655,-0.098
656,-0.029
657,-0.151
658,-0.066
659,-0.183
660,-0.129
661,0.032
662,-0.071
663,-0.12
664,-0.017
665,0.049
666,-0.078
667,-0.132
668,0.017
669,0.046
670,-0.039
671,-0.005
672,0.015
673,-0.029
674,0.049
675,0.0
676,-0.005
677,-0.01
678,0.054
