,-0.017
0,-0.037
1,-0.098
2,-0.032
3,-0.005
4,-0.083
5,-0.093
6,-0.046
7,-0.073
8,-0.081
9,-0.022
10,0.083
11,0.042
12,0.0
13,0.022
14,0.017
15,0.044
16,-0.005
17,0.051
18,0.037
19,-0.044
20,-0.012
21,-0.039
22,-0.054
23,-0.002
24,0.002
25,0.032
26,0.012
27,-0.081
28,0.017
29,0.039
30,-0.027
31,0.015
32,0.0
33,-0.037
34,0.049
35,0.144
36,0.024
37,-0.034
38,0.042
39,-0.076
40,-0.032
41,0.02
42,-0.088
43,-0.103
44,-0.042
45,0.007
46,-0.017
47,-0.039
48,-0.051
49,0.098
50,-0.032
51,0.037
52,0.149
53,0.0
54,0.081
55,0.012
56,0.012
57,-0.01
58,-0.024
59,0.061
60,0.029
61,-0.046
62,0.076
63,0.007
64,-0.11
65,-0.144
66,-0.059
67,-0.076
68,-0.073
69,-0.022
70,-0.044
71,-0.083
72,-0.015
73,-0.115
74,-0.144
75,-0.007
76,0.049
77,0.049
78,-0.024
79,-0.012
80,0.063
81,-0.002
82,0.005
83,-0.173
84,0.024
85,-0.044
86,-0.095
87,0.012
88,-0.085
89,-0.044
90,-0.051
91,-0.063
92,-0.088
93,0.037
94,0.002
95,-0.063
96,-0.073
97,-0.088
98,0.042
99,-0.056
100,-0.103
101,0.056
102,-0.042
103,-0.078
104,-0.012
105,-0.039
106,-0.034
107,0.015
108,-0.024
109,0.017
110,0.024
111,0.039
112,0.081
113,0.024
114,-0.034
115,0.066
116,0.056
117,0.029
118,-0.029
119,0.117
120,0.061
121,0.01
122,0.063
123,0.037
124,-0.024
125,-0.015
126,-0.039
127,-0.029
128,-0.022
129,0.039
130,0.012
131,-0.09
132,0.002
133,0.122
134,0.085
135,0.095
136,0.098
137,0.022
138,0.122
139,0.073
140,-0.002
141,-0.049
142,0.005
143,0.039
144,-0.024
145,-0.107
146,0.051
147,-0.022
148,-0.085
149,-0.068
150,-0.002
151,-0.071
152,-0.02
153,0.027
154,-0.073
155,0.015
156,-0.034
157,-0.093
158,-0.073
159,0.034
160,0.044
161,0.063
162,-0.039
163,0.007
164,-0.085
165,-0.103
166,0.0
167,-0.037
168,-0.173
169,-0.129
170,-0.029
171,-0.085
172,-0.015
173,0.078
174,0.022
175,0.005
176,-0.11
177,0.029
178,-0.027
179,-0.017
180,0.11
181,-0.105
182,-0.088
183,0.039
184,-0.095
185,-0.085
186,-0.039
187,-0.068
188,-0.046
189,-0.034
190,-0.046
191,0.061
192,-0.002
193,-0.017
194,-0.068
195,0.061
196,0.051
197,-0.046
198,0.042
199,0.042
200,-0.017
201,0.024
202,-0.007
203,0.022
204,0.056
205,-0.002
206,0.078
207,0.027
208,-0.032
209,0.042
210,-0.024
211,0.098
212,0.042
213,-0.051
214,0.12
215,0.071
216,0.061
217,0.088
218,0.042
219,0.066
220,0.049
221,-0.037
222,-0.007
223,0.061
224,-0.02
225,0.017
226,0.066
227,0.068
228,0.039
229,0.105
230,0.085
231,-0.037
232,0.02
233,0.134
234,0.078
235,0.044
236,0.137
237,0.095
238,0.088
239,-0.02
240,-0.027
241,0.024
242,0.105
243,0.081
244,-0.017
245,0.061
246,-0.022
247,-0.103
248,0.029
249,-0.115
250,-0.015
251,0.022
252,-0.098
253,0.007
254,-0.09
255,-0.112
256,-0.066
257,-0.039
258,0.01
259,0.032
260,-0.012
261,-0.071
262,0.022
263,-0.049
264,-0.156
265,-0.054
266,-0.063
267,-0.068
268,-0.015
269,0.049
270,0.005
271,-0.039
272,-0.015
273,0.066
274,-0.1
275,-0.11
276,0.066
277,0.032
278,-0.022
279,0.01
280,0.049
281,0.024
282,-0.061
283,-0.022
284,0.024
285,-0.09
286,0.105
287,0.117
288,-0.015
289,0.063
290,0.071
291,-0.007
292,0.029
293,0.032
294,0.049
295,0.066
296,0.203
297,0.073
298,-0.054
299,0.071
300,0.073
301,0.022
302,0.012
303,-0.144
304,-0.01
305,0.039
306,-0.125
307,-0.061
308,-0.005
309,0.056
310,-0.024
311,-0.046
312,-0.071
313,-0.017
314,0.098
315,0.024
316,-0.002
317,-0.024
318,0.063
319,0.137
320,-0.015
321,-0.042
322,0.076
323,0.088
324,-0.103
325,0.007
326,0.032
327,-0.042
328,-0.071
329,-0.095
330,-0.093
331,-0.049
332,0.0
333,-0.049
334,0.039
335,-0.022
336,0.017
337,0.027
338,0.017
339,0.117
340,0.01
341,-0.002
342,0.034
343,0.054
344,0.015
345,0.051
346,-0.076
347,-0.037
348,-0.022
349,-0.02
350,-0.078
351,-0.085
352,-0.068
353,-0.112
354,-0.12
355,-0.093
356,-0.083
357,-0.117
358,0.032
359,0.081
360,-0.015
361,0.066
362,0.022
363,0.049
364,-0.044
365,0.09
366,0.051
367,0.007
368,0.051
369,0.068
370,0.01
371,0.015
372,0.095
373,0.073
374,-0.002
375,-0.117
376,0.137
377,0.107
378,0.056
379,0.042
380,0.005
381,0.139
382,0.029
383,0.054
384,0.032
385,0.051
386,-0.007
387,0.066
388,0.044
389,0.056
390,-0.002
391,0.029
392,0.1
393,0.044
394,0.034
395,0.02
396,0.103
397,0.039
398,0.005
399,0.046
400,0.098
401,0.032
402,0.012
403,0.024
404,-0.034
405,0.02
406,-0.061
407,-0.01
408,-0.022
409,-0.11
410,-0.005
411,0.024
412,0.034
413,-0.09
414,0.027
415,0.002
416,0.029
417,0.056
418,-0.054
419,-0.049
420,-0.034
421,0.024
422,0.0
423,-0.022
424,-0.122
425,0.046
426,-0.103
427,-0.154
428,-0.037
429,-0.09
430,-0.039
431,0.0
432,0.005
433,0.042
434,-0.022
435,-0.022
436,-0.037
437,-0.044
438,0.073
439,0.027
440,0.0
441,0.066
442,-0.078
443,-0.056
444,-0.11
445,-0.085
446,-0.066
447,-0.159
448,-0.154
449,-0.085
450,-0.068
451,-0.044
452,-0.039
453,-0.01
454,-0.042
455,-0.112
456,0.061
457,0.046
458,-0.002
