,0.403
0,0.083
1,-0.095
2,0.229
3,0.454
4,0.032
5,-0.276
6,-0.239
7,-0.232
8,0.244
9,-0.22
10,-0.547
11,-0.059
12,0.41
13,-0.161
14,-0.352
15,-0.027
16,0.222
17,0.413
18,-0.112
19,-0.164
20,-0.046
21,0.178
22,0.305
23,0.005
24,-0.439
25,-0.151
26,0.078
27,-0.134
28,-0.195
29,-0.457
30,0.0
31,0.19
32,-0.132
33,-0.161
34,-0.31
35,0.017
36,-0.044
37,-0.054
38,0.1
39,-0.012
40,0.19
41,-0.024
42,-0.054
43,-0.046
44,0.012
45,0.151
46,0.09
47,-0.012
48,0.195
49,-0.051
50,-0.217
51,-0.063
52,0.249
53,0.195
54,0.037
55,-0.12
56,0.073
57,0.32
58,0.078
59,-0.022
60,-0.154
61,0.083
62,0.786
63,0.508
64,-0.256
65,-0.432
66,0.3
67,0.298
68,-0.183
69,-0.164
70,-0.085
71,0.154
72,0.244
73,-0.425
74,-0.388
75,0.229
76,0.266
77,0.02
78,-0.31
79,-0.107
80,0.393
81,0.183
82,0.115
83,0.154
84,-0.205
85,0.11
86,0.093
87,-0.361
88,-0.09
89,0.234
90,0.371
91,0.146
92,-0.024
93,-0.129
94,0.095
95,0.112
96,-0.481
97,-0.688
98,0.266
99,-0.186
100,-0.549
101,-0.278
102,0.122
103,0.308
104,0.085
105,-0.259
106,0.059
107,0.193
108,0.12
109,0.269
110,-0.286
111,-0.452
112,-0.022
113,0.195
114,-0.129
115,-0.217
116,0.01
117,0.149
118,-0.166
119,-0.208
120,-0.081
121,0.027
122,-0.107
123,-0.251
124,0.027
125,0.244
126,-0.037
127,-0.31
128,-0.012
129,0.125
130,-0.173
131,-0.071
132,0.051
133,-0.11
134,0.01
135,0.266
136,-0.115
137,-0.249
138,0.156
139,0.198
140,0.215
141,-0.188
142,-0.022
143,0.198
144,0.339
145,0.359
146,-0.454
147,-0.464
148,0.525
149,0.625
150,-0.039
151,-0.378
152,0.22
153,0.291
154,0.354
155,-0.249
156,-0.361
157,0.054
158,0.205
159,-0.203
160,-0.618
161,0.125
162,0.53
163,0.125
164,-0.134
165,-0.532
166,0.024
167,0.405
168,0.173
169,0.0
170,-0.244
171,0.103
172,0.164
173,-0.371
174,-0.125
175,0.374
176,-0.007
177,-0.371
178,-0.271
179,-0.071
180,0.425
181,0.181
182,-0.574
183,-0.715
184,0.071
185,0.222
186,-0.674
187,-0.447
188,-0.103
189,0.01
190,0.208
191,-0.625
192,-0.095
193,0.442
194,0.2
195,0.144
196,-0.298
197,-0.081
198,0.415
199,0.298
200,-0.315
201,-0.142
202,0.029
203,0.413
204,-0.195
205,-0.505
206,-0.085
207,0.273
208,-0.127
209,-0.356
210,-0.339
211,-0.11
212,-0.002
213,-0.142
214,-0.149
215,-0.085
216,-0.083
217,-0.244
218,-0.024
219,0.02
220,0.066
221,0.171
222,-0.081
223,-0.139
224,-0.051
225,0.054
226,0.078
227,-0.205
228,0.11
229,0.232
230,0.188
231,0.0
232,-0.098
233,-0.117
234,0.588
235,0.532
236,0.044
237,-0.264
238,0.281
239,0.393
240,0.02
241,-0.283
242,-0.208
243,0.061
244,0.303
245,-0.637
246,-0.532
247,0.198
248,0.31
249,-0.225
250,-0.686
251,-0.237
252,0.356
253,0.291
254,0.066
255,-0.088
256,-0.022
257,0.32
258,0.12
259,-0.188
260,-0.103
261,0.303
262,0.076
263,0.083
264,-0.259
265,-0.149
266,0.256
267,-0.046
268,-0.508
269,-0.715
270,0.232
271,0.22
272,-0.298
273,-0.64
274,-0.222
275,0.347
276,0.229
277,-0.32
278,-0.117
279,0.281
280,0.156
281,0.425
282,-0.151
283,-0.278
284,0.498
285,0.146
286,-0.11
287,-0.337
288,-0.149
289,0.227
290,-0.19
291,-0.266
292,-0.061
293,0.195
294,-0.042
295,-0.215
296,0.12
297,0.015
298,0.007
299,0.063
300,0.1
301,0.232
302,0.042
303,0.049
304,0.42
305,-0.225
306,-0.107
307,0.164
308,0.066
309,-0.171
310,-0.171
311,0.259
312,0.381
313,-0.117
314,-0.029
315,0.176
316,0.308
317,0.251
318,0.142
319,-0.212
