,0.054
0,0.044
1,0.015
2,0.044
3,0.005
4,0.042
5,0.046
6,0.005
7,0.002
8,0.046
9,-0.01
10,-0.044
11,0.051
12,0.078
13,-0.046
14,-0.027
15,0.068
16,-0.002
17,-0.034
18,0.015
19,0.107
20,0.024
21,-0.01
22,0.098
23,0.071
24,0.032
25,0.017
26,0.039
27,-0.049
28,0.049
29,0.034
30,-0.056
31,-0.049
32,0.044
33,-0.054
34,-0.061
35,-0.049
36,-0.005
37,0.0
38,-0.024
39,-0.015
40,-0.132
41,-0.007
42,0.125
43,0.012
44,-0.063
45,-0.078
46,0.015
47,-0.01
48,-0.015
49,0.066
50,0.029
51,-0.066
52,-0.068
53,-0.066
54,-0.095
55,-0.012
56,0.068
57,0.054
58,-0.09
59,0.078
60,0.115
61,-0.076
62,-0.061
63,0.049
64,0.032
65,-0.032
66,0.01
67,0.046
68,-0.078
69,-0.068
70,-0.039
71,-0.081
72,-0.073
73,-0.037
74,-0.032
75,-0.012
76,0.017
77,-0.01
78,0.024
79,-0.029
80,-0.056
81,0.088
82,0.061
83,0.095
84,-0.002
85,0.071
86,-0.029
87,0.022
88,0.046
89,0.183
90,0.049
91,0.027
92,0.032
93,0.09
94,0.029
95,-0.032
96,-0.02
97,0.046
98,0.1
99,-0.032
100,-0.09
101,0.029
102,0.039
103,-0.09
104,-0.012
105,0.02
106,0.002
107,-0.02
108,0.007
109,-0.017
110,0.044
111,-0.073
112,-0.029
113,-0.012
114,0.017
115,0.107
116,0.073
117,0.002
118,-0.012
119,0.007
120,0.125
121,0.056
122,0.022
123,0.059
124,0.029
125,0.098
126,0.005
127,-0.029
128,-0.032
129,-0.002
130,0.007
131,-0.083
132,-0.127
133,-0.071
134,-0.039
135,-0.085
136,-0.071
137,-0.017
138,-0.017
139,-0.056
140,-0.112
141,-0.027
142,0.09
143,0.002
144,-0.044
145,-0.068
146,-0.01
147,0.022
148,-0.071
149,0.002
150,0.056
151,0.0
152,-0.039
153,-0.105
154,-0.151
155,-0.034
156,-0.127
157,-0.054
158,-0.061
159,0.071
160,0.183
161,0.11
162,-0.022
163,-0.056
164,0.073
165,0.093
166,0.017
167,-0.051
168,0.012
169,-0.017
170,-0.122
171,-0.061
172,0.0
173,0.059
174,-0.054
175,-0.022
176,-0.015
177,0.012
178,0.046
179,-0.105
180,0.068
181,0.054
182,0.063
183,0.146
184,0.1
185,0.093
186,0.168
187,0.007
188,0.046
189,0.027
190,-0.002
191,0.049
192,-0.022
193,-0.024
194,-0.073
195,0.007
196,-0.066
197,-0.051
198,-0.034
199,-0.037
200,0.063
201,-0.105
202,0.0
203,0.059
204,0.049
205,0.066
206,0.042
207,0.032
208,0.066
209,0.015
210,-0.022
211,-0.056
212,-0.022
213,-0.012
214,-0.088
215,-0.098
216,-0.117
217,0.056
218,-0.015
219,-0.059
220,-0.063
221,-0.176
222,0.046
223,-0.017
224,-0.046
225,0.105
226,0.049
227,0.029
228,0.017
229,-0.039
230,-0.056
231,0.007
232,-0.054
233,-0.098
234,-0.112
235,-0.071
236,-0.029
237,-0.034
238,-0.088
239,-0.212
240,-0.12
241,0.095
242,0.015
243,-0.081
244,-0.002
245,-0.078
246,0.039
247,0.029
248,-0.005
249,-0.017
250,-0.059
251,-0.063
252,0.02
253,0.054
254,0.005
255,-0.017
256,-0.083
257,-0.054
258,-0.081
259,0.017
260,-0.029
261,-0.017
262,-0.002
263,0.005
264,0.029
265,0.002
266,-0.051
267,-0.073
268,-0.034
269,0.127
270,-0.034
271,-0.027
272,-0.007
273,0.037
274,-0.02
275,0.032
276,-0.09
277,0.024
278,0.024
279,-0.034
280,0.024
281,0.061
282,-0.02
283,-0.083
284,0.085
285,0.115
286,0.056
287,0.039
288,-0.027
289,0.039
290,0.007
291,0.054
292,-0.02
293,-0.056
294,-0.037
295,-0.024
296,-0.027
297,0.02
298,-0.054
299,-0.115
300,-0.015
301,-0.066
302,-0.007
303,0.105
304,0.11
305,0.061
306,0.039
307,0.061
308,-0.017
309,0.002
310,0.076
311,0.09
312,-0.039
313,-0.078
314,-0.044
315,0.061
316,0.01
317,0.024
318,-0.071
319,0.046
320,0.1
321,-0.054
322,-0.005
323,0.107
324,0.044
325,-0.015
326,-0.051
327,0.054
328,-0.024
329,-0.071
330,0.054
331,-0.017
332,0.012
333,0.049
334,-0.142
335,-0.112
336,-0.017
337,0.012
338,-0.063
339,-0.159
340,-0.032
341,-0.015
342,0.027
343,0.017
344,0.027
345,0.039
346,0.081
347,0.146
348,0.095
349,0.176
350,0.09
351,0.007
352,-0.044
353,-0.144
354,0.024
355,0.054
356,-0.02
357,-0.042
358,0.039
359,0.049
360,-0.049
361,0.017
362,0.149
363,0.044
364,0.078
365,-0.112
366,-0.012
367,0.027
368,0.061
369,-0.051
370,0.032
371,-0.015
372,-0.095
373,-0.027
374,0.061
375,-0.01
376,-0.007
377,0.056
378,-0.056
379,0.029
380,0.081
381,-0.056
382,0.02
383,-0.02
384,0.037
385,0.139
386,0.1
387,0.024
388,0.054
389,0.107
390,0.078
391,-0.073
392,-0.034
393,0.149
394,0.046
395,-0.039
396,-0.071
397,-0.034
398,-0.039
399,0.007
400,-0.078
401,0.044
402,0.112
403,0.039
404,-0.054
405,-0.042
406,-0.027
407,0.059
408,-0.046
409,0.054
410,-0.029
411,-0.042
412,-0.042
413,-0.083
414,0.02
415,0.085
416,-0.034
417,-0.054
418,-0.042
419,0.039
420,0.039
421,-0.103
422,-0.012
423,0.164
424,0.061
425,-0.005
426,0.088
427,0.137
428,0.125
429,0.156
430,0.146
431,-0.005
432,0.122
433,0.081
434,-0.024
435,-0.054
436,-0.063
437,0.095
438,0.046
439,-0.085
440,-0.027
441,-0.032
442,-0.061
443,-0.007
444,-0.024
445,0.046
446,-0.007
447,-0.017
448,0.161
449,0.117
450,0.0
451,-0.068
452,0.012
453,0.068
454,-0.017
455,-0.012
456,0.073
457,0.005
458,-0.01
459,0.012
460,-0.015
461,-0.054
462,0.02
463,0.0
464,-0.029
465,-0.005
466,0.117
467,0.01
468,0.007
469,0.029
470,0.056
471,0.022
472,0.005
473,0.068
474,0.022
475,0.044
476,0.046
477,-0.046
478,-0.042
479,-0.029
480,-0.022
481,0.002
482,-0.022
483,-0.059
484,0.068
485,0.059
486,0.034
487,-0.073
488,-0.051
489,-0.02
490,-0.027
491,-0.046
492,0.037
493,0.01
494,-0.01
495,-0.044
496,-0.112
497,-0.093
498,-0.027
499,-0.09
500,-0.029
501,0.024
502,0.181
503,-0.046
504,-0.039
505,-0.007
506,0.063
507,-0.017
508,-0.049
509,0.017
510,-0.002
511,-0.044
512,0.056
513,0.059
514,-0.029
515,-0.02
516,-0.037
517,-0.098
518,-0.083
519,-0.054
520,-0.022
521,-0.063
522,0.022
523,0.081
524,-0.022
525,-0.024
526,0.071
527,0.054
528,0.061
529,-0.017
530,-0.012
531,0.059
532,-0.061
533,0.032
534,-0.066
535,0.005
536,0.12
537,0.061
538,0.046
539,0.007
540,0.044
541,-0.024
542,0.007
543,-0.037
544,0.063
545,0.051
546,0.1
547,-0.024
548,0.022
549,0.059
550,0.01
551,0.034
552,0.024
553,0.081
554,0.01
555,-0.039
556,0.037
557,0.071
558,0.024
559,-0.034
560,0.005
561,-0.029
562,0.029
563,-0.093
564,-0.017
565,0.015
566,-0.068
567,0.027
568,-0.024
569,0.034
570,-0.046
571,0.054
572,0.015
573,0.063
574,-0.034
575,-0.027
576,-0.046
577,-0.098
578,-0.039
579,-0.054
580,0.037
581,0.061
582,-0.073
583,-0.076
584,-0.083
585,0.022
586,0.061
587,0.034
588,0.015
589,0.132
590,0.12
591,0.029
592,0.015
593,-0.01
594,0.059
595,0.002
596,0.027
597,0.017
598,0.007
599,0.02
600,0.044
601,-0.11
602,-0.166
603,0.027
604,0.117
605,0.068
606,-0.049
607,-0.005
608,0.1
609,-0.054
610,-0.034
611,0.054
612,0.012
613,0.083
614,0.066
615,0.022
616,-0.032
617,0.051
618,0.027
619,-0.02
620,0.071
621,-0.024
622,0.007
623,0.01
624,0.027
625,0.107
626,0.049
627,0.061
628,-0.046
629,0.022
630,0.054
631,0.037
632,0.159
633,0.056
634,0.051
635,0.005
636,-0.005
637,0.071
638,0.037
639,-0.02
640,-0.044
641,-0.017
642,0.027
643,0.063
644,0.039
645,-0.073
646,-0.066
647,-0.005
648,-0.049
649,0.063
650,-0.083
651,0.01
652,0.02
653,-0.017
654,-0.059
655,-0.02
656,-0.059
657,-0.093
658,-0.12
659,0.054
660,-0.095
661,-0.063
662,-0.144
663,-0.156
664,0.012
665,-0.081
666,-0.132
667,-0.081
668,0.068
669,0.129
670,-0.161
671,-0.044
672,0.115
673,0.063
674,0.037
675,-0.034
676,-0.024
677,0.107
678,-0.012
679,0.007
680,0.0
681,-0.156
682,-0.032
683,-0.037
684,-0.105
685,-0.146
686,-0.076
687,0.029
688,0.0
689,-0.107
690,0.076
691,-0.032
692,0.027
693,0.02
694,-0.049
695,0.078
696,0.046
697,0.002
698,0.059
699,-0.017
700,0.022
701,0.061
702,0.046
703,0.059
704,0.046
705,-0.012
706,-0.002
707,0.037
708,0.125
709,-0.063
710,0.066
711,0.198
712,-0.024
713,0.039
714,0.032
715,0.1
716,0.061
717,-0.046
718,-0.017
719,0.059
720,-0.085
721,-0.024
722,0.098
723,-0.024
724,-0.066
725,-0.037
726,-0.029
727,-0.061
728,-0.046
729,-0.125
730,-0.032
731,-0.007
732,0.005
733,0.02
734,-0.042
735,0.029
736,0.154
737,0.027
738,-0.093
739,0.002
740,0.015
741,0.059
742,-0.005
743,-0.029
744,-0.024
745,-0.1
746,0.066
747,-0.144
748,-0.029
749,-0.029
750,0.007
751,0.046
752,-0.034
753,-0.046
754,0.051
755,0.027
756,-0.061
757,-0.051
758,-0.042
759,-0.005
760,-0.015
761,-0.09
762,-0.046
763,0.029
764,-0.056
765,-0.117
766,-0.061
767,-0.051
768,-0.049
769,-0.024
770,0.017
771,-0.063
772,-0.103
773,-0.007
774,0.11
775,0.012
