,0.078
724,0.005
725,-0.027
726,0.017
727,0.042
728,0.066
729,-0.017
730,-0.029
731,0.076
732,-0.002
733,0.015
734,-0.002
735,0.0
736,0.112
737,0.002
738,-0.022
739,-0.056
740,-0.134
741,-0.161
742,-0.017
743,-0.017
744,-0.093
745,0.002
746,0.007
747,0.059
748,-0.01
749,-0.073
750,-0.005
751,-0.029
752,0.007
753,0.0
754,-0.066
755,-0.027
756,-0.051
757,0.012
758,0.015
759,-0.032
760,-0.063
761,-0.059
762,0.032
763,0.022
764,0.083
765,0.012
766,-0.022
767,0.029
768,0.063
769,0.051
770,0.032
771,-0.085
772,0.098
773,0.042
774,0.007
775,-0.029
776,0.022
777,-0.015
778,-0.039
779,-0.081
780,-0.068
781,0.02
782,0.059
783,0.042
784,0.002
785,0.034
786,0.049
787,-0.063
788,0.034
789,-0.073
790,-0.029
791,0.085
792,0.044
793,-0.02
794,-0.054
795,-0.115
796,0.049
797,-0.068
798,-0.061
799,-0.01
800,-0.093
801,0.032
802,0.051
803,0.012
804,-0.059
805,0.046
806,0.022
807,0.076
808,-0.054
809,-0.1
810,0.056
811,0.017
812,-0.037
813,-0.02
814,-0.083
815,-0.015
816,-0.027
817,-0.044
818,-0.029
819,-0.068
820,-0.024
821,-0.107
822,-0.156
823,0.059
824,-0.024
825,-0.107
826,-0.022
827,0.117
828,0.073
829,-0.056
830,-0.027
831,-0.066
832,0.005
833,-0.093
834,0.061
835,0.022
836,0.061
837,-0.02
838,-0.159
839,-0.115
840,0.01
841,-0.032
842,0.0
843,-0.117
844,-0.027
845,-0.02
846,-0.049
847,-0.068
848,-0.056
849,0.1
850,-0.066
851,0.029
852,0.059
853,0.039
854,0.012
855,-0.039
856,-0.073
857,-0.09
858,0.049
859,0.01
860,0.046
861,0.0
862,-0.046
863,-0.078
864,0.005
865,0.0
866,0.049
867,0.042
868,-0.029
869,0.154
870,0.0
871,0.017
872,-0.01
873,-0.012
874,0.105
875,0.068
876,-0.056
877,-0.032
878,-0.068
879,0.002
880,-0.071
881,-0.042
882,0.02
883,-0.046
884,-0.024
885,-0.034
886,-0.068
887,0.103
888,0.085
889,0.066
890,0.063
891,-0.01
892,0.044
893,0.122
894,-0.007
895,-0.022
896,-0.012
897,0.007
898,0.122
899,-0.044
900,-0.103
901,-0.098
902,-0.078
903,0.012
904,0.054
905,-0.078
906,-0.063
907,0.032
908,0.024
909,-0.049
910,-0.112
911,-0.017
912,0.039
913,0.051
914,-0.022
915,-0.032
916,0.051
917,0.137
918,0.046
919,-0.037
920,0.015
921,-0.051
922,-0.022
923,0.015
924,-0.059
925,0.007
926,0.02
927,0.005
928,-0.073
929,0.015
930,0.046
931,0.095
932,0.193
933,0.054
934,0.093
935,0.088
936,0.01
937,-0.134
938,-0.066
939,-0.1
940,0.098
941,0.115
942,0.01
943,-0.063
944,-0.022
945,0.02
946,-0.012
947,-0.071
948,-0.09
949,-0.012
950,0.21
951,0.044
952,-0.083
953,-0.034
954,0.068
955,-0.01
956,-0.027
957,-0.044
958,0.032
959,0.005
960,0.044
961,0.054
962,-0.166
963,-0.015
964,0.039
965,0.11
966,0.066
967,0.007
968,0.083
969,0.002
970,-0.051
971,0.083
972,0.049
973,0.068
974,0.1
975,0.027
976,0.183
977,0.188
978,0.042
979,-0.059
980,-0.083
981,-0.02
982,-0.044
983,-0.095
984,0.015
985,0.056
986,-0.022
987,0.073
988,-0.056
989,-0.044
990,-0.005
991,-0.01
992,-0.076
993,0.024
994,0.042
995,0.044
996,-0.073
997,-0.098
998,0.046
999,-0.095
1000,-0.037
1001,-0.063
1002,-0.024
1003,-0.024
1004,-0.098
1005,-0.024
1006,0.049
1007,-0.01
1008,-0.012
1009,0.139
1010,0.027
1011,0.051
1012,0.032
1013,0.085
1014,0.103
1015,0.039
1016,-0.029
1017,0.029
1018,0.076
1019,0.078
1020,0.029
1021,-0.022
1022,-0.076
1023,-0.037
1024,0.051
1025,0.002
1026,0.054
1027,0.088
1028,0.054
1029,0.054
1030,-0.012
1031,0.005
1032,0.142
1033,0.132
1034,0.059
1035,-0.051
1036,0.081
1037,0.051
1038,0.032
1039,0.005
1040,-0.085
1041,-0.066
1042,-0.054
1043,0.029
1044,0.037
1045,-0.049
1046,0.029
1047,0.09
1048,0.024
1049,0.02
1050,-0.037
1051,0.039
1052,0.11
1053,0.0
1054,-0.027
1055,-0.032
1056,0.088
1057,-0.015
1058,0.01
1059,0.022
1060,0.015
1061,-0.012
1062,-0.012
1063,-0.027
1064,-0.161
1065,-0.042
1066,-0.068
1067,-0.093
1068,-0.007
1069,-0.085
1070,-0.037
1071,0.005
1072,0.005
1073,0.005
1074,-0.005
1075,-0.037
1076,0.002
1077,-0.027
1078,-0.046
1079,0.027
1080,-0.015
1081,-0.115
1082,-0.059
1083,-0.017
1084,-0.024
1085,-0.1
1086,-0.022
1087,0.134
1088,0.063
1089,0.042
1090,-0.073
1091,-0.042
1092,0.051
1093,0.044
1094,0.015
1095,0.112
1096,0.134
1097,0.127
1098,0.076
1099,-0.066
1100,-0.066
1101,0.024
1102,-0.01
1103,-0.005
1104,-0.059
1105,-0.044
1106,0.012
1107,-0.071
1108,-0.034
1109,-0.11
1110,0.029
1111,0.02
1112,0.012
1113,0.042
1114,-0.007
1115,-0.007
1116,0.103
1117,0.046
1118,0.054
1119,-0.005
1120,0.171
1121,-0.007
1122,-0.034
1123,-0.056
1124,-0.042
1125,-0.007
1126,-0.054
1127,-0.017
1128,-0.081
1129,-0.083
1130,-0.039
1131,0.007
1132,-0.015
1133,-0.09
1134,0.083
1135,0.081
1136,-0.027
1137,0.098
1138,0.132
1139,-0.044
1140,0.012
1141,-0.083
1142,0.012
1143,-0.037
1144,-0.061
1145,-0.017
1146,-0.032
1147,-0.066
1148,-0.156
1149,-0.012
1150,-0.054
1151,0.046
1152,0.005
1153,0.059
1154,0.02
1155,-0.02
1156,-0.034
1157,0.117
1158,0.22
1159,-0.066
1160,-0.083
1161,-0.039
1162,-0.029
1163,-0.039
1164,-0.037
1165,-0.007
1166,0.01
1167,-0.171
1168,-0.073
1169,-0.044
1170,-0.078
1171,-0.027
1172,-0.059
1173,0.044
1174,-0.081
1175,0.007
1176,0.071
1177,-0.005
1178,0.012
1179,-0.051
1180,0.051
1181,0.037
1182,0.007
1183,0.073
1184,-0.105
1185,-0.132
1186,-0.032
1187,-0.027
1188,-0.117
1189,-0.151
1190,0.02
1191,-0.073
1192,-0.063
1193,-0.037
1194,-0.112
1195,0.083
1196,0.139
1197,0.076
1198,0.117
1199,0.044
1200,0.12
1201,0.049
1202,0.042
1203,0.081
1204,0.037
1205,-0.01
1206,0.002
1207,-0.078
1208,-0.066
1209,-0.024
1210,-0.1
1211,-0.002
1212,0.051
1213,-0.063
1214,0.054
1215,-0.017
1216,0.059
1217,0.061
1218,0.015
1219,0.093
1220,0.034
1221,-0.007
1222,0.095
1223,-0.1
1224,-0.024
1225,0.049
1226,-0.049
1227,-0.085
1228,-0.088
1229,-0.054
1230,-0.076
1231,-0.146
1232,-0.125
1233,-0.073
1234,-0.039
1235,-0.049
1236,-0.056
1237,-0.015
1238,0.081
1239,-0.007
1240,0.024
1241,-0.017
1242,0.054
1243,-0.071
1244,-0.156
1245,-0.022
1246,0.0
1247,0.037
1248,-0.027
1249,-0.073
1250,-0.039
1251,-0.029
1252,-0.046
1253,0.039
1254,-0.049
1255,-0.002
1256,-0.007
1257,-0.02
1258,-0.054
1259,-0.044
1260,-0.01
1261,0.007
1262,-0.017
1263,0.037
1264,-0.032
1265,-0.037
1266,-0.044
1267,-0.012
1268,-0.076
1269,-0.049
1270,-0.044
1271,-0.054
1272,-0.027
1273,-0.039
1274,-0.029
1275,-0.046
1276,0.027
1277,0.063
1278,0.015
1279,-0.01
1280,0.098
1281,0.061
1282,0.034
1283,0.002
1284,0.066
1285,-0.051
1286,0.049
1287,-0.039
1288,0.01
1289,0.039
1290,-0.093
1291,-0.061
1292,-0.012
1293,-0.007
1294,0.063
1295,0.017
1296,0.071
1297,0.034
1298,0.049
1299,0.049
1300,-0.005
1301,0.042
1302,0.122
1303,-0.032
1304,0.037
1305,0.005
1306,-0.076
1307,-0.081
1308,-0.061
1309,-0.105
1310,-0.044
1311,-0.02
1312,-0.017
1313,-0.073
1314,-0.049
1315,0.044
1316,0.015
1317,-0.046
1318,0.051
1319,-0.007
1320,0.015
1321,0.012
1322,0.029
1323,-0.015
1324,-0.051
1325,-0.012
1326,-0.046
1327,-0.071
1328,-0.125
1329,-0.083
1330,-0.127
1331,-0.154
1332,-0.173
1333,-0.034
1334,-0.073
1335,-0.024
1336,0.056
1337,-0.107
1338,0.032
1339,0.054
1340,-0.039
1341,-0.034
1342,-0.051
1343,-0.042
1344,-0.017
1345,-0.073
1346,-0.078
1347,-0.059
1348,-0.044
1349,-0.02
1350,-0.01
1351,-0.01
1352,-0.029
1353,0.012
1354,0.051
1355,0.037
1356,0.02
1357,0.037
1358,0.078
1359,0.063
1360,0.005
1361,0.063
1362,0.037
1363,-0.066
1364,0.007
1365,0.02
1366,0.088
1367,-0.037
1368,-0.127
1369,0.02
1370,0.039
1371,-0.034
1372,0.066
1373,0.002
1374,0.029
1375,0.107
1376,0.117
1377,0.093
1378,0.103
1379,0.088
1380,0.083
1381,0.032
1382,0.061
1383,0.01
1384,0.149
1385,0.061
1386,0.078
1387,-0.044
1388,-0.11
1389,-0.071
1390,-0.046
1391,0.002
1392,-0.051
1393,-0.007
1394,-0.093
1395,-0.188
1396,0.054
1397,0.127
1398,0.125
1399,0.034
1400,0.083
1401,0.063
1402,0.046
1403,0.061
1404,-0.017
1405,-0.059
1406,0.012
1407,-0.081
1408,-0.042
1409,0.032
1410,-0.056
1411,-0.132
1412,-0.054
1413,-0.112
1414,-0.037
1415,0.024
1416,-0.027
1417,-0.134
1418,-0.022
1419,-0.085
1420,-0.076
1421,0.063
1422,-0.134
1423,0.027
1424,-0.044
1425,-0.037
1426,0.063
1427,-0.049
1428,-0.098
1429,-0.039
1430,-0.076
1431,-0.054
1432,0.007
1433,0.01
1434,-0.024
1435,-0.085
1436,-0.01
1437,0.02
1438,-0.034
1439,0.037
1440,0.012
1441,0.054
1442,0.098
1443,0.007
1444,0.0
1445,-0.015
1446,0.059
1447,0.042
1448,0.01
1449,0.034
1450,0.029
1451,-0.032
1452,-0.012
1453,-0.083
1454,-0.046
1455,0.012
1456,0.132
1457,0.076
1458,0.022
1459,0.005
1460,0.017
1461,-0.088
1462,-0.027
1463,-0.039
1464,0.154
1465,0.105
1466,0.02
1467,-0.034
1468,-0.122
1469,-0.142
1470,0.083
1471,0.066
1472,0.037
1473,-0.029
1474,-0.037
1475,0.085
1476,0.083
1477,0.088
1478,0.054
1479,0.007
1480,0.051
1481,0.066
1482,0.024
1483,-0.002
1484,-0.01
1485,-0.005
1486,-0.042
1487,-0.005
1488,-0.095
1489,-0.068
1490,-0.034
1491,-0.037
1492,-0.122
1493,-0.129
1494,0.098
1495,0.071
1496,-0.039
1497,-0.056
1498,-0.054
1499,0.049
1500,0.005
1501,-0.029
1502,0.107
1503,0.059
1504,0.029
1505,0.125
1506,-0.01
1507,0.002
1508,0.005
1509,-0.073
1510,-0.127
1511,-0.144
1512,0.022
1513,-0.01
1514,-0.11
1515,-0.125
1516,-0.034
1517,-0.02
1518,-0.002
1519,-0.066
1520,0.024
1521,-0.022
1522,0.044
1523,0.012
1524,-0.071
1525,-0.083
1526,-0.01
1527,-0.063
1528,0.046
1529,-0.071
1530,-0.071
1531,0.01
1532,0.068
1533,-0.063
1534,-0.034
1535,0.032
1536,0.002
1537,-0.095
1538,0.002
1539,0.134
1540,-0.037
1541,0.154
1542,0.142
1543,0.046
1544,0.112
1545,0.007
1546,-0.017
1547,-0.054
1548,-0.022
1549,0.059
1550,0.024
1551,-0.015
1552,0.063
1553,0.09
1554,0.002
1555,-0.132
1556,-0.042
1557,0.032
1558,0.125
1559,-0.032
1560,-0.017
1561,0.142
1562,0.217
1563,0.249
1564,0.054
1565,0.098
1566,0.117
1567,0.022
1568,0.071
1569,0.005
1570,0.059
1571,0.122
1572,0.007
1573,-0.039
1574,-0.01
1575,-0.066
1576,0.078
1577,-0.078
1578,0.017
1579,0.107
1580,0.105
1581,0.178
1582,0.0
1583,-0.002
1584,0.144
1585,0.039
1586,0.032
1587,0.015
1588,-0.103
1589,0.081
1590,-0.022
1591,0.01
1592,-0.015
1593,-0.144
1594,-0.061
1595,-0.146
1596,-0.071
1597,-0.081
1598,-0.095
1599,-0.059
1600,-0.051
1601,-0.078
1602,-0.076
1603,0.085
1604,0.032
1605,0.022
1606,0.037
1607,0.105
1608,0.068
1609,0.115
1610,-0.039
1611,-0.142
1612,0.015
1613,0.002
1614,-0.034
1615,0.007
1616,0.015
1617,-0.083
1618,-0.063
1619,0.056
1620,0.039
1621,0.078
1622,-0.054
1623,0.012
1624,0.068
1625,0.164
1626,0.061
1627,0.044
1628,0.081
1629,0.142
1630,0.19
1631,-0.11
1632,-0.088
1633,0.027
1634,0.063
1635,0.042
1636,0.054
1637,-0.054
1638,0.034
1639,0.039
1640,0.103
1641,0.049
1642,0.095
1643,0.059
1644,0.125
1645,0.012
1646,0.046
1647,0.205
1648,0.007
1649,-0.054
1650,-0.024
1651,-0.039
1652,0.146
1653,-0.01
1654,-0.007
1655,-0.005
1656,-0.015
1657,-0.215
1658,-0.049
1659,-0.042
1660,0.01
1661,-0.083
1662,0.022
1663,0.166
1664,0.085
1665,0.044
1666,-0.02
1667,-0.022
1668,0.085
1669,0.029
1670,0.01
1671,-0.015
1672,0.071
1673,0.002
1674,-0.051
1675,-0.061
1676,-0.039
1677,0.039
1678,0.027
1679,-0.051
1680,0.029
1681,0.012
1682,-0.132
1683,0.161
1684,0.115
1685,0.015
1686,-0.022
1687,-0.085
1688,0.037
1689,-0.039
1690,-0.005
1691,-0.02
1692,0.0
1693,-0.068
1694,0.012
1695,-0.144
1696,-0.093
1697,-0.085
1698,-0.063
1699,-0.024
1700,-0.032
1701,0.032
1702,0.022
1703,-0.056
1704,0.076
1705,0.081
1706,0.125
1707,0.076
1708,-0.032
1709,0.078
1710,0.01
1711,-0.02
1712,0.032
1713,-0.085
1714,-0.032
1715,-0.049
1716,-0.024
1717,-0.005
1718,-0.078
1719,-0.107
1720,0.042
1721,0.015
1722,0.02
1723,-0.107
1724,-0.073
1725,0.054
1726,0.029
1727,0.024
1728,0.015
1729,-0.093
1730,0.022
1731,-0.007
1732,-0.066
1733,-0.039
1734,0.078
1735,0.073
1736,-0.049
1737,0.022
1738,0.032
1739,0.015
1740,0.098
1741,0.042
1742,0.078
1743,0.107
1744,0.081
1745,0.044
1746,0.073
1747,0.066
1748,0.107
1749,-0.081
1750,0.056
1751,-0.005
1752,-0.093
1753,-0.037
1754,-0.095
1755,-0.078
1756,-0.088
1757,-0.105
1758,-0.093
1759,-0.176
1760,-0.061
1761,0.024
1762,-0.093
1763,0.037
1764,-0.022
1765,0.037
1766,0.081
1767,0.115
1768,0.02
1769,0.076
1770,0.088
1771,-0.083
1772,-0.015
1773,-0.059
1774,-0.095
1775,-0.127
1776,-0.032
1777,-0.039
1778,0.046
1779,0.039
1780,0.044
1781,0.027
1782,-0.005
1783,-0.073
1784,0.024
1785,0.061
1786,-0.024
1787,0.068
1788,0.002
1789,0.037
1790,0.027
1791,-0.056
1792,0.0
1793,-0.09
1794,-0.007
1795,-0.034
1796,-0.083
1797,-0.054
1798,-0.022
1799,-0.09
1800,-0.01
1801,0.066
1802,-0.051
1803,-0.056
1804,-0.017
1805,0.024
1806,-0.017
1807,0.076
1808,0.112
1809,0.044
1810,0.051
1811,0.061
1812,-0.024
1813,-0.081
1814,0.054
1815,0.032
1816,0.002
1817,0.0
1818,-0.002
1819,0.002
1820,-0.012
1821,-0.066
1822,-0.193
1823,-0.1
1824,0.076
1825,0.022
1826,0.02
1827,0.032
1828,-0.039
1829,0.063
1830,0.005
1831,-0.012
1832,-0.027
1833,-0.034
1834,-0.022
1835,-0.081
1836,-0.129
1837,-0.046
1838,0.024
1839,-0.005
1840,-0.046
1841,-0.051
1842,-0.042
1843,0.046
1844,-0.01
1845,-0.039
1846,-0.015
1847,0.034
1848,-0.005
1849,0.112
1850,-0.042
1851,-0.044
1852,-0.015
1853,-0.054
1854,-0.095
1855,-0.049
1856,-0.017
1857,-0.029
1858,-0.027
1859,-0.105
1860,-0.012
1861,-0.017
1862,-0.032
1863,-0.132
1864,0.063
1865,-0.022
1866,-0.076
1867,-0.027
1868,-0.037
1869,0.115
1870,-0.054
1871,0.01
1872,0.015
1873,-0.059
1874,-0.02
1875,-0.012
1876,0.029
1877,-0.022
1878,0.02
1879,-0.022
1880,-0.046
1881,-0.078
1882,-0.029
1883,0.044
1884,0.046
1885,0.046
1886,-0.037
1887,0.029
1888,0.09
1889,0.078
1890,0.039
1891,0.015
1892,-0.005
1893,0.049
1894,0.115
1895,-0.056
1896,-0.066
1897,0.01
1898,-0.076
1899,0.02
1900,-0.002
1901,-0.032
1902,-0.061
1903,0.034
1904,0.193
1905,0.037
1906,-0.046
1907,0.027
1908,0.039
1909,0.0
1910,0.044
1911,0.063
1912,0.037
1913,-0.005
1914,0.027
1915,-0.049
1916,-0.005
1917,-0.02
1918,-0.02
1919,-0.088
1920,-0.039
1921,0.029
1922,-0.042
1923,0.044
1924,0.046
1925,0.112
1926,0.0
1927,0.039
1928,0.154
1929,0.034
1930,-0.073
1931,0.029
1932,0.127
1933,-0.037
1934,-0.073
1935,-0.183
1936,-0.024
1937,-0.051
1938,-0.11
1939,-0.027
1940,-0.085
1941,-0.063
1942,-0.039
1943,-0.093
1944,-0.059
1945,-0.083
1946,-0.073
1947,-0.002
1948,-0.059
1949,-0.02
1950,0.059
1951,0.005
1952,-0.022
1953,-0.054
1954,-0.09
1955,-0.039
1956,-0.083
1957,-0.078
1958,0.002
1959,-0.037
1960,-0.09
1961,-0.032
1962,0.061
1963,0.007
1964,-0.024
1965,0.09
1966,0.024
1967,0.078
1968,0.073
1969,0.034
1970,0.044
1971,0.007
1972,-0.012
1973,0.073
1974,-0.012
1975,0.012
1976,-0.027
1977,0.015
1978,-0.056
1979,-0.071
1980,0.066
1981,0.073
1982,0.012
1983,0.066
1984,0.002
1985,0.044
1986,0.095
1987,0.042
1988,0.037
1989,0.127
1990,0.144
1991,0.093
1992,0.024
1993,0.061
1994,0.054
1995,-0.054
1996,-0.024
