,-0.012
0,-0.061
1,-0.027
2,0.093
3,0.027
4,-0.034
5,-0.022
6,0.007
7,0.068
8,-0.039
9,-0.088
10,-0.039
11,-0.027
12,-0.022
13,-0.073
14,-0.012
15,-0.132
16,0.012
17,0.039
18,0.061
19,-0.027
20,-0.02
21,0.098
22,-0.142
23,-0.081
24,0.063
25,0.0
26,-0.037
27,0.034
28,-0.034
29,-0.071
30,-0.083
31,-0.073
32,-0.12
33,-0.056
34,0.037
35,-0.005
36,-0.01
37,-0.039
38,-0.024
39,0.002
40,0.02
41,0.015
42,0.044
43,0.132
44,0.095
45,0.056
46,-0.02
47,0.071
48,-0.01
49,-0.056
50,-0.051
51,0.01
52,-0.017
53,-0.022
54,0.015
55,-0.039
56,-0.022
57,0.044
58,0.044
59,0.088
60,0.027
61,-0.024
62,0.061
63,-0.063
64,0.005
65,0.034
66,0.039
67,0.059
68,-0.046
69,0.022
70,-0.046
71,-0.071
72,-0.005
73,-0.027
74,-0.066
75,-0.09
76,-0.051
77,-0.073
78,-0.093
79,-0.032
80,0.059
81,0.032
82,-0.005
83,-0.037
84,-0.002
85,0.046
86,0.095
87,0.005
88,-0.105
89,-0.051
90,-0.015
91,-0.073
92,-0.146
93,-0.115
94,-0.056
95,-0.125
96,-0.066
97,-0.09
98,-0.056
99,-0.022
100,0.012
101,-0.046
102,-0.002
103,0.073
104,-0.02
105,0.095
106,0.015
107,0.005
108,0.022
109,0.024
110,0.049
111,-0.066
112,-0.005
113,0.071
114,-0.032
115,-0.042
116,0.005
117,-0.015
118,-0.059
119,-0.105
120,-0.015
121,0.054
122,0.015
123,0.027
124,0.015
125,0.11
126,0.056
127,0.0
128,0.027
129,0.088
130,0.037
131,-0.012
132,-0.005
133,0.02
134,0.039
135,0.01
136,0.01
137,-0.01
138,0.059
139,-0.007
140,0.002
141,0.09
142,0.002
143,0.107
144,0.083
145,0.034
146,0.007
147,0.076
148,0.066
149,-0.022
150,-0.073
151,-0.056
152,-0.017
153,-0.054
154,0.046
155,-0.088
156,-0.083
157,-0.024
158,-0.054
159,-0.085
160,-0.017
161,0.02
162,0.024
163,-0.024
164,-0.005
165,-0.042
166,0.059
167,0.02
168,-0.044
169,0.049
170,0.022
171,0.0
172,0.056
173,-0.012
174,-0.015
175,0.005
176,-0.015
177,0.027
178,0.032
179,0.002
180,0.093
181,-0.066
182,-0.049
183,-0.049
184,-0.127
185,-0.017
186,-0.063
187,-0.115
188,-0.015
189,-0.046
190,-0.042
191,-0.037
192,-0.107
193,-0.063
194,0.02
195,-0.117
196,-0.078
197,-0.146
198,-0.081
199,-0.081
200,-0.12
201,-0.054
202,-0.01
203,-0.005
204,0.012
205,0.005
206,0.083
207,0.068
208,-0.002
209,0.076
210,0.039
211,-0.068
212,0.015
213,-0.027
214,-0.066
215,0.005
216,0.002
217,-0.066
218,-0.017
219,0.056
220,0.107
221,0.037
222,0.046
223,0.024
224,-0.054
225,0.042
226,0.105
227,0.11
228,0.085
229,0.083
230,0.063
231,-0.012
232,0.051
233,0.056
234,0.095
235,0.029
236,0.027
237,-0.007
238,0.012
239,0.0
240,-0.029
241,-0.015
242,0.022
243,0.015
244,0.027
245,0.054
246,0.015
247,0.024
248,-0.005
249,0.015
250,0.061
251,-0.032
252,-0.007
253,-0.015
254,0.002
255,0.01
256,-0.015
