,-0.049
0,-0.093
1,-0.034
2,-0.073
3,-0.032
4,-0.063
5,-0.081
6,-0.068
7,-0.166
8,-0.049
9,-0.002
10,0.032
11,0.12
12,-0.046
13,-0.151
14,0.029
15,-0.056
16,-0.005
17,0.017
18,-0.051
19,0.022
20,-0.032
21,0.042
22,0.137
23,-0.068
24,0.127
25,0.137
26,-0.022
27,0.076
28,0.156
29,0.02
30,0.229
31,0.039
32,0.078
33,0.093
34,0.056
35,0.085
36,0.037
37,0.051
38,0.095
39,0.044
40,0.007
41,-0.044
42,0.066
43,0.029
44,-0.024
45,0.007
46,-0.007
47,-0.083
48,0.054
49,0.002
50,0.083
51,0.051
52,0.129
53,0.107
54,-0.105
55,0.005
56,0.068
57,0.132
58,0.005
59,-0.044
60,-0.034
61,-0.022
62,0.017
63,0.024
64,-0.002
65,0.002
66,0.098
67,0.093
68,-0.007
69,-0.042
70,0.127
71,0.071
72,-0.012
73,0.071
74,-0.059
75,0.007
76,-0.156
77,-0.039
78,-0.107
79,-0.076
80,-0.063
81,-0.09
82,-0.029
83,-0.142
84,-0.095
85,-0.1
86,-0.054
87,-0.02
88,-0.068
89,0.005
90,0.034
91,0.032
92,-0.007
93,0.125
94,0.046
95,0.0
96,0.12
97,0.044
98,-0.107
99,-0.022
100,0.024
101,0.078
102,0.02
103,0.01
104,0.129
105,-0.076
106,0.01
107,0.132
108,0.142
109,0.056
110,0.176
111,0.083
112,0.12
113,0.105
114,0.142
115,0.085
116,0.029
117,0.068
118,0.056
119,-0.01
120,-0.103
121,-0.002
122,0.002
123,-0.012
124,-0.049
125,-0.081
126,0.037
127,-0.039
128,0.037
129,-0.066
130,-0.027
131,0.049
132,0.083
133,0.005
134,-0.049
135,0.061
136,0.061
137,0.051
138,-0.012
139,-0.007
140,-0.002
141,-0.015
142,-0.015
143,-0.093
144,-0.029
145,-0.017
146,-0.107
147,-0.112
148,-0.1
149,0.01
150,0.127
151,-0.044
152,-0.137
153,0.005
154,-0.051
155,-0.056
156,-0.095
157,-0.01
158,-0.029
159,-0.022
160,-0.032
161,-0.083
162,-0.164
163,-0.059
164,-0.056
165,-0.063
166,-0.046
167,0.039
168,-0.007
169,-0.071
170,-0.012
171,0.042
172,-0.027
173,-0.078
174,0.015
175,0.063
176,0.054
177,-0.022
178,-0.139
179,-0.095
180,0.039
181,0.029
182,0.037
183,0.02
184,0.056
185,0.073
186,0.005
187,0.029
188,0.137
189,0.02
190,0.02
191,0.054
192,0.051
193,0.181
194,0.166
195,0.071
196,0.071
197,0.1
198,0.11
199,0.032
200,-0.024
201,0.061
202,0.032
203,0.0
204,0.024
205,0.061
206,0.02
207,0.034
208,0.051
209,0.002
210,0.049
211,0.081
212,0.103
213,0.098
214,0.046
215,0.127
216,0.042
217,0.093
218,0.078
219,0.049
220,0.054
221,0.066
222,0.024
223,0.01
224,0.0
225,-0.029
226,-0.022
227,0.02
228,-0.11
229,-0.056
230,-0.049
231,-0.044
232,-0.063
233,-0.073
234,0.078
235,-0.015
236,-0.066
237,0.068
238,-0.034
239,-0.032
240,-0.068
241,-0.088
242,-0.063
243,-0.071
244,-0.017
245,-0.039
246,-0.178
247,-0.105
248,-0.039
249,-0.005
250,-0.015
251,0.024
252,0.032
253,0.012
254,-0.032
255,-0.059
256,-0.029
257,-0.044
258,-0.042
259,-0.042
260,-0.015
261,-0.017
262,-0.01
263,-0.027
264,-0.078
265,0.02
266,-0.044
267,-0.095
268,-0.073
269,-0.037
270,-0.066
271,-0.029
272,0.037
273,0.049
274,0.02
275,0.093
276,-0.032
277,0.051
278,0.0
279,0.02
280,0.029
281,0.09
282,0.151
283,0.093
284,0.088
285,0.11
286,0.059
287,0.073
288,-0.005
289,-0.183
290,0.107
291,0.042
292,0.093
293,0.039
294,0.088
295,0.059
296,-0.049
297,0.032
298,0.051
299,-0.02
300,0.046
301,-0.103
302,-0.083
303,-0.042
304,-0.024
305,-0.098
306,-0.12
307,-0.078
308,0.073
309,-0.122
310,-0.161
311,-0.051
312,-0.046
313,-0.098
314,-0.037
315,0.015
316,0.071
317,-0.098
318,-0.073
319,-0.044
320,0.007
321,-0.081
322,-0.09
323,-0.012
324,0.007
325,-0.02
326,0.049
327,-0.046
328,-0.012
329,0.037
330,0.012
331,-0.063
332,0.059
333,0.027
334,-0.125
335,0.049
336,-0.032
337,-0.032
338,-0.049
339,-0.044
