,0.095
0,0.005
1,0.034
2,0.042
3,-0.015
4,0.076
5,-0.051
6,-0.007
7,0.146
8,0.061
9,0.0
10,-0.056
11,0.015
12,0.095
13,0.027
14,0.034
15,0.071
16,0.0
17,-0.022
18,-0.061
19,0.012
20,0.017
21,-0.112
22,-0.012
23,0.056
24,0.017
25,-0.117
26,-0.112
27,-0.1
28,0.032
29,-0.061
30,-0.144
31,-0.107
32,-0.088
33,-0.093
34,0.024
35,0.063
36,-0.022
37,0.088
38,0.037
39,0.012
40,-0.051
41,-0.042
42,0.034
43,0.093
44,0.012
45,0.039
46,0.068
47,0.015
48,0.022
49,-0.105
50,-0.046
51,-0.066
52,-0.049
53,0.049
54,0.042
55,0.063
56,0.044
57,0.049
58,0.015
59,-0.01
60,0.007
61,0.166
62,-0.034
63,-0.007
64,0.054
65,0.042
66,0.073
67,-0.078
68,-0.015
69,0.022
70,0.005
71,-0.002
72,0.032
73,-0.012
74,0.015
75,0.122
76,0.042
77,0.103
78,0.049
79,0.024
80,0.0
81,-0.044
82,-0.034
83,0.132
84,0.078
85,0.112
86,-0.039
87,0.029
88,0.054
89,0.02
90,0.083
91,0.115
92,0.073
93,0.103
94,0.11
95,0.12
96,0.078
97,-0.049
98,0.093
99,0.093
100,0.029
101,-0.027
102,0.1
103,0.063
104,-0.054
105,-0.054
106,-0.017
107,0.007
108,0.081
109,0.044
110,0.051
111,0.085
112,0.083
113,0.049
114,-0.005
115,-0.015
116,0.032
117,0.029
118,-0.066
119,0.042
120,0.027
121,-0.039
122,-0.02
123,0.027
124,-0.137
125,-0.015
126,0.007
127,-0.112
128,-0.017
129,-0.095
130,-0.032
131,-0.046
132,-0.051
133,0.095
134,0.049
135,0.103
136,-0.061
137,-0.015
138,0.02
139,-0.044
140,0.1
141,0.134
142,-0.049
143,-0.034
144,-0.12
145,-0.071
146,-0.042
147,-0.117
148,-0.017
149,-0.166
150,-0.1
151,0.022
152,0.01
153,0.017
154,-0.071
155,0.017
156,0.122
157,0.046
158,0.032
159,-0.034
160,0.017
161,0.2
162,0.054
163,0.186
164,0.027
165,0.132
166,0.1
167,-0.02
168,-0.017
169,-0.027
170,0.005
171,0.056
172,-0.049
173,-0.093
174,-0.012
175,0.12
176,0.085
177,0.005
178,0.068
179,0.112
180,-0.024
181,0.002
182,-0.029
183,-0.1
184,0.005
185,0.068
186,0.005
187,-0.054
188,-0.093
189,0.007
190,-0.027
191,-0.017
192,-0.005
193,-0.002
194,0.027
195,-0.037
196,0.01
197,0.029
198,-0.049
199,-0.034
200,0.117
201,0.09
202,0.007
203,0.007
204,-0.044
205,0.081
206,0.054
207,-0.024
208,-0.098
209,-0.095
210,-0.022
211,-0.049
212,-0.002
213,-0.061
214,-0.042
215,0.015
216,0.034
217,0.022
218,-0.054
219,-0.007
220,0.098
221,0.117
222,0.0
223,-0.032
224,0.027
225,-0.071
226,-0.037
227,0.027
228,-0.171
229,-0.12
230,-0.093
231,-0.049
232,-0.017
233,0.032
234,-0.056
235,0.039
236,-0.107
237,-0.015
238,0.054
239,0.088
240,0.127
241,-0.007
242,0.007
243,0.159
244,-0.132
245,-0.051
246,0.134
247,-0.063
248,-0.134
249,-0.107
250,-0.127
251,-0.039
252,-0.166
253,-0.039
254,0.044
255,-0.044
256,-0.037
257,0.039
258,0.115
259,0.054
260,-0.005
261,0.056
262,0.144
263,-0.027
264,-0.029
265,0.032
266,0.183
267,0.083
268,0.117
269,-0.015
270,-0.1
271,-0.083
272,-0.032
273,-0.051
274,-0.022
275,-0.11
276,-0.081
277,0.0
278,0.017
279,-0.051
280,0.061
281,-0.017
282,0.034
283,0.137
284,-0.02
285,-0.1
286,0.063
287,0.093
288,-0.027
289,-0.063
290,-0.085
291,-0.059
292,-0.046
293,-0.078
294,-0.088
295,-0.078
296,-0.063
297,-0.007
298,-0.09
299,-0.061
300,-0.037
301,0.105
302,0.01
303,-0.037
304,-0.044
305,0.059
306,0.032
307,-0.005
308,-0.076
309,-0.005
310,0.007
311,-0.022
312,-0.063
313,-0.122
314,-0.085
315,-0.066
316,-0.015
317,-0.085
318,-0.063
319,-0.022
320,0.056
321,0.005
322,-0.007
323,-0.032
324,0.012
325,0.027
326,0.088
327,0.015
328,0.02
329,0.117
330,0.056
331,-0.029
332,-0.078
333,-0.059
334,-0.017
335,-0.037
336,0.039
337,0.066
338,0.046
339,0.037
340,0.0
341,0.017
342,0.203
343,0.046
344,-0.081
345,0.063
346,0.032
347,0.024
348,-0.068
349,0.066
350,-0.032
351,-0.193
352,-0.068
353,0.027
354,0.039
355,-0.042
356,-0.068
357,-0.068
358,-0.122
359,-0.022
360,-0.002
361,0.012
362,-0.005
363,-0.071
364,-0.037
365,-0.049
366,-0.037
367,-0.005
368,-0.005
369,-0.049
370,-0.024
371,0.044
372,0.056
373,0.022
374,-0.071
375,-0.012
376,-0.027
377,-0.029
378,-0.117
379,0.039
380,0.037
381,0.063
382,-0.002
383,-0.056
384,0.068
385,0.059
386,0.017
387,-0.02
388,-0.039
389,-0.088
390,-0.061
391,0.01
392,-0.083
393,-0.134
394,-0.132
395,-0.056
396,-0.146
397,-0.112
398,-0.085
399,0.034
400,-0.09
401,0.029
402,0.117
403,0.125
404,-0.068
405,-0.005
406,0.015
407,0.046
408,0.068
409,0.061
410,-0.173
411,-0.137
412,0.005
413,0.002
414,-0.105
415,-0.088
416,-0.068
417,-0.061
418,-0.125
419,-0.027
420,0.093
421,0.071
422,0.249
423,-0.044
424,-0.085
425,0.073
426,0.039
427,0.059
428,-0.042
429,-0.083
430,0.024
431,0.005
432,-0.029
433,-0.076
434,0.02
435,0.02
436,-0.002
437,-0.098
438,-0.161
439,0.037
440,0.164
441,-0.005
442,0.022
443,-0.044
444,0.09
445,0.007
446,-0.024
447,0.11
448,0.017
449,0.088
450,0.029
451,-0.071
452,-0.039
453,-0.088
454,-0.066
455,0.061
456,-0.059
457,0.022
458,0.015
459,0.046
460,0.02
461,-0.134
462,-0.034
463,0.107
464,-0.068
465,-0.073
466,-0.105
467,-0.083
468,-0.002
469,-0.129
470,-0.017
471,-0.007
472,0.007
473,-0.132
474,-0.117
475,0.007
476,0.005
477,0.012
478,-0.024
479,-0.105
480,0.076
481,0.176
482,0.015
483,-0.11
484,0.007
485,0.11
486,0.103
487,-0.063
488,-0.068
489,0.049
490,0.078
491,0.068
492,-0.11
493,-0.142
494,0.02
495,0.034
496,0.103
497,-0.01
498,-0.015
499,0.142
500,-0.039
501,-0.007
502,0.046
503,-0.044
504,0.085
505,0.188
506,0.12
507,0.105
508,0.012
509,-0.12
510,-0.007
511,-0.017
512,0.078
513,-0.022
514,-0.017
515,-0.112
516,-0.042
517,0.037
518,-0.125
519,-0.042
520,-0.081
521,0.071
522,0.005
523,0.032
524,0.125
525,0.02
526,0.076
527,0.1
528,0.044
529,0.093
530,0.005
531,0.0
532,0.054
533,0.005
534,-0.012
535,-0.049
536,0.0
537,-0.061
538,-0.09
539,-0.078
540,-0.076
541,-0.027
542,0.081
543,0.063
544,-0.081
545,0.063
546,0.063
547,0.037
548,-0.034
549,0.054
550,0.081
551,0.046
552,0.022
553,-0.103
554,-0.125
555,0.015
556,0.039
557,-0.034
558,-0.227
559,-0.09
560,0.005
561,0.01
562,-0.1
563,-0.237
564,0.037
565,0.139
566,-0.095
567,0.068
568,0.024
569,0.081
570,0.02
571,-0.042
572,0.017
573,-0.01
574,0.032
575,0.22
576,0.027
577,-0.056
578,0.085
579,0.051
580,-0.024
581,0.076
582,0.083
583,0.068
584,0.09
585,-0.066
586,0.073
587,-0.027
588,0.129
589,0.103
590,0.066
591,-0.005
592,-0.015
593,0.129
594,0.117
595,0.015
596,0.022
597,0.085
598,0.046
599,0.042
600,0.022
601,0.071
602,0.19
603,0.054
604,0.059
605,0.063
606,0.117
607,0.044
608,-0.017
609,0.039
610,0.029
611,-0.012
612,0.029
613,0.012
614,0.02
615,-0.032
616,-0.066
617,-0.044
618,0.017
619,0.115
620,-0.029
621,-0.051
622,0.0
623,0.027
624,0.01
625,-0.027
626,0.007
627,0.002
628,0.02
629,0.012
630,0.061
631,0.027
632,-0.034
633,-0.09
634,0.059
635,0.029
636,0.037
637,0.01
638,-0.042
639,-0.137
640,-0.127
641,-0.037
642,-0.002
643,-0.005
644,0.068
645,0.046
646,-0.005
647,0.015
648,0.029
649,0.044
650,-0.027
651,0.017
652,0.037
653,0.01
654,0.01
655,0.002
656,-0.154
657,-0.046
658,0.015
659,-0.059
660,-0.093
661,-0.005
662,0.083
663,0.049
664,-0.049
665,0.002
666,0.083
667,-0.01
668,-0.022
669,-0.015
670,0.12
671,0.093
672,-0.159
673,-0.01
674,0.046
675,0.071
676,-0.017
677,-0.093
678,0.2
679,0.107
680,0.007
681,-0.017
682,-0.085
683,-0.002
684,0.042
685,0.022
686,0.044
687,0.056
688,0.115
689,0.122
690,0.105
691,0.068
692,0.027
693,0.09
694,0.044
695,0.042
696,-0.063
697,-0.005
698,-0.015
699,-0.024
700,0.005
701,0.105
702,0.02
703,0.134
704,0.002
705,0.02
706,0.151
707,0.042
708,0.103
709,0.076
710,0.061
711,0.032
712,-0.071
713,-0.071
714,-0.056
715,-0.081
716,-0.02
717,-0.078
718,-0.081
719,-0.139
720,-0.071
721,-0.037
722,-0.076
723,-0.09
724,-0.071
725,0.005
726,-0.037
727,-0.112
728,-0.022
729,-0.02
730,-0.068
731,-0.081
732,-0.09
733,-0.115
734,-0.09
735,-0.071
736,0.103
737,-0.056
738,-0.093
739,-0.151
740,-0.129
741,0.061
742,0.066
743,-0.103
744,-0.051
745,-0.017
746,0.044
747,-0.022
748,-0.032
749,0.015
750,0.059
751,0.078
752,-0.076
753,-0.127
754,0.1
755,0.032
756,-0.042
757,-0.127
758,-0.073
759,-0.037
760,-0.09
761,-0.076
762,-0.068
763,-0.076
764,0.042
765,0.042
766,0.012
767,0.039
768,0.256
769,0.076
770,0.127
771,0.015
772,0.164
773,0.129
774,0.071
775,0.139
776,-0.034
777,0.1
778,0.168
779,-0.063
780,-0.122
781,-0.122
782,-0.056
783,-0.044
784,0.0
785,-0.056
786,0.051
787,0.054
788,0.037
789,0.049
790,-0.054
791,0.073
792,0.024
793,0.056
794,0.044
795,0.024
796,0.012
797,0.0
798,0.12
799,-0.015
800,0.01
801,-0.039
802,-0.059
803,0.012
804,0.029
805,-0.029
806,-0.049
807,-0.017
808,0.127
809,0.176
810,0.066
811,-0.049
812,-0.015
813,0.098
814,0.107
815,0.017
816,-0.012
817,-0.024
818,0.071
819,-0.007
820,0.063
821,-0.071
822,-0.149
823,-0.017
824,-0.02
825,0.056
826,-0.051
827,-0.073
828,-0.007
829,0.0
830,-0.054
831,-0.056
832,0.032
833,0.005
834,-0.044
835,-0.056
836,-0.049
837,0.0
838,0.034
839,-0.115
840,-0.088
841,0.059
842,0.09
843,0.027
844,-0.171
845,-0.056
846,-0.012
847,-0.115
848,-0.015
849,-0.054
850,-0.051
851,0.071
852,-0.032
853,-0.039
854,-0.046
855,0.071
856,0.117
857,0.081
858,0.112
859,0.078
860,0.127
861,0.059
862,0.142
863,0.129
864,0.044
865,0.039
866,-0.012
867,0.037
868,0.083
869,0.044
870,0.024
871,0.063
872,0.049
873,0.083
874,-0.022
875,0.1
876,0.022
877,-0.117
878,-0.02
879,0.024
880,0.156
881,0.037
882,-0.078
883,-0.095
884,0.046
885,0.173
886,0.076
887,0.01
888,0.015
889,-0.005
890,0.071
891,0.166
892,0.029
893,0.071
894,0.017
895,0.059
896,-0.022
897,-0.007
898,0.012
899,-0.034
900,-0.007
901,-0.034
902,-0.017
903,-0.024
904,-0.039
905,-0.127
906,-0.022
907,0.051
908,-0.024
909,0.002
910,0.056
911,0.081
912,-0.081
913,0.007
914,0.073
915,0.027
916,-0.107
917,0.005
918,-0.049
919,-0.09
920,-0.054
921,-0.039
922,0.051
923,-0.049
924,0.073
925,0.115
926,-0.137
927,-0.066
928,0.037
929,0.005
930,0.081
931,-0.076
932,-0.02
933,0.032
934,-0.073
935,0.005
936,0.054
937,-0.024
938,-0.083
939,-0.037
940,-0.078
941,-0.012
942,-0.027
943,0.076
944,0.081
945,-0.027
946,0.017
947,0.098
948,0.066
949,0.125
950,0.12
951,0.09
952,0.093
953,0.037
954,-0.027
955,0.0
956,0.037
957,0.005
958,0.071
959,0.039
960,0.037
961,0.017
962,0.071
963,-0.049
964,0.071
965,-0.066
966,-0.037
967,0.061
968,0.044
969,0.046
970,-0.024
971,-0.017
972,-0.032
973,0.027
974,0.0
975,0.049
976,-0.027
977,0.012
978,0.068
979,-0.042
980,-0.071
981,0.039
982,-0.061
983,-0.022
984,0.073
985,0.081
986,-0.015
987,-0.015
988,0.022
989,0.002
990,0.115
991,0.076
992,0.088
993,0.159
994,-0.066
995,-0.044
996,0.012
997,-0.02
998,0.005
999,0.046
1000,-0.039
1001,-0.007
1002,-0.015
1003,0.01
1004,0.071
1005,0.049
1006,0.034
1007,0.037
1008,-0.107
1009,-0.061
1010,-0.024
1011,0.005
1012,-0.107
1013,-0.085
1014,-0.195
1015,-0.217
1016,-0.164
1017,-0.076
1018,-0.039
1019,-0.024
1020,0.012
1021,0.002
1022,0.0
1023,-0.1
1024,0.12
1025,0.139
1026,0.042
1027,0.063
1028,0.063
1029,0.105
1030,0.107
1031,0.039
1032,0.046
1033,0.105
1034,0.051
1035,0.059
1036,0.076
1037,-0.164
1038,-0.044
1039,0.056
1040,-0.125
1041,-0.154
1042,0.017
1043,0.049
1044,-0.022
1045,-0.073
1046,0.068
1047,0.022
1048,0.0
1049,-0.083
1050,-0.005
1051,0.046
1052,-0.068
1053,-0.01
1054,-0.125
1055,0.01
1056,-0.078
1057,-0.073
1058,-0.032
1059,-0.078
1060,-0.151
1061,-0.151
1062,-0.137
1063,-0.093
1064,0.02
1065,-0.044
1066,-0.061
1067,0.037
1068,0.032
1069,-0.015
1070,0.039
1071,-0.012
1072,0.037
1073,0.112
1074,-0.022
1075,-0.046
1076,0.007
1077,-0.12
1078,-0.103
1079,0.01
1080,-0.081
1081,-0.056
1082,-0.122
1083,-0.093
1084,0.085
1085,-0.024
1086,-0.125
1087,-0.081
1088,-0.051
1089,-0.061
1090,0.007
1091,-0.022
1092,-0.046
1093,0.015
1094,-0.049
1095,-0.217
1096,-0.181
1097,-0.059
1098,0.01
1099,0.144
1100,-0.083
1101,-0.063
1102,-0.017
1103,0.01
1104,0.024
1105,-0.073
1106,0.078
1107,0.088
1108,0.039
1109,-0.078
1110,0.068
1111,0.105
1112,-0.049
1113,0.02
1114,0.068
1115,0.103
1116,0.037
1117,-0.037
1118,0.0
1119,0.046
1120,0.093
1121,0.007
1122,-0.103
1123,-0.215
1124,-0.054
1125,-0.054
1126,-0.115
1127,-0.076
1128,-0.083
1129,-0.024
1130,-0.012
1131,-0.132
1132,-0.044
1133,-0.015
1134,-0.083
1135,-0.11
1136,-0.042
1137,-0.093
1138,-0.11
1139,-0.132
1140,-0.049
1141,0.015
1142,-0.042
1143,-0.01
1144,0.017
1145,-0.034
1146,-0.046
1147,0.015
1148,0.103
1149,-0.039
1150,0.046
1151,0.078
1152,-0.007
1153,0.034
1154,-0.137
1155,-0.071
1156,-0.076
1157,-0.081
1158,-0.095
1159,-0.071
1160,-0.142
1161,-0.01
1162,-0.044
1163,-0.098
1164,-0.085
1165,-0.039
1166,-0.061
1167,-0.015
1168,-0.107
1169,-0.032
1170,-0.044
1171,0.051
1172,-0.051
1173,-0.051
1174,-0.005
1175,0.039
1176,0.09
1177,0.125
1178,0.01
1179,-0.09
1180,0.039
1181,-0.046
1182,-0.093
1183,-0.081
1184,-0.034
1185,-0.007
1186,0.007
1187,-0.01
1188,-0.007
1189,-0.039
1190,-0.088
1191,0.046
1192,0.029
1193,0.042
1194,-0.005
1195,0.024
1196,0.024
1197,-0.032
1198,0.005
1199,-0.046
1200,-0.042
1201,-0.081
1202,0.115
1203,-0.049
1204,-0.117
1205,-0.037
1206,-0.02
1207,0.039
1208,0.037
1209,0.071
1210,0.164
1211,0.078
1212,0.073
1213,0.022
1214,0.093
1215,0.076
1216,0.076
1217,0.022
1218,0.073
1219,-0.032
1220,-0.068
1221,-0.071
1222,0.002
1223,0.024
1224,-0.12
1225,-0.039
1226,-0.037
1227,0.024
1228,0.015
1229,-0.056
1230,-0.103
1231,-0.017
1232,0.073
1233,0.103
1234,-0.017
1235,-0.085
1236,-0.044
1237,-0.042
1238,0.037
1239,-0.02
1240,-0.09
1241,-0.054
1242,0.02
1243,-0.122
1244,-0.068
1245,0.059
1246,0.083
1247,0.007
1248,-0.005
1249,-0.01
1250,-0.037
1251,-0.044
1252,0.01
1253,-0.046
1254,-0.051
1255,0.01
1256,-0.046
1257,-0.066
1258,0.032
1259,-0.046
1260,-0.024
1261,-0.117
1262,-0.229
1263,-0.046
1264,-0.032
1265,0.063
1266,-0.078
1267,-0.054
1268,-0.002
1269,0.044
1270,-0.015
1271,0.105
1272,0.061
1273,0.032
1274,0.088
1275,0.073
1276,0.027
1277,-0.046
1278,0.068
1279,0.178
1280,0.002
1281,-0.039
1282,0.063
1283,0.068
1284,0.098
1285,0.022
1286,-0.007
1287,0.083
1288,0.037
1289,0.164
1290,0.068
1291,-0.007
1292,-0.022
1293,-0.034
1294,0.037
1295,-0.002
1296,-0.068
1297,0.024
1298,-0.034
1299,-0.051
1300,0.071
1301,0.039
1302,0.085
1303,-0.029
1304,-0.073
1305,0.076
1306,0.015
1307,-0.017
1308,0.066
1309,-0.007
1310,-0.005
1311,-0.039
1312,-0.017
1313,0.225
1314,0.039
1315,-0.054
1316,0.144
1317,-0.095
1318,0.007
1319,-0.073
1320,-0.139
1321,0.005
1322,-0.09
1323,0.02
1324,0.117
1325,0.017
1326,0.012
1327,-0.078
1328,-0.066
1329,0.122
1330,0.105
1331,0.081
1332,0.068
1333,0.002
1334,0.017
1335,0.061
1336,-0.005
1337,0.002
1338,-0.049
1339,0.042
1340,0.063
1341,-0.088
1342,-0.076
1343,-0.056
1344,-0.061
1345,-0.049
1346,-0.02
1347,-0.022
1348,0.022
1349,0.103
1350,0.068
1351,-0.061
1352,0.063
1353,0.1
1354,-0.039
1355,-0.032
1356,0.085
1357,0.063
1358,0.032
1359,-0.073
1360,0.056
1361,-0.059
1362,-0.081
1363,-0.029
1364,-0.039
1365,0.071
1366,0.029
1367,0.005
1368,0.071
1369,-0.078
1370,0.103
1371,0.037
1372,-0.022
1373,0.093
1374,0.061
1375,0.112
1376,0.037
1377,-0.076
