,0.076
390,-0.002
391,-0.181
392,-0.142
393,-0.088
394,-0.039
395,-0.12
396,-0.039
397,0.105
398,-0.168
399,-0.042
400,0.042
401,-0.002
402,0.005
403,-0.112
404,-0.012
405,-0.012
406,0.034
407,-0.017
408,0.002
409,0.088
410,0.034
411,-0.078
412,-0.032
413,0.117
414,0.107
415,0.1
416,-0.054
417,-0.125
418,0.122
419,0.066
420,-0.083
421,-0.037
422,0.029
423,0.149
424,-0.02
425,0.007
426,0.071
427,-0.088
428,0.1
429,0.059
430,-0.015
431,-0.01
432,-0.022
433,0.007
434,-0.078
435,-0.073
436,0.005
437,-0.09
438,-0.051
439,0.059
440,0.01
441,0.059
442,0.112
443,-0.002
444,0.088
445,0.317
446,0.042
447,0.01
448,-0.046
449,0.029
450,0.051
451,0.012
452,-0.039
453,0.054
454,0.027
455,-0.061
456,-0.144
457,0.005
458,-0.083
459,-0.061
460,0.002
461,-0.107
462,-0.127
463,-0.12
464,-0.071
465,0.002
466,0.012
467,-0.076
468,-0.073
469,-0.063
470,-0.139
471,-0.005
472,-0.044
473,-0.129
474,-0.066
475,-0.151
476,-0.068
477,-0.11
478,-0.117
479,-0.107
480,-0.125
481,-0.046
482,-0.027
483,-0.117
484,-0.029
485,0.017
486,-0.024
487,-0.09
488,-0.088
489,0.029
490,-0.037
491,-0.022
492,-0.024
493,-0.171
494,-0.024
495,-0.029
496,-0.107
497,-0.117
498,-0.156
499,-0.032
500,-0.044
501,-0.027
502,-0.034
503,-0.127
504,-0.029
505,0.046
506,-0.027
507,0.01
508,0.007
509,0.068
510,0.078
511,0.005
512,0.059
513,0.056
514,0.125
515,-0.022
516,-0.039
517,-0.005
518,-0.005
519,-0.032
520,-0.076
521,-0.051
522,0.042
523,0.059
524,0.059
525,-0.002
526,0.037
527,-0.083
528,0.212
529,0.115
530,0.095
531,0.046
532,0.081
533,0.132
534,0.051
535,-0.059
536,0.071
537,-0.1
538,0.0
539,-0.098
540,-0.105
541,-0.059
542,-0.125
543,-0.068
544,-0.007
545,-0.122
546,-0.063
547,0.02
548,0.012
549,-0.061
550,-0.037
551,0.012
552,0.049
553,0.051
554,0.054
555,0.12
556,0.0
557,0.056
558,-0.056
559,0.02
560,-0.049
561,-0.017
562,-0.042
563,-0.051
564,-0.002
565,0.0
566,-0.12
567,-0.044
568,0.029
569,-0.103
570,-0.051
571,-0.051
572,-0.122
573,-0.017
574,-0.066
575,0.01
576,0.122
577,0.012
578,-0.049
579,-0.042
580,-0.098
581,-0.015
582,-0.049
583,-0.095
584,-0.083
585,0.029
586,-0.01
587,-0.083
588,0.068
589,0.063
590,0.005
591,-0.051
592,-0.088
593,-0.063
594,0.093
595,0.046
596,0.127
597,0.076
598,0.005
599,0.071
600,0.098
601,0.117
602,-0.049
603,-0.127
604,0.046
605,0.137
606,0.076
607,-0.007
608,0.029
609,0.085
610,0.022
611,0.049
612,0.122
613,-0.012
614,0.088
615,0.093
616,0.093
617,0.034
618,0.068
619,0.059
620,0.017
621,0.01
622,0.039
623,0.042
624,-0.002
625,0.032
626,0.049
627,0.051
628,0.046
629,-0.01
630,0.078
631,0.032
632,0.168
633,0.051
634,-0.068
635,0.044
636,-0.024
637,-0.034
638,0.066
639,-0.093
640,-0.071
641,0.056
642,-0.125
643,0.027
644,0.007
645,0.054
646,0.078
647,-0.039
648,0.02
649,0.122
650,0.054
651,-0.054
652,-0.032
653,-0.037
654,-0.09
655,0.01
656,-0.024
657,-0.049
658,0.039
659,-0.01
660,-0.005
661,0.024
662,-0.029
663,-0.032
664,0.042
665,0.061
666,-0.01
667,-0.068
668,0.061
669,0.076
670,0.156
671,0.12
672,-0.061
673,-0.042
674,0.071
675,0.088
676,0.017
677,-0.093
678,-0.071
679,0.022
680,-0.105
681,-0.046
682,0.015
683,-0.054
684,-0.005
685,-0.034
686,-0.056
687,0.142
688,0.061
689,-0.01
690,0.005
691,0.042
692,0.186
693,0.222
694,0.071
695,0.042
696,0.012
697,-0.005
698,0.049
699,-0.034
700,0.061
701,0.134
702,-0.039
703,0.029
704,0.186
705,-0.002
706,0.085
707,0.115
708,0.061
709,0.095
710,0.037
711,0.024
712,0.054
713,0.017
714,0.066
715,0.059
716,0.154
717,0.017
718,0.015
719,0.066
720,0.024
721,-0.098
722,-0.037
723,0.037
724,0.024
725,0.007
726,0.037
727,0.103
728,0.039
729,0.168
730,0.1
731,0.071
732,0.103
733,-0.005
734,0.039
735,0.005
736,0.01
737,0.103
738,0.039
739,0.032
740,0.059
741,0.017
742,0.034
743,-0.024
744,-0.068
745,-0.044
746,-0.015
747,0.022
748,0.098
749,0.024
750,0.005
751,0.005
752,-0.002
753,-0.022
754,0.0
755,0.042
756,0.007
757,-0.051
758,0.015
759,-0.078
760,0.024
761,-0.002
762,-0.02
763,-0.034
764,-0.017
765,-0.02
766,-0.056
767,0.061
768,-0.073
769,0.002
770,-0.02
771,0.076
772,0.12
773,-0.015
774,0.0
775,-0.02
776,0.032
777,0.024
778,0.051
779,0.059
780,0.127
781,0.115
782,-0.005
783,0.032
784,0.024
785,0.076
786,0.049
787,-0.042
788,-0.122
789,-0.027
790,-0.017
791,-0.093
792,0.015
793,-0.144
794,0.01
795,0.012
796,-0.132
797,-0.044
798,-0.085
799,-0.056
800,0.02
801,-0.122
802,-0.076
803,-0.112
804,-0.032
805,-0.093
806,-0.076
807,0.044
808,-0.071
809,-0.071
810,0.125
811,0.024
812,-0.005
813,-0.022
814,-0.068
815,-0.027
816,0.024
817,-0.095
818,-0.012
819,-0.034
820,-0.037
821,0.034
822,-0.059
823,-0.029
824,-0.088
825,-0.037
826,-0.051
827,-0.083
828,-0.005
829,0.015
830,-0.11
831,-0.042
832,0.0
833,0.051
834,0.056
835,0.032
836,0.015
837,-0.054
838,0.042
839,0.144
840,-0.063
841,-0.034
842,-0.066
843,-0.029
844,-0.063
845,-0.017
846,0.046
847,-0.095
848,-0.088
849,0.051
850,-0.024
851,0.037
852,0.081
853,0.007
854,-0.01
855,0.02
856,0.071
857,0.01
858,0.017
859,0.044
860,0.01
861,-0.017
862,-0.122
863,-0.068
864,-0.034
865,-0.112
866,-0.039
867,-0.098
868,0.027
869,-0.01
870,-0.044
871,0.051
872,0.046
873,-0.059
874,-0.032
875,0.063
876,0.046
877,0.044
878,0.01
879,-0.076
880,0.029
881,0.032
882,-0.029
883,-0.076
884,-0.061
885,-0.127
886,-0.134
887,-0.085
888,-0.044
889,0.012
890,-0.093
891,-0.107
892,-0.049
893,-0.059
894,0.002
895,0.042
896,-0.027
897,0.005
898,0.022
899,-0.002
900,-0.01
901,0.005
902,-0.034
903,0.017
904,-0.027
905,-0.071
906,-0.098
907,-0.1
908,-0.051
909,-0.042
910,-0.029
911,-0.115
912,-0.049
913,-0.029
914,-0.037
915,0.044
916,0.012
917,0.02
918,0.032
919,-0.154
920,-0.12
921,-0.024
922,-0.037
923,-0.029
924,-0.044
925,-0.09
926,-0.024
927,0.017
928,-0.017
929,-0.066
930,0.049
931,-0.002
932,-0.125
933,-0.09
934,-0.017
935,0.034
936,0.027
937,0.046
938,0.024
939,0.088
940,-0.015
941,-0.125
942,-0.073
943,-0.012
944,-0.005
945,-0.044
946,-0.076
947,-0.046
948,0.012
949,-0.044
950,0.007
951,-0.012
952,0.044
953,0.042
954,-0.007
955,0.078
956,0.02
957,0.076
958,0.024
959,0.01
960,-0.002
961,-0.005
962,-0.007
963,-0.066
964,0.054
965,-0.063
966,0.117
967,-0.032
968,-0.127
969,-0.054
970,0.054
971,0.088
972,0.103
973,-0.076
974,-0.012
975,0.049
976,-0.005
977,-0.01
978,-0.027
979,-0.007
980,-0.112
981,-0.095
982,-0.02
983,-0.046
984,-0.122
985,-0.186
986,-0.166
987,-0.044
988,-0.112
989,-0.1
990,-0.032
991,-0.005
992,0.015
993,-0.034
994,-0.095
995,-0.059
996,0.051
997,0.039
998,0.029
999,0.005
1000,-0.01
1001,0.015
1002,-0.029
1003,-0.076
1004,-0.083
1005,-0.061
1006,-0.061
1007,-0.029
1008,-0.095
1009,-0.071
1010,-0.056
1011,-0.017
1012,0.098
1013,0.017
1014,-0.037
1015,-0.071
1016,0.049
1017,0.132
1018,0.049
1019,0.005
1020,-0.024
1021,-0.061
1022,0.032
1023,0.017
1024,0.056
1025,0.039
1026,0.063
1027,0.032
1028,-0.01
1029,-0.042
1030,0.015
1031,0.073
1032,0.066
1033,0.015
1034,0.024
1035,0.049
1036,0.12
1037,0.002
1038,0.037
1039,0.054
1040,0.059
1041,0.024
1042,0.02
1043,0.005
1044,0.037
1045,-0.012
1046,-0.1
1047,-0.066
1048,0.049
1049,-0.051
1050,0.071
1051,-0.071
1052,-0.071
1053,0.09
1054,-0.029
1055,-0.012
1056,-0.007
1057,-0.01
1058,0.085
1059,-0.032
1060,-0.076
1061,0.017
1062,-0.01
1063,-0.012
1064,-0.032
1065,-0.105
1066,0.059
1067,-0.044
1068,0.012
1069,0.061
1070,-0.063
1071,-0.002
1072,-0.085
1073,0.027
1074,-0.037
1075,-0.012
1076,0.095
1077,0.054
1078,-0.005
1079,-0.061
1080,0.032
1081,0.005
1082,-0.078
1083,-0.073
1084,-0.015
1085,-0.029
1086,-0.051
1087,0.012
1088,0.027
1089,0.059
1090,0.154
1091,0.007
1092,0.032
1093,0.088
1094,-0.037
1095,-0.002
1096,0.105
1097,0.063
1098,-0.015
1099,0.044
1100,0.107
1101,0.044
1102,-0.151
1103,-0.081
1104,-0.022
1105,-0.081
1106,-0.129
1107,-0.032
1108,-0.056
1109,-0.044
1110,-0.129
1111,-0.078
1112,0.02
1113,-0.01
1114,-0.029
1115,-0.039
1116,0.01
1117,0.02
1118,0.076
1119,0.088
1120,0.083
1121,-0.002
1122,-0.042
1123,0.09
1124,0.098
1125,0.039
1126,0.098
1127,0.02
1128,0.061
1129,-0.098
1130,0.11
1131,0.161
1132,0.01
1133,0.122
1134,-0.146
1135,-0.037
1136,0.002
1137,-0.12
1138,-0.015
1139,0.146
1140,0.193
1141,-0.022
1142,0.151
1143,0.068
1144,0.01
1145,-0.115
1146,-0.022
1147,0.054
1148,-0.061
1149,0.007
1150,0.002
1151,0.083
1152,-0.049
1153,-0.068
1154,0.154
1155,-0.093
1156,-0.024
1157,0.059
1158,0.095
1159,-0.063
1160,-0.061
1161,-0.02
1162,-0.015
1163,0.042
1164,-0.122
1165,0.01
1166,0.073
1167,-0.085
1168,-0.022
1169,-0.12
1170,0.007
1171,-0.093
1172,-0.098
1173,0.01
1174,-0.012
1175,-0.049
1176,-0.066
1177,-0.01
1178,0.107
1179,-0.142
1180,-0.037
1181,0.017
1182,0.024
1183,0.034
1184,-0.029
1185,-0.022
1186,-0.032
1187,-0.024
1188,-0.01
1189,-0.049
1190,-0.054
1191,-0.02
1192,0.015
1193,-0.081
1194,0.044
1195,0.085
1196,0.139
1197,0.061
1198,-0.039
1199,-0.039
1200,0.1
1201,0.015
1202,-0.042
1203,0.042
1204,0.093
1205,0.042
1206,0.02
1207,0.042
1208,0.098
1209,0.103
1210,0.01
1211,0.017
1212,0.063
1213,0.085
1214,0.068
1215,0.046
1216,-0.005
1217,0.081
1218,0.232
1219,0.095
1220,0.027
1221,0.103
1222,0.063
1223,0.005
1224,-0.063
1225,-0.049
1226,0.005
1227,-0.039
1228,-0.017
1229,-0.09
1230,-0.027
1231,-0.027
1232,-0.034
1233,0.071
1234,-0.027
1235,0.02
1236,-0.059
1237,-0.02
1238,0.105
1239,0.076
1240,0.063
1241,-0.056
1242,-0.085
1243,-0.09
1244,-0.051
1245,-0.137
1246,-0.061
1247,-0.059
1248,-0.049
1249,-0.12
1250,-0.166
1251,-0.115
1252,0.066
1253,-0.098
1254,0.029
1255,-0.02
1256,-0.01
1257,0.005
1258,-0.01
1259,0.024
1260,-0.037
1261,0.027
1262,0.105
1263,-0.1
1264,-0.002
1265,0.085
1266,0.002
1267,0.007
1268,-0.044
1269,-0.066
1270,-0.103
1271,-0.127
1272,-0.049
1273,-0.044
1274,-0.012
1275,-0.012
1276,0.049
1277,0.066
1278,-0.027
1279,-0.027
1280,0.005
1281,0.044
1282,0.044
1283,0.042
1284,-0.029
1285,-0.059
1286,-0.005
1287,-0.022
1288,-0.066
1289,-0.154
1290,-0.125
1291,-0.017
1292,0.059
1293,-0.012
1294,0.066
1295,0.024
1296,0.039
1297,0.049
1298,0.146
1299,0.173
1300,0.02
1301,0.015
1302,0.046
1303,-0.027
1304,0.061
1305,0.002
1306,-0.061
1307,-0.015
1308,-0.015
1309,0.005
1310,0.0
1311,-0.046
1312,-0.073
1313,-0.01
1314,-0.007
1315,0.034
1316,0.02
1317,0.029
1318,0.027
1319,0.073
1320,0.007
1321,-0.088
1322,0.034
1323,0.059
1324,0.059
1325,0.015
1326,0.02
1327,0.012
1328,-0.083
1329,-0.042
1330,0.015
1331,-0.049
1332,-0.044
1333,-0.059
1334,-0.059
1335,0.002
1336,0.073
1337,-0.022
1338,-0.027
1339,-0.142
1340,0.022
1341,0.061
1342,-0.024
1343,-0.027
1344,0.034
1345,-0.044
1346,-0.012
1347,-0.063
1348,-0.085
1349,-0.015
1350,-0.061
1351,-0.046
1352,-0.09
1353,-0.1
1354,-0.046
1355,0.01
1356,0.005
1357,-0.103
1358,0.002
1359,0.083
1360,0.059
1361,0.015
1362,-0.049
1363,-0.042
1364,-0.042
1365,-0.015
1366,0.073
1367,0.017
1368,0.022
1369,0.039
1370,-0.049
1371,-0.034
1372,0.015
1373,0.068
1374,0.005
1375,-0.125
1376,0.076
1377,0.088
1378,0.093
1379,0.229
1380,0.073
1381,-0.066
1382,0.088
1383,0.051
1384,-0.09
1385,-0.076
1386,0.129
1387,0.037
1388,-0.078
1389,-0.081
1390,0.073
1391,0.046
1392,-0.056
1393,-0.01
1394,-0.049
1395,0.015
1396,0.122
1397,0.071
1398,-0.205
1399,0.051
1400,0.049
1401,0.139
1402,-0.083
1403,-0.1
1404,0.034
1405,-0.071
1406,0.002
1407,-0.068
1408,-0.017
1409,-0.005
1410,-0.02
1411,-0.093
1412,-0.066
1413,-0.12
1414,0.103
1415,0.117
1416,0.002
1417,-0.132
1418,0.012
1419,0.154
1420,0.02
1421,-0.024
1422,0.0
1423,0.024
1424,0.046
1425,0.071
1426,-0.027
1427,-0.01
1428,0.085
1429,0.032
1430,-0.122
1431,-0.212
1432,-0.005
1433,0.076
1434,0.024
1435,0.032
1436,-0.01
1437,0.024
1438,0.168
1439,0.129
1440,-0.051
1441,0.027
1442,-0.081
1443,-0.068
1444,0.022
1445,-0.076
1446,-0.037
1447,-0.01
1448,-0.044
1449,-0.129
1450,-0.032
1451,0.037
1452,0.022
1453,0.039
1454,0.024
1455,-0.029
1456,-0.093
1457,-0.029
1458,0.0
1459,0.044
1460,0.127
1461,0.103
1462,-0.039
1463,0.007
1464,0.042
1465,0.0
1466,0.061
1467,0.039
1468,0.022
1469,0.0
1470,-0.01
1471,0.01
1472,-0.02
1473,-0.01
1474,0.044
1475,0.017
1476,-0.007
1477,0.063
1478,0.107
1479,-0.029
1480,-0.073
1481,0.076
1482,0.066
1483,-0.027
1484,-0.117
1485,0.002
1486,0.037
1487,0.042
1488,0.081
1489,0.02
1490,0.032
1491,0.005
1492,0.0
1493,-0.049
1494,-0.042
1495,0.01
1496,0.081
1497,0.059
1498,0.061
1499,0.005
1500,-0.012
1501,-0.02
1502,-0.103
1503,0.034
1504,-0.042
1505,-0.02
1506,0.027
1507,-0.112
1508,-0.054
1509,-0.046
1510,-0.107
1511,0.002
1512,-0.022
1513,-0.039
1514,0.01
1515,0.02
1516,0.017
1517,0.012
1518,-0.078
1519,-0.037
1520,0.007
1521,0.007
1522,0.015
1523,0.01
1524,0.024
1525,-0.029
1526,-0.081
1527,-0.085
1528,-0.066
1529,-0.085
1530,-0.059
1531,-0.161
1532,0.002
1533,-0.12
1534,-0.037
1535,0.005
1536,-0.061
1537,0.01
1538,-0.059
1539,-0.063
1540,0.161
1541,0.12
1542,0.029
1543,0.117
1544,0.095
1545,0.02
1546,0.107
1547,0.017
1548,0.068
1549,0.01
1550,0.029
1551,0.015
1552,-0.015
1553,0.071
1554,0.063
1555,-0.068
1556,-0.103
1557,-0.083
1558,0.061
1559,0.1
1560,0.032
1561,0.112
1562,0.068
1563,0.085
1564,0.071
1565,0.042
1566,0.117
1567,0.107
1568,0.01
1569,0.012
1570,-0.027
1571,-0.144
1572,-0.032
1573,-0.073
1574,-0.022
1575,0.037
1576,-0.037
1577,-0.081
1578,0.012
1579,0.039
1580,0.046
1581,0.051
1582,0.154
1583,0.01
1584,0.044
1585,0.049
1586,-0.071
1587,0.01
1588,0.037
1589,-0.117
1590,-0.083
1591,-0.107
1592,-0.088
1593,-0.049
1594,-0.073
1595,-0.059
1596,-0.015
1597,-0.02
1598,-0.046
1599,0.007
1600,-0.054
1601,-0.037
1602,0.024
1603,0.081
1604,-0.071
1605,-0.117
1606,-0.034
1607,0.032
1608,0.012
1609,-0.066
1610,-0.034
1611,0.032
1612,0.027
1613,-0.051
1614,-0.081
1615,0.044
1616,-0.002
1617,-0.046
1618,0.046
1619,0.0
1620,-0.156
1621,-0.051
1622,0.142
1623,0.083
1624,0.066
1625,0.046
1626,-0.081
1627,-0.068
1628,0.061
1629,0.056
1630,0.005
1631,-0.024
1632,0.005
1633,0.049
1634,0.0
1635,0.027
1636,0.161
1637,0.056
1638,0.029
1639,0.012
1640,0.012
1641,0.1
1642,0.005
1643,-0.039
1644,0.071
1645,-0.029
1646,0.042
1647,-0.061
1648,0.09
1649,0.127
1650,0.032
1651,0.085
1652,-0.066
1653,0.032
1654,0.051
1655,0.046
1656,0.122
1657,-0.017
1658,0.066
1659,0.151
1660,0.085
1661,0.127
1662,0.19
1663,0.044
1664,-0.01
1665,0.01
1666,0.112
1667,-0.029
1668,-0.09
1669,0.044
1670,0.007
1671,-0.085
1672,0.061
1673,-0.051
1674,0.017
1675,-0.068
1676,-0.09
1677,-0.005
1678,-0.1
1679,-0.1
1680,-0.02
1681,0.0
1682,-0.029
1683,-0.01
1684,-0.022
1685,0.066
1686,0.002
1687,0.01
1688,-0.022
1689,-0.1
1690,-0.034
1691,-0.044
1692,-0.076
1693,-0.061
1694,-0.068
1695,-0.066
1696,-0.02
1697,0.061
1698,-0.049
1699,0.042
1700,-0.083
1701,-0.01
1702,0.103
1703,0.022
1704,-0.039
1705,0.027
1706,-0.042
1707,-0.039
1708,-0.046
1709,0.042
1710,-0.056
1711,-0.044
1712,0.054
1713,0.024
1714,-0.071
1715,-0.093
1716,-0.029
1717,0.068
1718,-0.037
1719,0.134
1720,0.12
1721,-0.151
1722,0.071
1723,0.12
1724,-0.029
1725,0.115
1726,0.007
1727,0.132
1728,-0.017
1729,-0.134
1730,0.012
1731,0.024
1732,-0.076
1733,-0.044
1734,0.032
1735,0.056
1736,-0.007
1737,0.11
1738,0.01
1739,-0.039
1740,-0.029
1741,0.12
1742,0.054
1743,0.039
1744,0.044
1745,-0.01
1746,0.039
1747,0.015
1748,-0.046
1749,0.081
1750,0.034
1751,-0.01
1752,-0.056
1753,-0.112
1754,-0.063
1755,-0.09
1756,-0.09
1757,-0.051
1758,-0.061
1759,-0.056
1760,-0.005
1761,0.042
1762,-0.061
1763,-0.015
1764,0.11
1765,0.081
1766,0.059
1767,0.068
1768,-0.061
1769,-0.017
1770,-0.068
1771,-0.032
1772,0.054
1773,-0.076
1774,-0.127
1775,-0.017
1776,-0.166
1777,-0.188
1778,-0.061
1779,-0.007
1780,-0.042
1781,0.122
1782,0.002
1783,-0.017
1784,0.037
1785,0.081
1786,0.146
1787,0.059
1788,-0.078
1789,0.137
1790,0.02
1791,-0.146
1792,-0.103
1793,-0.073
1794,0.002
1795,-0.061
1796,-0.068
1797,0.032
1798,-0.027
1799,0.015
1800,0.027
1801,0.078
1802,0.002
1803,-0.002
1804,0.125
1805,0.0
1806,0.015
1807,0.051
1808,0.071
1809,0.115
1810,-0.015
1811,0.042
1812,0.037
1813,-0.027
1814,0.0
1815,-0.012
1816,0.09
1817,0.066
1818,-0.042
1819,0.032
1820,-0.129
1821,-0.161
1822,-0.151
1823,0.076
1824,0.154
1825,0.056
1826,0.176
1827,-0.034
1828,0.044
1829,0.059
1830,-0.1
1831,0.034
1832,0.076
1833,-0.022
1834,-0.068
1835,0.012
1836,-0.012
1837,0.022
1838,-0.12
1839,-0.078
1840,-0.02
1841,-0.237
1842,-0.098
1843,-0.007
1844,-0.022
1845,0.059
1846,0.002
1847,0.024
1848,0.015
1849,-0.098
1850,-0.01
1851,-0.002
1852,-0.022
1853,0.029
1854,0.0
1855,-0.051
1856,-0.117
1857,-0.017
1858,0.0
1859,-0.017
1860,-0.059
1861,-0.015
1862,-0.071
1863,-0.046
1864,-0.103
1865,-0.017
1866,0.042
1867,-0.1
1868,-0.076
1869,-0.083
1870,-0.017
1871,0.017
1872,0.024
1873,0.027
1874,-0.105
1875,-0.093
1876,-0.093
1877,-0.076
1878,-0.142
1879,-0.09
1880,-0.007
1881,0.095
1882,-0.042
1883,-0.059
1884,0.068
1885,0.039
1886,0.083
1887,0.066
1888,0.081
1889,0.012
1890,0.166
1891,0.137
1892,-0.044
1893,0.044
1894,0.107
1895,-0.007
1896,-0.122
1897,-0.066
1898,0.017
1899,0.044
1900,-0.044
1901,0.017
1902,0.002
1903,-0.051
1904,0.022
1905,-0.015
1906,-0.078
1907,0.122
1908,0.078
1909,0.068
1910,0.012
1911,-0.002
1912,0.032
1913,-0.02
1914,-0.046
1915,-0.073
1916,-0.037
1917,-0.017
1918,0.002
1919,0.083
1920,-0.059
1921,0.02
1922,-0.039
1923,-0.015
1924,0.073
1925,-0.059
1926,-0.015
1927,0.051
1928,0.044
1929,-0.037
1930,-0.024
1931,-0.049
1932,0.02
1933,0.032
1934,-0.022
1935,0.027
1936,-0.024
1937,-0.122
1938,-0.103
1939,-0.144
1940,-0.112
1941,-0.159
1942,-0.203
1943,-0.029
1944,-0.005
1945,0.01
1946,0.061
1947,0.032
1948,0.127
1949,0.044
1950,-0.037
1951,0.078
1952,0.066
1953,0.059
1954,0.007
1955,-0.066
1956,-0.107
1957,0.024
1958,0.002
1959,0.02
1960,0.01
1961,0.0
1962,0.024
1963,-0.029
1964,0.012
1965,0.037
1966,-0.015
1967,0.1
1968,-0.034
1969,-0.066
1970,0.046
1971,0.09
1972,-0.005
1973,-0.007
1974,0.068
1975,0.022
1976,-0.01
1977,0.056
1978,-0.066
1979,-0.117
1980,0.061
1981,0.071
1982,-0.125
1983,-0.01
1984,0.044
1985,0.024
1986,0.061
1987,0.142
1988,0.12
1989,0.1
1990,0.142
1991,0.093
1992,0.054
1993,-0.002
1994,0.083
1995,0.12
1996,0.037
1997,-0.039
