,0.015
0,-0.032
1,-0.049
2,-0.088
3,-0.049
4,-0.103
5,-0.054
6,-0.088
7,-0.076
8,-0.029
9,-0.039
10,-0.059
11,-0.005
12,0.027
13,-0.015
14,0.032
15,-0.01
16,0.029
17,0.049
18,0.049
19,0.061
20,0.005
21,0.042
22,0.056
23,-0.088
24,-0.056
25,0.071
26,0.022
27,-0.056
28,-0.002
29,-0.002
30,0.071
31,0.044
32,0.068
33,0.032
34,0.063
35,0.166
36,0.044
37,0.063
38,0.027
39,0.02
40,0.01
41,-0.012
42,0.049
43,0.022
44,0.01
45,-0.085
46,0.073
47,0.098
48,-0.049
49,-0.046
50,0.132
51,0.168
52,0.051
53,-0.017
54,0.027
55,0.032
56,0.044
57,0.073
58,0.022
59,-0.056
60,0.027
61,0.085
62,-0.088
63,-0.068
64,-0.066
65,-0.105
66,-0.093
67,-0.159
68,-0.046
69,-0.105
70,0.029
71,0.017
72,-0.027
73,-0.12
74,0.093
75,0.09
76,0.034
77,0.029
78,-0.068
79,0.117
80,0.02
81,-0.01
82,-0.027
83,-0.024
84,-0.005
85,-0.081
86,-0.054
87,-0.049
88,0.051
89,-0.09
90,-0.078
91,-0.078
92,-0.054
93,0.012
94,0.056
95,0.073
96,0.002
97,0.005
98,0.049
99,0.081
100,0.037
101,-0.024
102,0.044
103,0.11
104,-0.098
105,-0.115
106,-0.034
107,-0.1
108,-0.039
109,-0.088
110,-0.112
111,-0.085
112,0.044
113,0.01
114,0.056
115,0.051
116,0.0
117,0.039
118,0.063
119,0.051
120,0.09
121,0.093
122,-0.029
123,-0.002
124,0.039
125,0.029
126,-0.046
127,-0.078
128,-0.032
129,-0.063
130,-0.027
131,-0.054
132,-0.059
133,-0.034
134,-0.012
135,-0.054
136,-0.02
137,0.012
138,-0.059
139,0.044
140,-0.071
141,0.01
142,0.144
143,0.029
144,-0.01
145,0.078
146,0.002
147,-0.002
148,0.01
149,-0.034
150,0.032
151,-0.022
152,-0.063
153,-0.029
154,-0.01
155,0.037
156,0.061
157,-0.051
158,0.02
159,0.09
160,0.117
161,0.098
162,0.002
163,-0.044
164,-0.049
165,0.073
166,-0.01
167,-0.042
168,0.11
169,-0.046
170,0.046
171,0.005
172,-0.09
173,0.042
174,0.039
175,0.007
176,-0.034
177,0.002
178,-0.042
179,0.015
180,-0.105
181,-0.007
182,0.032
183,-0.015
184,-0.039
185,-0.083
186,0.042
187,0.037
188,0.085
189,0.085
190,0.081
191,0.076
192,0.029
193,0.049
194,0.046
195,0.034
196,0.02
197,0.063
198,-0.073
199,0.029
200,0.017
201,-0.122
202,-0.073
203,-0.032
204,0.007
205,-0.061
206,-0.027
207,-0.022
208,-0.12
209,0.029
210,0.051
211,-0.027
212,-0.051
213,0.002
214,0.066
215,0.061
216,0.002
217,0.063
218,-0.017
219,0.061
220,-0.015
221,-0.056
222,0.095
223,0.024
224,-0.061
225,-0.012
226,-0.034
227,0.022
228,-0.059
229,-0.125
230,-0.1
231,0.042
232,0.022
233,-0.098
234,-0.039
235,-0.051
236,-0.034
237,0.059
238,-0.037
239,0.059
240,0.005
241,-0.088
242,-0.063
243,-0.122
244,0.093
245,0.029
246,-0.005
247,-0.12
248,-0.024
249,0.002
250,0.01
251,-0.02
252,-0.017
253,0.088
254,-0.054
255,-0.017
256,0.056
257,0.129
258,0.012
259,0.129
260,0.042
261,-0.054
