,0.012
0,0.078
1,-0.068
2,-0.083
3,-0.024
4,-0.032
5,-0.037
6,-0.09
7,-0.078
8,-0.039
9,-0.1
10,-0.046
11,0.017
12,-0.01
13,-0.02
14,-0.034
15,-0.037
16,-0.112
17,0.059
18,0.029
19,-0.083
20,0.02
21,-0.049
22,0.076
23,0.083
24,-0.02
25,-0.017
26,-0.039
27,-0.132
28,-0.103
29,-0.005
30,-0.12
31,-0.098
32,0.007
33,0.015
34,-0.046
35,-0.107
36,-0.039
37,-0.017
38,-0.083
39,-0.071
40,0.005
41,-0.039
42,0.071
43,0.063
44,-0.051
45,-0.005
46,0.054
47,0.015
48,0.046
49,0.017
50,0.002
51,0.022
52,0.02
53,0.02
54,-0.007
55,0.017
56,0.088
57,-0.059
58,-0.093
59,0.107
60,0.125
61,0.081
62,-0.022
63,-0.09
64,-0.032
65,0.002
66,0.024
67,0.076
68,-0.029
69,0.039
70,0.027
71,0.115
72,0.146
73,0.017
74,0.042
75,0.117
76,0.078
77,-0.002
78,-0.039
79,0.037
80,0.022
81,-0.059
82,0.015
83,-0.012
84,0.0
85,0.01
86,-0.088
87,0.002
88,-0.007
89,-0.049
90,0.027
91,-0.01
92,-0.071
93,0.066
94,0.081
95,0.032
96,-0.09
97,-0.044
98,-0.037
99,-0.088
100,0.015
101,-0.154
102,-0.007
103,-0.117
104,-0.188
105,-0.007
106,-0.066
107,-0.034
108,-0.042
109,-0.178
110,0.051
111,-0.073
112,-0.125
113,0.017
114,0.115
115,-0.032
116,-0.022
117,0.051
118,0.056
119,0.024
120,-0.015
121,-0.032
122,0.049
123,-0.015
124,0.061
125,-0.066
126,-0.081
127,-0.049
128,0.02
129,0.056
130,-0.103
131,-0.066
132,0.078
133,0.017
134,-0.017
135,0.068
136,0.088
137,0.044
138,0.029
139,-0.005
140,0.005
141,-0.029
142,-0.076
143,0.071
144,-0.066
145,-0.129
146,0.015
147,0.085
148,-0.034
149,-0.117
150,0.0
151,0.083
152,-0.029
153,0.007
154,0.051
155,0.054
156,-0.027
157,0.046
158,0.164
159,0.068
160,0.076
161,0.115
162,0.022
163,-0.093
164,-0.017
165,0.1
166,0.117
167,0.02
168,0.02
169,0.039
170,-0.024
171,-0.005
172,0.007
173,0.015
174,-0.012
175,0.005
176,-0.007
177,-0.046
178,-0.02
179,0.061
180,-0.002
181,-0.042
182,-0.032
183,-0.063
184,-0.142
185,-0.022
186,-0.015
187,-0.227
188,-0.146
189,-0.02
190,-0.159
191,-0.173
192,0.01
193,-0.044
194,-0.01
195,-0.115
196,-0.024
197,0.012
198,-0.049
199,-0.032
200,0.002
201,-0.11
202,-0.107
203,-0.144
204,-0.059
205,-0.037
206,-0.09
207,-0.103
208,0.039
209,-0.1
210,-0.1
211,-0.037
212,-0.081
213,-0.066
214,-0.022
215,-0.002
216,-0.042
217,-0.037
218,0.039
219,0.002
220,0.046
221,0.061
222,0.012
223,-0.032
224,-0.005
225,-0.037
226,-0.061
227,-0.115
228,-0.134
229,-0.027
230,-0.046
231,-0.054
232,-0.002
233,0.017
234,0.017
235,-0.02
236,-0.015
237,0.078
238,0.042
239,-0.034
240,0.073
241,0.024
242,0.098
243,0.083
244,0.139
245,0.085
246,0.027
247,-0.002
248,-0.002
249,0.093
250,-0.002
251,-0.02
252,-0.022
253,0.005
254,-0.022
255,0.002
256,-0.007
257,-0.007
258,0.049
259,0.078
260,0.11
261,0.103
262,0.029
263,0.088
264,0.081
265,0.059
266,-0.007
267,-0.049
268,0.02
269,0.022
270,-0.081
271,-0.078
272,-0.181
273,-0.103
274,-0.071
275,-0.073
276,-0.056
277,-0.083
278,0.042
279,0.066
280,-0.098
281,-0.042
282,0.137
283,0.073
284,0.061
285,0.012
286,0.081
287,0.149
288,-0.027
289,-0.103
290,-0.007
291,-0.012
292,-0.068
293,-0.029
294,-0.051
295,-0.1
296,-0.159
297,-0.134
298,-0.042
299,-0.005
300,-0.081
301,0.088
302,-0.005
303,-0.11
304,0.027
305,0.022
306,0.01
307,-0.051
308,-0.027
309,-0.022
310,-0.076
311,0.029
312,0.042
313,-0.037
314,-0.002
315,-0.044
316,0.007
317,-0.088
318,-0.081
319,-0.032
320,-0.093
321,-0.068
322,-0.015
323,-0.005
324,0.007
325,-0.032
326,0.112
327,0.073
328,-0.01
329,0.027
330,0.081
331,0.127
332,0.017
333,-0.044
334,0.054
335,0.056
336,0.09
337,0.024
338,0.061
339,0.066
340,0.059
341,0.1
342,0.066
343,0.085
344,0.032
345,-0.005
346,-0.002
347,0.068
348,0.051
349,0.002
350,0.061
351,-0.005
352,-0.034
353,0.056
354,0.005
355,0.024
356,-0.002
357,0.034
358,0.093
359,0.046
360,0.032
361,0.051
362,0.063
363,0.037
364,0.122
365,0.049
366,-0.081
367,0.044
368,-0.044
369,-0.063
370,-0.005
371,-0.071
372,-0.132
373,0.024
374,0.007
375,-0.012
376,0.007
377,-0.024
378,0.015
379,0.076
380,0.015
381,0.076
382,-0.059
383,-0.093
384,0.071
385,0.024
386,-0.051
387,-0.051
388,-0.076
389,0.002
390,-0.1
391,-0.088
392,0.015
393,-0.085
394,0.002
395,-0.044
396,-0.083
397,-0.022
398,0.012
399,0.042
400,0.049
401,-0.022
402,0.137
403,0.127
404,0.044
405,0.117
406,0.037
407,0.081
408,0.0
409,0.015
410,0.068
411,-0.022
412,0.01
413,0.005
414,0.129
415,0.154
416,0.134
417,0.095
418,0.159
