,-0.071
851,-0.024
852,0.027
853,-0.037
854,-0.007
855,0.01
856,0.054
857,-0.056
858,-0.063
859,0.085
860,-0.034
861,-0.037
862,-0.039
863,-0.059
864,-0.015
865,-0.132
866,0.024
867,0.034
868,-0.029
869,-0.056
870,-0.071
871,0.042
872,0.002
873,0.027
874,0.061
875,-0.029
876,-0.007
877,-0.046
878,0.168
879,0.078
880,-0.046
881,0.081
882,0.076
883,0.076
884,-0.059
885,0.02
886,-0.015
887,0.032
888,-0.095
889,-0.176
890,-0.042
891,-0.146
892,0.015
893,0.125
894,0.061
895,0.1
896,0.085
897,0.007
898,-0.078
899,0.044
900,0.256
901,0.083
902,-0.071
903,-0.076
904,0.039
905,0.176
906,-0.117
907,0.037
908,0.066
909,-0.09
910,0.056
911,0.073
912,0.09
913,-0.012
914,0.0
915,0.137
916,-0.002
917,-0.017
918,0.024
919,0.034
920,0.117
921,-0.01
922,-0.093
923,0.081
924,0.066
925,-0.042
926,0.076
927,0.049
928,-0.068
929,0.005
930,0.027
931,0.007
932,-0.103
933,-0.125
934,0.188
935,-0.042
936,-0.051
937,0.002
938,-0.037
939,-0.002
940,0.007
941,-0.01
942,0.051
943,0.039
944,0.056
945,-0.071
946,-0.093
947,-0.051
948,0.051
949,0.051
950,-0.066
951,0.002
952,0.054
953,0.017
954,0.005
955,0.002
956,-0.02
957,-0.032
958,0.066
959,0.029
960,-0.042
961,0.042
962,0.037
963,-0.093
964,-0.007
965,0.022
966,0.061
967,0.022
968,0.066
969,0.01
970,-0.1
971,0.015
972,0.11
973,0.066
974,0.09
975,0.156
976,0.122
977,0.12
978,0.029
979,0.078
980,0.0
981,0.078
982,0.139
983,0.039
984,0.005
985,-0.095
986,-0.09
987,-0.032
988,-0.012
989,0.005
990,-0.027
991,0.037
992,0.046
993,-0.076
994,0.01
995,0.039
996,-0.046
997,0.046
998,-0.146
999,-0.078
1000,-0.005
1001,-0.076
1002,-0.063
1003,-0.059
1004,0.046
1005,0.117
1006,-0.125
1007,0.012
1008,-0.054
1009,-0.061
1010,0.112
1011,-0.037
1012,-0.2
1013,0.085
1014,0.132
1015,0.073
1016,-0.173
1017,0.02
1018,0.166
1019,0.007
1020,-0.017
1021,0.0
1022,-0.005
1023,-0.012
1024,-0.063
1025,-0.115
1026,-0.034
1027,-0.032
1028,0.029
1029,-0.076
1030,-0.105
1031,-0.081
1032,0.059
1033,0.085
1034,-0.056
1035,-0.066
1036,0.132
1037,0.071
1038,-0.051
1039,-0.024
1040,0.085
1041,0.078
1042,0.073
1043,0.005
1044,-0.02
1045,0.078
1046,0.098
1047,0.002
1048,-0.095
1049,-0.088
1050,0.076
1051,-0.017
1052,-0.046
1053,0.107
1054,0.081
1055,0.061
1056,0.078
1057,0.037
1058,0.017
1059,0.129
1060,0.146
1061,0.195
1062,0.081
1063,-0.01
1064,0.015
1065,0.044
1066,0.144
1067,0.027
1068,-0.034
1069,-0.049
1070,-0.076
1071,0.046
1072,0.024
1073,-0.029
1074,0.046
1075,-0.034
1076,-0.039
1077,-0.051
1078,0.225
1079,0.132
1080,0.005
1081,0.107
1082,0.044
1083,0.039
1084,-0.024
1085,0.088
1086,0.049
1087,0.059
1088,0.056
1089,0.029
1090,0.034
1091,-0.02
1092,-0.083
1093,-0.063
1094,0.017
1095,0.071
1096,0.095
1097,0.12
1098,0.098
1099,0.022
1100,0.034
1101,-0.02
1102,-0.076
1103,-0.024
1104,0.056
1105,-0.046
1106,0.044
1107,0.012
1108,-0.149
1109,-0.103
1110,-0.11
1111,-0.066
1112,-0.049
1113,-0.032
1114,-0.002
1115,0.024
1116,-0.039
1117,-0.005
1118,-0.081
1119,-0.059
1120,-0.024
1121,-0.049
1122,-0.032
1123,-0.054
1124,-0.063
1125,-0.068
1126,-0.076
1127,0.005
1128,-0.029
1129,-0.137
1130,-0.029
1131,-0.12
1132,0.012
1133,0.093
1134,0.1
1135,-0.049
1136,0.0
1137,0.061
1138,0.09
1139,0.1
1140,-0.017
1141,0.061
1142,-0.039
1143,0.093
1144,0.073
1145,0.002
1146,0.022
1147,-0.027
1148,-0.049
1149,-0.01
1150,-0.027
1151,-0.005
1152,0.039
1153,0.044
1154,-0.166
1155,0.012
1156,0.11
1157,-0.002
1158,-0.01
1159,-0.005
1160,-0.005
1161,0.017
1162,-0.029
1163,-0.081
1164,-0.042
1165,-0.005
1166,0.017
1167,0.034
1168,-0.095
1169,0.024
1170,0.015
1171,-0.134
1172,-0.122
1173,0.078
1174,-0.056
1175,-0.024
1176,0.063
1177,0.002
1178,0.09
1179,-0.107
1180,-0.024
1181,0.073
1182,0.073
1183,-0.059
1184,0.037
1185,-0.022
1186,0.046
1187,-0.056
1188,-0.061
1189,-0.022
1190,-0.1
1191,-0.117
1192,-0.012
1193,-0.022
1194,-0.125
1195,-0.024
1196,0.073
1197,0.051
1198,-0.068
1199,0.066
1200,-0.015
1201,0.024
1202,-0.02
1203,0.02
1204,0.056
1205,-0.029
1206,-0.059
1207,-0.051
1208,-0.046
1209,-0.115
1210,-0.015
1211,-0.015
1212,-0.071
1213,0.051
1214,-0.032
1215,0.0
1216,-0.068
1217,0.032
1218,0.139
1219,0.156
1220,0.02
1221,0.034
1222,-0.022
1223,0.083
1224,0.061
1225,0.083
1226,0.078
1227,-0.103
1228,-0.066
1229,-0.032
1230,-0.032
1231,0.071
1232,0.015
1233,-0.068
1234,-0.059
1235,0.066
1236,-0.012
1237,0.007
1238,0.066
1239,0.117
1240,0.059
1241,0.044
1242,0.103
1243,0.081
1244,-0.007
1245,-0.027
1246,-0.039
1247,0.046
1248,0.029
1249,-0.056
1250,-0.139
1251,-0.044
1252,-0.02
1253,-0.017
1254,-0.056
1255,0.027
1256,0.105
1257,0.034
1258,0.076
1259,0.107
1260,0.002
1261,0.076
1262,0.103
1263,-0.02
1264,0.024
1265,0.0
1266,0.012
1267,-0.151
1268,-0.132
1269,-0.088
1270,-0.051
1271,-0.098
1272,-0.051
1273,-0.129
1274,-0.107
1275,-0.071
1276,-0.01
1277,0.017
1278,-0.076
1279,0.046
1280,0.12
1281,0.042
1282,0.032
1283,-0.002
1284,0.037
1285,-0.002
1286,-0.002
1287,-0.125
1288,-0.066
1289,-0.164
1290,-0.024
1291,-0.071
1292,-0.078
1293,-0.012
1294,-0.054
1295,-0.037
1296,-0.173
1297,-0.161
1298,-0.02
1299,0.0
1300,-0.095
1301,-0.11
1302,0.054
1303,-0.042
1304,-0.059
1305,-0.063
1306,0.059
1307,0.054
1308,-0.02
1309,-0.085
1310,-0.071
1311,-0.068
1312,0.068
1313,-0.095
1314,-0.054
1315,0.132
1316,0.076
1317,0.112
1318,0.017
1319,0.112
1320,0.149
1321,0.071
1322,0.044
1323,0.095
1324,0.02
1325,0.034
1326,0.027
1327,-0.01
1328,-0.01
1329,-0.049
1330,0.029
1331,0.012
1332,-0.132
1333,-0.103
1334,-0.032
1335,0.022
1336,-0.029
1337,0.01
1338,-0.061
1339,-0.054
1340,0.002
1341,-0.034
1342,0.076
1343,0.027
1344,-0.039
1345,0.063
1346,0.051
1347,0.027
1348,0.049
1349,0.012
1350,0.046
1351,-0.017
1352,0.022
1353,0.005
1354,-0.085
1355,-0.012
1356,-0.046
1357,-0.005
1358,-0.029
1359,0.002
1360,-0.046
1361,-0.032
1362,0.034
1363,0.037
1364,-0.022
1365,-0.005
1366,-0.012
1367,-0.017
1368,-0.061
1369,-0.022
1370,0.007
1371,-0.061
1372,-0.085
1373,-0.125
1374,-0.042
1375,0.054
1376,-0.032
1377,0.005
1378,-0.027
1379,-0.085
1380,0.02
1381,0.088
1382,0.054
1383,-0.061
1384,-0.027
1385,0.024
1386,0.071
1387,-0.078
1388,-0.073
1389,-0.09
1390,0.039
1391,-0.005
1392,-0.022
1393,-0.066
1394,-0.049
1395,0.144
1396,0.073
1397,-0.059
1398,0.149
1399,0.122
1400,0.166
1401,0.12
1402,0.007
1403,0.068
1404,-0.034
1405,0.0
1406,0.027
1407,-0.051
1408,-0.044
1409,-0.144
1410,-0.061
1411,0.007
1412,-0.039
1413,0.098
1414,-0.034
1415,-0.015
1416,0.063
1417,0.103
1418,-0.037
1419,-0.024
1420,-0.125
1421,0.129
1422,-0.034
1423,-0.034
1424,0.039
1425,-0.051
1426,0.027
1427,-0.071
1428,-0.076
1429,0.022
1430,-0.076
1431,-0.081
1432,0.01
1433,0.034
1434,0.051
1435,-0.088
1436,-0.076
1437,0.059
1438,-0.02
1439,-0.034
1440,-0.12
1441,-0.068
1442,-0.046
1443,0.027
1444,0.044
1445,0.005
1446,0.073
1447,0.051
1448,-0.024
1449,-0.017
1450,-0.068
1451,-0.173
1452,0.037
1453,-0.039
1454,-0.203
1455,0.027
1456,0.056
1457,-0.002
1458,-0.186
1459,-0.068
1460,0.134
1461,0.007
1462,-0.002
1463,-0.005
1464,0.039
1465,0.142
1466,0.063
1467,0.125
1468,-0.017
1469,-0.017
1470,0.09
1471,-0.056
1472,-0.015
1473,0.039
1474,0.02
1475,0.059
1476,-0.078
1477,0.054
1478,-0.022
1479,0.117
1480,0.044
1481,0.088
1482,0.117
1483,0.132
1484,0.105
1485,-0.117
1486,0.095
1487,0.034
1488,-0.02
1489,-0.029
1490,-0.083
1491,-0.034
1492,0.02
1493,-0.034
1494,0.063
1495,0.107
1496,0.103
1497,-0.017
1498,0.066
1499,0.181
1500,0.129
1501,0.11
1502,-0.054
1503,0.088
1504,0.071
1505,0.02
1506,0.059
1507,0.015
1508,0.1
1509,0.083
1510,0.039
1511,-0.032
1512,-0.068
1513,-0.007
1514,-0.107
1515,-0.061
1516,-0.105
1517,-0.051
1518,-0.007
1519,-0.063
1520,0.09
1521,0.017
1522,-0.095
1523,-0.022
1524,-0.007
1525,-0.063
1526,-0.054
1527,-0.059
1528,-0.042
1529,-0.056
1530,-0.032
1531,0.039
1532,-0.044
1533,-0.029
1534,0.046
1535,-0.032
1536,-0.01
1537,-0.107
1538,-0.078
1539,0.02
1540,0.049
1541,0.078
1542,0.022
1543,-0.061
1544,0.032
1545,-0.039
1546,0.078
1547,-0.02
1548,-0.012
1549,0.005
1550,-0.059
1551,-0.105
1552,-0.105
1553,-0.054
1554,-0.095
1555,-0.039
1556,-0.076
1557,-0.105
1558,-0.1
1559,-0.027
1560,-0.029
1561,-0.051
1562,-0.002
1563,0.098
1564,-0.046
1565,-0.061
1566,-0.015
1567,0.029
1568,-0.007
1569,-0.063
1570,0.081
1571,0.068
1572,0.078
1573,0.085
1574,-0.068
1575,0.115
1576,-0.042
1577,0.081
1578,0.137
1579,0.012
1580,0.066
1581,0.01
1582,0.061
1583,0.068
1584,0.081
1585,0.098
1586,0.142
1587,0.193
1588,0.229
1589,0.017
1590,-0.01
1591,0.037
1592,-0.017
1593,-0.005
1594,-0.137
1595,-0.054
1596,-0.012
1597,-0.063
1598,-0.01
1599,-0.007
1600,0.017
1601,0.0
1602,0.002
1603,0.061
1604,0.027
1605,0.012
1606,0.02
1607,-0.022
1608,-0.081
1609,-0.037
1610,-0.073
1611,-0.073
1612,-0.066
1613,-0.083
1614,-0.09
1615,0.002
1616,-0.073
1617,-0.022
1618,-0.046
1619,-0.103
1620,-0.005
1621,-0.081
1622,-0.012
1623,0.027
1624,-0.002
1625,-0.059
1626,-0.005
1627,0.049
1628,-0.01
1629,-0.103
1630,-0.034
1631,-0.049
1632,-0.029
1633,-0.103
1634,-0.139
1635,-0.032
1636,-0.056
1637,-0.168
1638,-0.134
1639,-0.068
1640,-0.059
1641,-0.022
1642,-0.002
1643,0.073
1644,0.032
1645,0.002
1646,0.068
1647,0.061
1648,0.042
1649,-0.01
1650,0.112
1651,-0.022
1652,0.002
1653,-0.039
1654,-0.083
1655,0.093
1656,-0.02
1657,0.09
1658,-0.022
1659,-0.037
1660,0.027
1661,0.059
1662,0.117
1663,0.005
1664,0.059
1665,0.024
1666,0.095
1667,0.083
1668,0.134
1669,0.015
1670,0.073
1671,0.076
1672,0.059
1673,0.093
1674,0.042
1675,-0.046
1676,-0.022
1677,0.103
1678,0.0
1679,-0.046
1680,0.071
1681,-0.007
1682,-0.068
1683,-0.063
1684,0.007
1685,0.017
1686,0.022
1687,0.039
1688,0.051
1689,0.005
1690,0.012
1691,0.066
1692,-0.024
1693,-0.066
1694,-0.12
1695,-0.007
1696,0.017
1697,-0.039
1698,-0.076
1699,-0.051
1700,-0.022
1701,-0.042
1702,-0.015
1703,0.01
1704,0.027
1705,-0.015
1706,0.017
1707,0.02
1708,0.007
1709,-0.042
1710,0.027
1711,0.063
1712,-0.027
1713,-0.039
1714,-0.056
1715,-0.007
1716,-0.054
1717,-0.002
1718,-0.007
1719,-0.046
1720,0.032
1721,0.022
1722,0.017
1723,0.017
1724,0.039
1725,-0.027
1726,-0.049
1727,0.061
1728,0.044
1729,0.012
1730,-0.068
1731,-0.085
1732,-0.066
1733,-0.032
1734,0.042
1735,-0.007
1736,-0.012
1737,0.061
1738,-0.095
1739,-0.054
1740,0.012
1741,0.076
1742,0.083
1743,0.017
1744,0.029
1745,0.11
1746,0.095
1747,0.098
1748,0.1
1749,0.063
1750,0.09
1751,0.027
1752,0.012
1753,0.012
1754,0.044
1755,0.039
1756,-0.024
1757,-0.02
1758,-0.076
1759,0.0
1760,-0.098
1761,0.017
1762,0.046
1763,0.02
1764,0.032
1765,0.063
1766,0.085
1767,-0.007
1768,0.059
1769,0.029
1770,0.061
1771,0.029
1772,-0.022
1773,0.034
1774,-0.027
1775,-0.022
1776,-0.059
1777,-0.046
1778,-0.02
1779,0.007
1780,-0.083
1781,0.01
1782,-0.032
1783,-0.017
1784,0.105
1785,-0.088
1786,-0.037
1787,-0.066
1788,0.032
1789,0.032
1790,-0.005
1791,-0.012
1792,-0.044
1793,-0.11
1794,-0.039
1795,-0.073
1796,-0.039
1797,0.056
1798,-0.081
1799,-0.107
1800,-0.166
1801,-0.027
1802,-0.022
1803,-0.078
1804,-0.051
1805,-0.049
1806,0.044
1807,-0.063
1808,-0.071
1809,-0.024
1810,0.063
1811,0.046
1812,-0.005
1813,-0.022
1814,-0.071
1815,-0.051
1816,-0.024
1817,-0.005
1818,-0.115
1819,-0.149
1820,-0.193
1821,-0.066
1822,0.027
1823,-0.027
1824,0.034
1825,0.007
1826,0.012
1827,0.078
1828,0.112
1829,0.039
1830,0.054
1831,0.112
1832,0.059
1833,-0.005
1834,-0.061
1835,0.054
1836,0.01
1837,0.056
1838,0.032
1839,0.002
1840,-0.066
1841,0.015
1842,-0.049
1843,-0.054
1844,0.037
1845,-0.037
1846,-0.005
1847,0.012
1848,0.002
1849,0.037
1850,-0.1
1851,0.034
1852,-0.034
1853,-0.051
1854,0.056
1855,0.002
1856,-0.188
1857,-0.132
1858,-0.056
1859,-0.105
1860,-0.11
1861,-0.046
1862,0.032
1863,-0.056
1864,-0.171
1865,-0.042
1866,-0.037
1867,-0.02
1868,-0.049
1869,0.007
1870,0.076
1871,-0.066
1872,-0.002
1873,0.083
1874,-0.012
1875,-0.017
1876,-0.022
1877,-0.034
1878,-0.01
1879,-0.027
1880,-0.063
1881,-0.144
1882,-0.063
1883,-0.017
1884,-0.068
1885,-0.017
1886,-0.051
1887,-0.129
1888,-0.063
1889,-0.1
1890,-0.044
1891,0.007
1892,-0.022
1893,0.049
1894,0.032
1895,0.012
1896,-0.02
1897,0.0
1898,-0.09
1899,-0.068
1900,0.042
1901,-0.071
1902,-0.029
1903,-0.012
1904,-0.012
1905,-0.115
1906,-0.042
1907,-0.085
1908,0.002
1909,-0.005
1910,-0.046
1911,0.051
1912,-0.081
1913,0.02
1914,0.032
1915,-0.061
1916,0.098
1917,0.042
1918,-0.103
1919,-0.063
1920,-0.049
1921,0.007
1922,-0.034
1923,-0.137
1924,-0.071
1925,0.042
1926,0.027
1927,-0.012
1928,-0.042
1929,0.071
1930,0.122
1931,-0.034
1932,0.01
1933,0.105
1934,0.122
1935,0.12
1936,-0.054
1937,-0.051
1938,-0.042
1939,0.044
1940,0.032
1941,-0.032
1942,-0.042
1943,0.051
1944,-0.022
1945,-0.076
1946,-0.022
1947,-0.037
1948,-0.105
1949,0.015
1950,-0.024
1951,-0.002
1952,0.049
1953,0.063
1954,0.081
1955,-0.037
1956,0.027
1957,0.063
1958,-0.066
1959,-0.107
1960,-0.017
1961,-0.09
1962,-0.081
1963,0.017
1964,-0.012
1965,-0.1
1966,-0.073
1967,-0.059
1968,0.01
1969,-0.022
1970,0.061
1971,-0.032
1972,0.01
1973,0.012
1974,-0.046
1975,-0.1
1976,0.015
1977,0.039
1978,0.039
1979,-0.024
1980,-0.02
1981,-0.027
1982,-0.01
1983,-0.073
1984,-0.085
1985,-0.083
1986,-0.02
1987,-0.059
1988,-0.034
1989,0.027
1990,-0.015
1991,0.027
1992,-0.002
