,-0.076
0,-0.081
1,-0.063
2,0.051
3,-0.051
4,-0.037
5,-0.039
6,-0.029
7,-0.027
8,-0.073
9,-0.044
10,-0.071
11,0.042
12,0.024
13,0.002
14,-0.002
15,0.085
16,-0.01
17,-0.01
18,0.0
19,0.039
20,0.044
21,0.029
22,0.022
23,-0.022
24,-0.063
25,-0.056
26,-0.21
27,-0.073
28,-0.02
29,-0.029
30,-0.032
31,-0.027
32,-0.02
33,-0.071
34,-0.039
35,-0.007
36,-0.029
37,0.015
38,-0.005
39,0.007
40,0.037
41,-0.02
42,-0.027
43,-0.032
44,-0.039
45,-0.034
46,-0.093
47,-0.081
48,-0.115
49,-0.071
50,-0.017
51,-0.022
52,-0.022
53,0.007
54,0.039
55,0.039
56,-0.02
57,-0.039
58,0.156
59,0.093
60,-0.071
61,-0.032
62,0.066
63,-0.032
64,-0.1
65,-0.005
66,0.073
67,-0.132
68,-0.063
69,0.076
70,-0.005
71,-0.039
72,-0.083
73,-0.1
74,-0.046
75,0.0
76,0.005
77,-0.007
78,0.115
79,0.093
80,0.005
81,-0.083
82,0.044
83,0.024
84,-0.005
85,0.032
86,-0.049
87,-0.164
88,-0.022
89,-0.005
90,-0.115
91,-0.1
92,-0.068
93,0.01
94,-0.132
95,-0.103
96,0.017
97,0.112
98,0.076
99,-0.012
100,-0.015
101,-0.059
102,0.017
103,-0.007
104,-0.071
105,-0.068
106,0.022
107,0.049
108,0.005
109,-0.002
110,0.061
111,-0.024
112,-0.088
113,0.002
114,-0.012
115,0.027
116,-0.051
117,-0.034
118,0.09
119,0.039
120,0.183
121,0.063
122,-0.024
123,0.022
124,0.029
125,-0.063
126,0.029
127,0.039
128,0.005
129,-0.039
130,0.027
131,0.0
132,0.029
133,0.09
134,-0.017
135,0.039
136,-0.007
137,0.056
138,0.051
139,-0.01
140,0.115
141,0.061
142,-0.061
143,-0.015
144,-0.007
145,0.007
146,-0.015
147,-0.042
148,-0.068
149,-0.034
150,-0.015
151,-0.081
152,-0.078
153,0.046
154,-0.017
155,0.032
156,-0.037
157,-0.02
158,0.017
159,0.02
160,0.122
161,0.0
162,0.01
163,0.051
164,0.044
165,-0.073
166,-0.059
167,-0.017
168,0.054
169,-0.017
170,-0.012
171,-0.017
172,-0.022
173,-0.059
174,-0.059
175,-0.068
176,-0.042
177,-0.002
178,-0.042
179,-0.02
180,0.11
181,-0.002
182,0.061
183,0.037
184,0.01
185,-0.056
186,-0.01
187,0.012
188,-0.085
189,0.015
190,-0.007
191,-0.132
192,-0.081
193,-0.061
194,-0.042
195,0.012
196,-0.066
197,0.059
198,0.098
199,0.024
200,-0.068
201,0.054
202,0.015
203,0.015
204,0.02
205,0.037
206,-0.034
207,0.024
208,0.002
209,-0.081
210,-0.024
211,-0.088
212,-0.022
213,-0.098
214,-0.098
215,-0.007
216,0.005
217,-0.146
218,-0.007
219,0.002
220,0.071
221,0.027
222,-0.034
223,0.071
224,0.105
225,-0.044
226,-0.1
227,-0.022
228,-0.007
229,-0.005
230,0.12
231,-0.015
232,0.051
233,0.005
234,-0.01
235,-0.027
236,0.044
237,0.046
238,-0.073
239,-0.054
240,0.061
241,0.063
242,0.054
243,0.137
244,0.034
245,-0.02
246,0.049
247,-0.022
248,-0.007
249,0.005
250,-0.034
251,-0.029
252,-0.029
253,-0.076
254,0.068
255,0.051
256,-0.037
257,0.037
258,0.017
259,-0.002
260,-0.002
261,0.002
262,0.061
263,-0.063
264,-0.098
265,-0.078
266,-0.095
267,-0.046
268,-0.046
269,-0.068
270,-0.083
271,-0.049
272,-0.032
273,-0.042
274,-0.061
275,-0.129
276,0.002
277,-0.1
278,-0.017
279,0.056
280,-0.063
281,-0.051
282,0.012
283,0.044
284,-0.02
285,-0.083
286,-0.098
287,0.078
288,-0.112
289,-0.049
290,0.117
291,0.056
292,0.039
293,-0.017
294,-0.01
295,0.017
296,0.024
297,0.122
298,0.01
299,0.02
300,0.032
301,0.005
302,0.1
303,0.054
304,-0.012
305,0.081
306,-0.034
307,0.015
308,-0.027
309,-0.017
310,-0.139
311,-0.117
312,0.044
313,-0.007
314,-0.015
315,0.081
316,-0.154
317,-0.125
318,-0.039
319,0.095
320,0.012
321,-0.076
322,-0.032
323,0.056
324,-0.034
325,0.022
326,0.007
327,0.017
328,-0.139
329,0.042
330,0.046
331,-0.142
332,-0.005
333,0.132
334,0.005
335,-0.129
336,-0.029
337,0.056
338,0.002
339,-0.039
340,-0.015
341,-0.032
342,-0.015
343,-0.073
344,-0.005
345,0.054
346,-0.032
347,-0.039
348,-0.027
349,-0.015
350,0.054
351,-0.029
352,-0.015
353,-0.024
354,-0.068
355,-0.017
356,-0.032
357,-0.095
358,0.129
359,-0.007
360,-0.105
361,-0.071
362,-0.144
363,0.005
364,-0.015
365,-0.051
366,-0.068
367,-0.093
368,-0.042
369,-0.051
370,-0.046
371,-0.063
372,-0.071
373,-0.044
374,-0.044
375,-0.107
376,-0.073
377,-0.042
378,-0.037
379,0.015
380,0.059
381,0.061
382,-0.042
383,0.046
384,-0.044
385,-0.022
386,0.027
387,-0.012
388,-0.022
389,-0.061
390,-0.02
391,-0.059
392,-0.066
393,0.049
394,0.022
395,-0.081
396,-0.071
397,-0.073
398,-0.024
399,-0.027
400,-0.068
401,0.078
402,-0.007
403,0.09
404,0.01
405,0.078
406,-0.007
407,-0.015
408,0.002
409,0.051
410,-0.017
411,-0.076
412,-0.034
413,-0.081
414,-0.024
415,0.032
416,0.073
417,-0.029
418,-0.098
419,0.085
420,0.015
421,0.061
422,0.015
423,0.02
424,0.059
425,-0.005
426,0.005
427,0.061
428,0.061
429,-0.103
430,0.002
431,0.042
432,0.037
433,-0.022
434,0.015
435,0.0
436,0.01
437,-0.076
438,-0.002
439,0.051
440,0.02
441,-0.049
442,0.012
443,0.042
444,-0.022
445,-0.039
446,0.007
447,0.024
448,-0.007
449,-0.066
450,-0.061
451,-0.049
452,-0.088
453,-0.051
454,0.068
455,-0.125
456,-0.037
457,0.037
458,-0.083
459,0.085
460,-0.024
461,-0.005
462,0.063
463,-0.059
464,0.046
465,0.024
466,0.061
467,-0.054
468,-0.073
469,-0.034
470,0.027
471,-0.01
472,-0.022
473,0.061
474,-0.015
475,-0.093
476,-0.081
477,-0.039
478,-0.01
479,-0.032
480,0.024
481,-0.024
482,0.015
483,0.039
484,0.032
485,0.105
486,0.034
487,0.122
488,-0.046
489,-0.005
490,0.005
491,0.017
492,-0.027
493,0.01
494,-0.063
495,0.015
496,-0.027
497,0.046
498,0.007
499,-0.142
500,0.029
501,0.076
502,0.024
503,0.127
504,0.161
505,0.103
506,0.042
507,0.088
508,0.063
509,0.034
510,0.039
511,0.034
512,0.059
513,-0.105
514,-0.032
515,-0.068
516,-0.051
517,0.044
518,0.002
519,-0.083
520,-0.017
521,0.012
522,0.076
523,0.071
524,-0.005
525,0.012
526,0.039
527,0.012
528,-0.034
529,-0.024
530,-0.042
531,-0.12
532,-0.085
533,-0.173
534,-0.117
535,-0.071
536,-0.134
537,-0.012
538,-0.09
539,-0.11
540,0.049
541,0.002
542,0.049
543,0.063
544,-0.007
545,0.076
546,-0.027
547,0.146
548,0.222
549,0.044
550,0.095
551,0.061
552,0.017
553,-0.029
554,0.051
555,-0.02
556,-0.068
557,-0.032
558,-0.024
559,-0.015
560,-0.056
561,-0.042
562,0.002
563,-0.02
564,0.037
565,0.066
566,0.01
567,-0.002
568,0.046
569,-0.012
570,-0.015
571,0.034
572,-0.037
573,0.068
574,0.09
575,0.051
576,0.017
577,-0.029
578,-0.078
579,0.066
580,-0.044
581,-0.042
582,0.083
583,0.164
584,0.068
585,-0.005
586,0.105
587,0.037
588,0.022
589,0.049
590,0.073
591,0.076
592,0.044
593,0.039
594,-0.049
595,-0.027
596,0.005
597,-0.02
598,0.017
599,-0.034
600,-0.122
601,-0.027
602,-0.015
603,-0.005
604,0.042
605,0.032
606,0.056
607,0.039
608,0.049
609,0.012
610,-0.039
611,-0.059
612,-0.046
613,0.002
614,0.017
615,0.0
616,-0.059
617,-0.081
618,-0.02
619,0.105
620,0.044
621,-0.037
622,-0.005
623,0.056
624,0.134
625,0.066
626,-0.012
627,0.044
628,0.095
629,0.022
630,-0.076
631,-0.09
632,-0.01
633,-0.122
634,0.073
635,0.071
636,-0.12
637,-0.012
638,-0.039
639,-0.017
640,-0.012
641,-0.002
642,0.044
643,0.085
644,0.076
645,0.081
646,0.125
647,0.193
648,0.0
649,-0.095
650,-0.015
651,0.034
652,-0.029
653,-0.015
654,-0.063
655,-0.095
656,-0.007
657,-0.029
658,-0.144
659,0.017
660,-0.042
661,-0.034
662,0.081
663,0.022
664,0.085
665,0.134
666,-0.032
667,0.039
668,0.12
669,0.105
670,0.0
671,0.103
672,0.059
673,-0.039
674,-0.076
675,-0.017
676,-0.027
677,-0.122
678,-0.129
679,0.051
680,-0.024
681,-0.134
682,-0.037
683,-0.027
684,-0.051
685,-0.046
686,0.073
687,-0.039
688,-0.01
689,0.01
690,0.054
691,-0.017
692,-0.051
693,-0.024
694,0.015
695,-0.034
696,-0.005
697,0.071
698,0.044
699,0.054
700,-0.049
701,0.005
702,0.02
703,0.029
704,0.076
705,0.051
706,0.034
707,0.024
708,0.029
709,0.061
710,0.032
711,0.024
712,0.071
713,0.005
714,0.056
715,-0.029
716,0.005
717,-0.037
718,-0.032
719,-0.037
720,-0.078
721,0.061
722,0.0
723,0.015
724,0.044
725,0.027
726,0.044
727,-0.029
728,-0.007
729,0.1
730,0.103
731,0.012
732,-0.017
733,0.078
734,0.051
735,-0.049
736,-0.051
737,-0.01
738,-0.037
739,-0.027
740,-0.002
741,-0.012
742,-0.015
743,0.066
744,0.071
745,-0.034
746,0.066
747,0.098
748,0.093
749,0.039
750,-0.005
751,0.068
752,0.134
753,0.129
754,-0.005
755,0.0
756,-0.046
757,-0.076
758,0.007
759,0.027
760,-0.037
761,-0.051
762,-0.081
763,-0.02
764,-0.024
765,-0.032
766,0.017
767,0.061
768,-0.029
769,-0.034
770,0.017
771,-0.012
772,0.046
773,0.007
774,-0.09
775,-0.002
776,-0.027
777,0.012
778,-0.056
779,-0.066
780,-0.042
781,-0.151
782,-0.205
783,-0.09
784,-0.059
785,0.012
786,0.027
787,0.027
788,0.01
789,-0.066
790,-0.012
791,0.034
792,0.034
793,0.059
794,0.015
795,0.002
796,-0.085
797,-0.076
798,-0.12
799,-0.085
800,-0.127
801,-0.093
802,-0.088
803,-0.078
804,-0.076
805,-0.083
806,-0.103
807,0.022
808,0.005
809,-0.068
810,0.098
811,0.19
812,0.022
813,0.01
814,0.068
815,0.037
816,0.044
817,0.022
818,0.078
819,-0.012
820,0.007
821,0.098
822,-0.02
823,0.022
824,0.078
825,0.054
826,0.007
827,-0.027
828,0.039
829,0.02
830,-0.005
831,0.098
832,0.144
833,0.051
834,0.046
835,0.017
836,-0.022
837,0.01
838,0.015
839,0.024
840,-0.01
841,-0.032
842,-0.012
843,-0.012
844,-0.061
845,-0.068
846,-0.076
847,-0.044
848,-0.007
849,0.044
850,0.068
851,-0.029
852,0.063
853,0.098
854,-0.002
855,0.112
856,-0.01
857,-0.078
858,0.01
859,-0.02
860,-0.032
861,-0.039
862,-0.015
863,-0.115
864,-0.193
865,0.012
866,-0.002
867,-0.122
868,-0.027
869,-0.059
870,0.046
871,0.093
872,-0.066
873,0.051
874,0.103
875,0.027
876,0.002
877,-0.061
878,-0.015
879,0.129
880,0.032
881,-0.032
882,-0.105
883,-0.032
884,0.095
885,-0.068
886,-0.032
887,-0.037
888,-0.002
889,0.029
890,0.046
891,-0.051
892,-0.046
893,0.032
894,0.007
895,-0.007
896,0.022
897,0.095
898,-0.012
899,-0.054
900,0.02
901,0.027
902,-0.01
903,-0.022
904,0.076
905,0.056
906,-0.046
907,-0.071
908,0.09
909,0.007
910,-0.032
911,-0.022
912,0.078
913,0.066
914,-0.017
915,-0.007
916,0.144
917,0.081
918,0.078
919,0.037
920,-0.022
921,0.046
922,0.056
923,-0.022
924,0.022
925,0.022
926,0.042
927,0.051
928,-0.012
929,0.024
930,0.081
931,0.076
932,0.051
933,0.044
934,0.027
935,0.005
936,-0.046
937,-0.039
938,0.015
939,0.044
940,-0.171
941,-0.061
942,0.012
943,-0.12
944,-0.125
945,-0.125
946,0.012
947,0.073
948,-0.049
949,0.076
950,-0.063
951,-0.078
952,0.024
953,0.085
954,0.051
955,-0.085
956,-0.039
957,0.027
958,-0.063
959,-0.029
960,-0.027
961,0.007
962,-0.005
963,-0.054
964,0.01
965,-0.005
966,-0.042
967,-0.039
968,0.015
969,-0.132
970,-0.103
971,0.042
972,0.02
973,0.063
974,-0.081
975,-0.022
976,0.005
977,-0.161
978,-0.005
979,-0.122
980,-0.088
981,-0.007
982,-0.098
983,-0.078
984,-0.125
985,-0.178
986,0.024
987,-0.09
988,-0.171
989,-0.007
990,0.037
991,0.085
992,-0.115
993,-0.061
994,0.063
995,-0.063
996,-0.039
997,0.125
998,0.0
999,-0.039
1000,0.046
1001,0.022
1002,0.012
1003,-0.054
1004,-0.012
1005,0.01
1006,-0.073
1007,0.029
1008,0.176
1009,-0.017
1010,-0.061
1011,0.061
1012,0.068
1013,-0.115
1014,-0.017
1015,0.107
1016,-0.049
1017,0.076
1018,0.061
1019,-0.088
1020,0.017
1021,-0.015
1022,0.005
1023,-0.134
1024,0.007
1025,0.037
1026,-0.051
1027,0.027
1028,0.005
1029,-0.061
1030,-0.01
1031,0.071
1032,0.115
1033,0.107
1034,0.115
1035,0.073
1036,-0.029
1037,-0.029
1038,0.083
1039,0.039
1040,-0.107
1041,-0.085
1042,-0.081
1043,-0.098
1044,-0.208
1045,-0.188
1046,-0.105
1047,-0.117
1048,-0.005
1049,-0.068
1050,-0.107
1051,-0.098
1052,-0.083
1053,0.002
1054,0.007
1055,-0.093
1056,0.049
1057,0.078
1058,0.134
1059,0.007
1060,-0.024
1061,0.007
1062,-0.051
1063,-0.034
1064,-0.037
1065,-0.005
1066,-0.002
1067,-0.037
1068,-0.049
1069,-0.002
1070,0.068
1071,0.002
1072,0.024
1073,0.022
1074,0.005
1075,-0.027
1076,0.037
1077,-0.002
1078,0.051
1079,0.132
1080,-0.01
1081,-0.042
1082,0.002
1083,0.039
1084,-0.015
1085,-0.037
1086,-0.09
1087,-0.046
1088,-0.093
1089,-0.085
1090,-0.059
1091,-0.059
1092,0.002
1093,-0.034
1094,0.032
1095,0.005
1096,0.117
1097,0.046
1098,0.11
1099,0.068
1100,0.007
1101,0.015
1102,-0.01
1103,0.02
1104,-0.051
1105,0.005
1106,-0.146
1107,-0.103
1108,0.137
1109,0.078
1110,0.059
1111,-0.02
1112,-0.029
1113,0.1
1114,-0.039
1115,-0.024
1116,0.115
1117,0.068
1118,-0.005
1119,-0.015
1120,0.034
1121,0.037
1122,-0.093
1123,-0.046
1124,0.063
1125,-0.017
1126,-0.059
1127,0.039
1128,0.046
1129,-0.007
1130,-0.01
1131,-0.054
1132,0.007
1133,-0.1
1134,0.007
1135,0.054
1136,0.12
1137,0.085
1138,-0.017
1139,0.11
1140,0.059
1141,-0.093
1142,0.098
1143,0.095
1144,-0.034
1145,-0.129
1146,-0.076
1147,-0.076
1148,-0.012
1149,-0.054
1150,-0.034
1151,-0.01
1152,-0.037
1153,-0.125
1154,0.093
1155,0.1
1156,-0.049
1157,-0.073
1158,-0.022
1159,0.024
1160,0.01
1161,0.061
1162,-0.015
1163,0.015
1164,-0.039
1165,0.002
1166,-0.017
1167,0.049
1168,0.073
1169,-0.01
1170,-0.049
1171,-0.012
1172,0.044
1173,0.029
1174,0.005
1175,0.139
1176,0.12
