,0.017
0,0.146
1,-0.01
2,-0.002
3,0.01
4,-0.12
5,-0.071
6,-0.027
7,0.022
8,0.022
9,-0.061
10,-0.046
11,-0.09
12,-0.103
13,0.073
14,-0.039
15,-0.063
16,-0.078
17,-0.007
18,-0.09
19,-0.022
20,0.056
21,0.046
22,0.027
23,-0.088
24,-0.068
25,0.015
26,-0.059
27,-0.151
28,-0.1
29,-0.056
30,0.042
31,-0.029
32,-0.071
33,0.027
34,-0.063
35,-0.083
36,0.01
37,0.007
38,-0.068
39,0.059
40,0.007
41,-0.042
42,-0.027
43,0.09
44,0.083
45,0.022
46,-0.024
47,-0.017
48,0.002
49,0.063
50,0.024
51,0.034
52,0.024
53,0.11
54,-0.012
55,0.071
56,0.088
57,-0.015
58,0.146
59,0.076
60,0.073
61,0.093
62,0.1
63,0.112
64,-0.042
65,-0.039
66,-0.005
67,-0.02
68,-0.037
69,-0.02
70,0.02
71,-0.01
72,-0.046
73,-0.017
74,-0.059
75,0.012
76,0.054
77,-0.083
78,-0.012
79,-0.01
80,0.095
81,0.12
82,-0.002
83,-0.061
84,0.005
85,-0.017
86,-0.029
87,0.02
88,-0.083
89,-0.073
90,0.022
91,-0.02
92,-0.042
93,-0.083
94,-0.027
95,0.024
96,-0.117
97,-0.007
98,0.085
99,0.02
100,0.015
101,-0.005
102,0.024
103,-0.01
104,-0.056
105,-0.027
106,-0.195
107,-0.151
108,-0.1
109,-0.098
110,-0.081
111,-0.127
112,-0.044
113,-0.056
114,-0.049
115,-0.022
116,-0.061
117,-0.061
118,-0.088
119,0.02
120,0.005
121,0.012
122,0.093
123,0.063
124,0.107
125,-0.024
126,0.054
127,0.107
128,0.049
129,0.105
130,0.1
131,-0.032
132,0.02
133,0.046
134,0.015
135,-0.012
136,0.054
137,0.137
138,-0.005
139,0.022
140,-0.012
141,0.012
142,-0.024
143,0.007
144,0.037
145,0.022
146,0.056
147,-0.015
148,0.002
149,0.068
150,0.051
151,-0.056
152,-0.024
153,0.005
154,0.11
155,0.129
156,-0.01
157,0.093
158,0.042
159,0.078
160,0.078
161,0.063
162,0.015
163,-0.017
164,0.085
165,0.078
166,-0.015
167,-0.085
168,0.02
169,0.012
170,-0.02
171,-0.015
172,-0.049
173,-0.012
174,-0.042
175,-0.029
176,-0.073
177,0.0
178,0.037
179,0.037
180,-0.11
181,-0.012
182,-0.002
183,0.02
184,-0.051
185,-0.093
186,-0.051
187,-0.088
188,-0.002
189,0.0
190,0.002
191,-0.015
192,-0.085
193,0.037
194,-0.02
195,0.022
196,0.0
197,0.037
198,0.022
199,0.007
200,0.076
201,0.137
202,-0.037
203,-0.056
204,-0.002
205,0.032
206,-0.037
207,-0.083
208,-0.032
209,-0.085
210,-0.173
211,0.0
212,-0.027
213,-0.046
214,0.073
215,0.005
216,0.103
217,0.161
218,0.085
219,0.093
220,0.081
221,0.112
222,0.183
223,0.168
224,0.122
225,0.049
226,0.051
227,0.076
228,0.024
229,0.007
230,-0.005
231,-0.093
232,-0.112
233,-0.078
234,-0.002
235,-0.051
236,-0.034
237,-0.063
238,-0.022
239,0.01
240,0.002
241,0.0
242,-0.002
243,0.093
244,0.032
245,-0.168
246,-0.056
247,0.037
248,0.02
249,-0.007
250,-0.051
251,0.054
252,-0.063
253,-0.027
254,0.078
255,-0.068
256,0.056
257,0.054
258,0.044
259,-0.002
260,0.037
261,0.042
262,-0.061
263,-0.066
264,0.078
265,-0.007
266,-0.046
267,0.034
268,-0.015
269,-0.1
270,-0.198
271,-0.076
272,0.037
273,-0.051
274,-0.054
275,-0.103
276,-0.017
277,-0.081
278,-0.027
279,-0.032
280,-0.032
281,0.017
282,0.02
283,-0.005
284,0.09
285,0.139
286,0.073
287,-0.044
288,-0.022
289,0.034
290,0.0
291,-0.071
292,0.015
293,-0.002
294,0.059
295,0.054
296,0.176
297,0.059
298,0.002
299,0.178
300,0.051
301,-0.063
302,0.049
303,0.063
304,0.066
305,-0.032
306,0.046
307,0.012
308,0.076
309,-0.095
310,-0.02
311,-0.002
312,0.056
313,0.103
314,0.049
315,0.103
316,0.022
317,0.005
318,0.156
319,0.066
320,0.063
321,0.171
322,0.1
323,0.024
324,-0.02
325,0.01
