,-0.056
0,-0.017
1,-0.005
2,0.083
3,0.017
4,-0.012
5,0.037
6,-0.024
7,-0.186
8,-0.02
9,-0.083
10,-0.02
11,0.122
12,-0.01
13,0.007
14,0.066
15,0.0
16,-0.01
17,-0.037
18,0.046
19,-0.022
20,-0.007
21,0.083
22,0.046
23,-0.024
24,-0.032
25,-0.039
26,-0.073
27,-0.105
28,0.071
29,0.056
30,-0.076
31,0.017
32,-0.073
33,-0.061
34,-0.061
35,0.085
36,-0.012
37,-0.159
38,0.098
39,0.046
40,0.068
41,-0.134
42,-0.149
43,-0.029
44,-0.042
45,-0.095
46,-0.134
47,-0.161
48,-0.061
49,0.12
50,-0.01
51,-0.002
52,0.09
53,0.098
54,-0.139
55,-0.005
56,0.093
57,0.071
58,0.117
59,0.051
60,-0.01
61,-0.029
62,-0.098
63,-0.042
64,0.015
65,0.066
66,-0.061
67,-0.159
68,-0.034
69,-0.125
70,-0.129
71,-0.029
72,0.005
73,-0.093
74,-0.027
75,0.034
76,-0.059
77,-0.056
78,-0.007
79,-0.107
80,-0.063
81,-0.081
82,-0.01
83,-0.044
84,-0.22
85,-0.015
86,0.073
87,-0.027
88,-0.11
89,-0.139
90,-0.134
91,-0.022
92,0.037
93,0.085
94,-0.037
95,0.002
96,0.015
97,0.186
98,0.122
99,-0.015
100,0.029
101,-0.044
102,-0.032
103,-0.022
104,-0.012
105,-0.059
106,-0.061
107,-0.103
108,-0.061
109,-0.01
110,-0.085
111,-0.042
112,-0.044
113,-0.029
114,-0.032
115,-0.02
116,-0.083
117,0.012
118,0.051
119,0.039
120,0.024
121,-0.044
122,-0.078
123,-0.061
124,-0.039
125,-0.042
126,0.034
127,-0.098
128,-0.042
129,0.012
130,0.002
131,-0.007
132,0.032
133,0.024
134,-0.127
135,-0.029
136,0.039
137,-0.02
138,0.107
139,0.01
140,0.029
141,0.037
142,-0.037
143,0.012
144,-0.046
145,-0.042
146,0.0
147,-0.115
148,-0.117
149,-0.034
150,-0.022
151,-0.027
152,-0.027
153,-0.002
154,0.049
155,-0.042
156,-0.027
157,-0.034
158,0.071
159,-0.015
160,-0.032
161,0.0
162,0.049
163,0.034
164,0.022
165,-0.034
166,0.034
167,-0.061
168,-0.039
169,-0.137
170,-0.1
171,-0.063
172,0.002
173,0.007
174,-0.034
175,-0.017
