,0.015
0,-0.015
1,-0.034
2,0.083
3,-0.02
4,-0.017
5,-0.044
6,-0.002
7,-0.01
8,-0.115
9,0.105
10,0.044
11,0.024
12,-0.039
13,0.034
14,0.024
15,-0.061
16,0.037
17,0.012
18,0.005
19,-0.02
20,-0.005
21,0.002
22,-0.063
23,-0.071
24,0.0
25,-0.085
26,-0.073
27,-0.012
28,0.029
29,-0.029
30,0.032
31,-0.042
32,0.015
33,0.078
34,0.027
35,0.046
36,0.029
37,0.112
38,0.134
39,0.049
40,0.093
41,0.068
42,0.029
43,0.024
44,0.083
45,-0.005
46,0.007
47,-0.012
48,-0.054
49,-0.056
50,-0.005
51,-0.076
52,0.046
53,0.005
54,-0.022
55,0.068
56,-0.042
57,-0.022
58,0.027
59,-0.056
60,0.044
61,0.02
62,0.02
63,-0.09
64,-0.015
65,0.012
66,-0.029
67,-0.068
68,-0.027
69,0.042
70,0.037
71,0.076
72,0.015
73,-0.01
74,0.039
75,0.024
76,-0.088
77,-0.059
78,0.063
79,0.012
80,-0.02
81,-0.002
82,0.012
83,-0.042
84,0.044
85,-0.046
86,-0.061
87,-0.12
88,-0.083
89,-0.02
90,-0.034
91,0.049
92,0.037
93,-0.066
94,0.059
95,0.005
96,0.037
97,0.042
98,0.015
99,0.059
100,0.056
101,0.01
102,0.022
103,-0.056
104,-0.029
105,0.027
106,0.066
107,0.0
108,-0.078
109,-0.1
110,0.066
111,0.037
112,-0.061
113,0.093
114,-0.049
115,-0.068
116,0.054
117,-0.017
118,0.115
119,0.049
120,0.073
121,0.061
122,-0.112
123,0.083
124,-0.051
125,-0.105
126,-0.012
127,-0.142
128,-0.054
129,-0.024
130,-0.044
131,0.046
132,-0.11
133,0.042
134,0.039
135,-0.017
136,0.063
137,0.054
138,0.125
139,-0.037
140,0.002
141,0.073
142,-0.027
143,0.005
144,0.015
145,-0.059
146,-0.051
147,0.002
148,0.071
149,0.005
150,-0.19
151,-0.083
152,0.01
153,-0.107
154,-0.032
155,-0.071
156,-0.022
157,0.012
158,-0.073
159,-0.034
160,-0.007
161,-0.02
162,0.063
163,-0.073
164,0.01
165,0.127
166,-0.005
167,0.105
168,0.0
169,-0.015
170,0.042
171,-0.049
172,-0.005
173,0.042
174,0.017
175,0.11
176,0.093
177,0.071
178,0.076
179,0.081
180,-0.051
181,0.002
182,0.068
183,0.012
184,-0.024
185,0.073
186,-0.005
187,0.022
188,-0.02
189,-0.063
190,0.037
191,0.022
192,0.017
193,0.02
194,-0.105
195,-0.01
196,-0.027
197,0.059
198,0.034
199,-0.071
200,0.024
201,-0.027
202,0.034
203,-0.002
204,-0.103
205,-0.002
206,-0.061
207,0.022
208,0.042
209,0.037
210,-0.012
211,0.032
212,0.024
213,0.107
214,0.161
215,0.085
216,0.122
217,0.166
218,0.178
219,0.222
220,-0.005
221,0.076
222,0.098
223,0.01
224,-0.098
225,-0.032
226,-0.012
227,-0.078
228,-0.063
229,-0.034
230,-0.112
231,-0.107
232,-0.051
233,-0.112
234,-0.156
235,0.037
236,0.042
237,-0.051
238,0.015
239,0.103
240,0.017
241,-0.051
242,0.007
243,0.054
244,-0.125
245,-0.088
246,-0.032
247,-0.046
248,-0.11
249,-0.203
250,-0.142
251,-0.159
252,-0.112
253,0.042
254,-0.029
255,-0.154
256,-0.122
257,0.005
258,0.193
259,0.093
260,-0.024
261,0.073
262,0.059
263,0.039
264,0.017
265,0.046
266,0.068
267,-0.022
268,-0.115
269,-0.088
270,0.083
271,-0.005
272,0.007
273,0.034
274,0.029
275,-0.127
276,-0.029
277,-0.024
278,-0.09
279,-0.063
280,-0.066
281,0.02
282,0.037
283,0.044
284,0.081
285,0.039
286,-0.056
287,0.042
288,0.081
289,-0.01
290,0.007
291,0.061
292,0.005
293,0.0
294,0.151
295,0.066
296,0.02
297,0.076
298,0.044
299,0.039
300,0.044
301,0.122
302,-0.027
303,-0.049
304,-0.022
305,-0.005
306,-0.044
307,-0.029
308,0.022
309,-0.022
310,0.032
311,0.007
312,-0.078
313,-0.015
314,0.015
315,0.061
316,-0.098
317,0.012
318,0.02
319,-0.002
320,0.029
321,0.076
322,-0.056
323,-0.01
324,0.039
325,0.046
326,-0.054
327,0.034
328,-0.046
329,-0.056
330,-0.081
331,0.034
332,-0.005
333,0.029
334,0.098
335,-0.022
336,-0.063
337,-0.029
338,0.127
339,0.027
340,0.044
341,0.068
342,-0.01
343,0.1
344,-0.061
345,-0.073
346,0.054
347,0.027
348,-0.063
349,0.005
350,-0.017
351,-0.049
352,-0.044
353,-0.024
354,-0.122
355,0.034
356,0.066
357,0.034
358,0.032
359,-0.027
360,0.0
361,0.117
362,0.044
363,-0.01
364,-0.044
365,-0.029
366,0.012
367,-0.044
368,-0.039
369,-0.037
370,-0.042
371,-0.125
372,-0.078
373,-0.061
374,-0.076
375,-0.029
376,-0.042
377,-0.129
378,-0.02
379,0.156
380,-0.01
381,0.088
382,0.076
383,0.012
384,0.076
385,-0.002
386,0.032
387,0.034
388,-0.085
389,-0.078
390,-0.071
391,0.051
392,0.193
393,0.017
394,-0.12
395,0.042
396,0.156
397,0.122
398,0.0
399,-0.024
400,0.078
401,0.203
402,-0.044
403,-0.11
404,0.046
405,-0.017
406,-0.005
407,-0.132
408,-0.037
409,0.012
410,0.02
411,-0.09
412,-0.068
413,-0.078
414,-0.068
415,-0.027
416,-0.103
417,-0.007
418,-0.029
419,0.024
420,-0.107
421,-0.046
422,0.051
423,0.115
424,0.051
425,-0.034
426,-0.054
427,0.022
428,0.117
429,-0.032
430,-0.132
431,-0.02
432,-0.1
433,-0.1
434,-0.117
435,-0.083
436,-0.049
437,-0.034
438,0.037
439,0.02
440,0.002
441,0.073
442,-0.007
443,-0.146
444,-0.032
445,-0.051
446,-0.117
447,-0.151
448,-0.093
449,-0.137
450,-0.161
451,-0.144
452,-0.122
453,-0.049
454,0.032
455,-0.085
456,-0.015
457,0.042
458,-0.046
459,-0.024
460,0.076
461,0.112
462,0.2
463,0.039
464,0.068
465,0.042
466,-0.022
467,0.081
468,0.01
469,-0.046
470,-0.073
471,-0.059
472,0.034
473,-0.042
474,-0.02
475,-0.056
476,0.012
477,-0.046
478,-0.01
479,0.054
480,-0.002
481,0.02
482,0.112
483,0.01
484,0.073
485,0.076
486,-0.015
487,-0.012
488,-0.039
489,-0.044
490,0.007
491,-0.122
492,-0.156
493,-0.042
494,-0.083
495,-0.063
496,-0.044
497,0.002
498,0.02
499,-0.034
500,-0.061
501,0.059
502,0.034
503,-0.002
504,0.078
505,0.02
506,0.061
507,-0.078
508,0.02
509,0.012
510,0.044
511,0.007
512,-0.117
513,0.059
514,-0.105
515,-0.173
516,-0.083
517,-0.178
518,-0.002
519,-0.032
520,-0.183
521,-0.01
522,-0.007
523,0.054
524,0.1
525,-0.022
526,-0.012
527,0.144
528,0.137
529,0.037
530,0.002
531,-0.034
532,0.059
533,-0.081
534,0.007
535,-0.015
536,-0.149
537,0.066
538,-0.076
539,-0.073
540,-0.149
541,-0.125
542,-0.032
543,-0.046
544,-0.002
545,0.005
546,-0.022
547,-0.046
548,0.046
549,0.015
550,0.051
551,0.039
552,0.071
553,0.051
554,0.032
555,0.095
556,0.029
557,0.032
558,-0.024
559,-0.122
560,0.012
561,0.105
562,-0.012
563,0.039
564,0.063
565,0.029
566,0.078
567,0.02
568,0.002
569,-0.022
570,0.061
571,0.066
572,0.088
573,0.029
574,-0.051
575,-0.02
576,0.049
577,0.11
578,-0.022
579,-0.012
580,-0.024
581,0.054
582,-0.024
583,-0.044
584,-0.01
585,0.002
586,0.044
587,0.015
588,-0.117
589,0.0
590,0.007
591,0.042
592,0.085
593,-0.007
594,-0.029
595,0.134
596,-0.054
597,-0.063
598,-0.071
599,-0.012
600,0.024
601,-0.034
602,-0.029
603,-0.005
604,-0.046
605,0.032
606,-0.024
607,-0.049
608,-0.146
609,-0.156
610,0.051
611,-0.044
612,-0.059
613,0.029
614,-0.044
615,0.083
616,0.012
617,-0.022
618,0.01
619,0.095
620,0.037
621,0.039
622,0.054
623,0.066
624,0.083
625,0.093
626,0.085
627,-0.066
628,0.032
629,-0.061
630,0.015
631,0.071
632,0.027
633,-0.027
634,0.017
635,-0.044
636,-0.083
637,-0.125
638,-0.066
639,-0.01
640,0.02
641,0.042
642,-0.027
643,-0.007
644,-0.032
645,0.071
646,-0.01
647,0.032
648,0.037
649,0.071
650,0.051
651,0.02
652,-0.105
653,0.081
654,0.076
655,0.024
656,-0.02
657,0.078
658,-0.061
659,0.01
660,0.09
661,-0.024
662,-0.046
663,0.027
664,0.056
665,-0.022
666,-0.02
667,-0.002
668,0.012
669,0.061
670,0.015
671,0.029
672,0.044
673,0.017
674,0.046
675,-0.09
676,-0.01
677,0.103
678,0.107
679,0.037
680,-0.061
681,0.029
682,0.01
683,0.088
684,0.132
685,-0.005
686,0.054
687,0.1
688,0.051
689,-0.01
690,0.02
691,0.005
692,-0.01
693,0.039
694,0.024
695,0.005
696,-0.027
697,-0.022
698,-0.01
699,-0.039
700,-0.042
701,0.093
702,0.068
703,0.029
704,0.061
705,0.083
706,0.024
707,-0.049
708,0.034
709,-0.012
710,0.093
711,0.032
712,-0.037
713,-0.022
714,0.034
715,-0.024
716,-0.056
717,0.068
718,0.007
719,-0.056
720,-0.056
721,-0.046
722,0.007
723,0.029
724,0.049
725,0.005
726,0.024
727,0.024
728,-0.015
729,-0.034
730,0.078
731,0.017
732,-0.017
733,-0.049
734,-0.054
735,0.078
736,0.024
737,0.046
738,0.007
739,-0.029
740,0.046
741,0.046
742,0.037
743,0.056
744,0.076
745,0.01
746,0.068
747,-0.051
748,-0.012
749,0.029
750,0.032
751,-0.032
752,-0.103
753,-0.051
754,-0.042
755,-0.125
756,-0.056
757,-0.046
758,-0.012
759,-0.027
760,-0.022
761,-0.022
762,-0.061
763,-0.032
764,-0.083
765,-0.144
766,0.039
767,0.02
768,-0.037
769,-0.042
770,-0.063
771,-0.054
772,-0.085
773,-0.024
774,-0.02
775,-0.042
776,-0.132
777,0.024
778,0.071
779,-0.049
780,0.071
781,0.068
782,-0.015
783,-0.029
784,-0.032
785,-0.01
786,-0.034
787,-0.049
788,0.032
789,-0.012
790,-0.149
791,-0.027
792,-0.054
793,0.066
794,0.066
795,-0.073
796,-0.059
797,-0.112
798,-0.039
799,0.056
800,0.032
801,0.02
802,0.017
803,0.012
804,0.042
805,-0.042
806,-0.012
807,0.088
808,-0.073
809,-0.176
810,-0.027
811,-0.022
812,-0.022
813,0.0
814,-0.071
815,0.063
816,0.042
817,-0.059
818,-0.088
819,0.042
820,0.007
821,-0.005
822,0.098
823,0.044
824,0.002
825,0.122
826,0.022
827,-0.022
828,-0.017
829,-0.063
830,-0.015
831,0.12
832,-0.076
833,-0.066
834,-0.149
835,-0.159
836,0.042
837,-0.081
838,-0.173
839,-0.032
840,0.005
841,-0.083
842,-0.125
843,-0.007
844,0.12
845,-0.044
846,-0.007
847,0.005
848,-0.042
849,0.002
850,0.039
851,-0.073
852,-0.12
853,0.005
854,-0.002
855,0.002
856,-0.11
857,-0.073
858,-0.002
859,-0.063
860,0.027
861,-0.12
862,0.027
863,0.103
864,0.042
865,0.002
866,-0.056
867,-0.037
868,0.107
869,0.071
870,0.024
871,-0.049
872,-0.059
873,-0.076
874,-0.056
875,-0.12
876,-0.081
877,-0.044
878,-0.068
879,0.007
880,-0.073
881,-0.076
882,0.024
883,-0.054
884,0.044
885,-0.002
886,-0.044
887,-0.042
888,-0.044
889,0.032
890,0.0
891,-0.049
892,-0.034
893,0.034
894,-0.012
895,-0.027
896,-0.024
897,-0.01
898,0.039
899,0.005
900,0.002
901,0.0
902,0.02
903,0.054
904,0.105
905,0.066
