,-0.049
0,-0.034
1,-0.007
2,-0.103
3,-0.051
4,-0.11
5,-0.051
6,-0.154
7,-0.095
8,-0.044
9,-0.083
10,-0.083
11,0.027
12,-0.066
13,0.125
14,0.034
15,0.061
16,0.071
17,0.0
18,0.042
19,0.051
20,0.034
21,0.09
22,0.103
23,0.046
24,0.007
25,-0.083
26,0.002
27,0.095
28,0.129
29,0.054
30,0.061
31,0.078
32,0.012
33,0.073
34,0.076
35,0.042
36,0.115
37,0.01
38,0.034
39,0.068
40,0.1
41,0.081
42,-0.032
43,-0.034
44,0.073
45,0.051
46,0.134
47,0.078
48,-0.007
49,0.054
50,0.063
51,-0.027
52,-0.076
53,0.088
54,0.066
55,-0.032
56,-0.029
57,0.088
58,0.046
59,0.017
60,-0.056
61,-0.054
62,-0.042
63,0.017
64,-0.044
65,-0.105
66,-0.129
67,-0.098
68,-0.085
69,-0.112
70,-0.078
71,-0.142
72,-0.103
73,0.022
74,-0.115
75,-0.076
76,-0.051
77,-0.159
78,-0.081
79,-0.022
80,-0.129
81,-0.073
82,-0.083
83,-0.076
84,-0.103
85,-0.078
86,-0.051
87,-0.151
88,-0.051
89,-0.007
90,-0.044
91,-0.073
92,-0.01
93,-0.002
94,0.007
95,0.012
96,0.044
97,-0.007
98,-0.049
99,-0.095
100,-0.007
101,0.039
102,-0.005
103,-0.051
104,-0.073
105,0.002
106,0.068
107,0.066
108,0.039
109,0.01
110,0.039
111,0.117
112,0.059
113,0.051
114,0.076
115,0.107
116,0.085
117,0.046
118,-0.01
119,-0.024
120,0.103
121,0.117
122,0.034
123,-0.088
124,-0.032
125,0.093
126,0.042
127,0.059
128,0.054
129,-0.029
130,-0.002
131,0.005
132,-0.078
133,-0.063
134,0.159
135,0.173
136,0.005
137,-0.015
138,0.112
139,0.127
140,0.017
141,0.024
142,0.076
143,-0.044
144,-0.076
145,-0.002
146,0.071
147,-0.012
148,-0.059
149,-0.09
150,-0.132
151,-0.078
152,-0.098
153,-0.039
154,-0.044
155,-0.098
156,-0.044
157,-0.034
158,-0.029
159,-0.02
160,-0.012
161,-0.051
162,-0.083
163,-0.071
164,0.032
165,-0.022
166,-0.007
167,-0.073
168,-0.076
169,-0.002
170,-0.01
171,-0.11
172,-0.168
173,-0.029
174,-0.017
175,0.012
176,-0.1
177,-0.046
178,-0.024
179,0.039
180,-0.029
181,-0.061
182,0.12
183,0.015
184,0.002
185,-0.09
186,-0.037
187,0.051
188,-0.032
189,0.022
190,-0.01
191,0.007
192,0.088
193,0.063
194,-0.037
195,0.029
196,0.01
197,0.1
198,0.039
199,-0.02
200,-0.02
201,0.061
202,0.129
203,0.098
204,0.134
205,0.098
206,0.095
207,0.061
208,0.049
209,0.168
210,0.122
211,0.037
212,0.083
213,0.034
214,0.027
215,0.027
216,0.073
217,0.19
218,0.063
219,0.063
220,0.024
221,-0.01
222,0.007
223,-0.056
224,-0.054
225,0.042
226,-0.01
227,0.01
228,0.024
229,-0.01
230,-0.083
231,-0.022
232,0.032
233,-0.005
234,-0.088
235,0.051
236,0.107
237,0.032
238,0.027
239,0.029
240,0.122
241,0.044
242,-0.1
243,0.027
244,0.002
245,-0.046
246,-0.042
247,0.0
248,-0.115
249,-0.122
250,-0.044
251,-0.044
252,0.02
253,0.071
254,-0.042
255,0.022
256,0.088
257,0.073
258,0.088
259,0.037
260,0.098
261,0.11
262,-0.037
263,0.117
264,0.068
265,-0.046
266,0.049
267,0.029
268,-0.027
269,0.061
270,-0.02
271,-0.02
272,0.076
273,0.0
274,-0.081
275,0.007
276,-0.01
277,-0.017
278,0.1
279,0.044
280,0.083
281,0.051
282,0.085
283,0.073
284,0.085
285,0.046
286,0.015
287,0.117
288,0.073
289,0.029
290,-0.09
291,0.063
292,0.139
293,0.042
294,0.034
295,0.093
296,0.144
297,0.042
298,0.027
299,0.027
300,0.088
301,0.083
302,0.159
303,0.095
304,0.078
305,0.034
306,0.049
307,0.029
308,0.12
309,0.149
310,0.002
311,0.027
312,0.054
313,0.049
314,0.071
315,0.049
316,-0.012
317,-0.037
318,-0.01
319,0.056
320,0.056
321,-0.005
322,-0.098
323,-0.071
324,-0.093
325,-0.051
326,-0.071
327,0.034
328,-0.007
329,0.044
330,-0.042
331,-0.054
332,-0.046
333,-0.024
334,0.022
335,0.071
336,-0.01
337,0.015
338,0.061
339,0.029
340,-0.007
341,0.024
342,-0.054
343,-0.027
344,0.063
345,-0.049
346,-0.044
347,-0.049
348,-0.046
349,-0.007
350,-0.1
351,-0.129
352,-0.002
353,-0.051
354,-0.037
355,0.007
356,0.002
357,0.024
358,-0.027
359,0.015
360,0.085
361,0.022
362,0.002
363,0.083
364,-0.032
365,-0.034
366,0.002
367,0.002
368,-0.107
369,-0.029
370,0.029
371,-0.022
372,0.005
373,0.037
374,0.107
375,0.081
376,0.103
377,0.068
378,0.093
379,0.105
380,0.142
381,-0.015
382,-0.078
383,0.115
384,0.081
385,-0.063
386,-0.081
387,0.012
388,-0.024
389,-0.081
390,-0.049
391,0.017
392,-0.032
393,-0.059
394,-0.007
395,-0.046
396,0.012
397,0.049
398,-0.049
399,0.037
400,0.129
401,0.005
402,0.046
403,0.0
404,0.029
405,0.073
406,-0.071
407,-0.012
408,0.022
409,-0.063
410,-0.151
411,-0.166
412,-0.1
413,-0.071
414,-0.042
415,-0.068
416,-0.112
417,-0.012
418,-0.012
419,-0.117
420,-0.049
421,-0.063
422,-0.044
423,-0.056
424,-0.034
425,-0.073
426,-0.156
427,-0.068
428,-0.083
429,-0.085
430,-0.078
431,-0.076
432,-0.02
433,-0.081
434,0.015
435,-0.068
436,-0.12
437,-0.044
438,-0.007
439,0.039
440,-0.024
441,-0.012
442,0.01
443,-0.022
444,-0.071
445,-0.054
446,-0.029
447,-0.049
448,0.044
449,-0.012
450,0.015
451,0.032
452,0.007
453,0.042
454,0.02
455,0.146
456,0.002
457,-0.042
458,-0.098
459,-0.042
460,-0.068
461,-0.19
462,-0.137
463,-0.027
464,-0.002
465,0.034
466,0.012
467,-0.073
468,-0.11
469,-0.059
470,-0.042
471,-0.02
472,-0.017
473,0.037
474,-0.012
475,-0.046
476,0.117
477,0.061
478,0.015
479,-0.056
480,0.056
481,-0.02
482,-0.068
483,-0.01
484,-0.139
485,-0.059
486,0.027
487,0.002
488,-0.022
489,-0.093
490,-0.039
491,-0.037
492,-0.056
493,-0.027
494,-0.056
495,0.005
496,0.085
497,-0.1
498,0.039
499,0.122
500,0.125
501,0.002
502,-0.027
503,0.007
504,-0.078
505,-0.093
506,-0.142
507,-0.161
508,-0.193
509,-0.198
510,-0.127
511,-0.159
512,-0.12
513,-0.2
514,-0.095
515,-0.049
516,-0.103
517,-0.049
518,-0.042
519,0.015
520,-0.063
521,-0.054
522,0.032
523,-0.083
524,-0.042
525,0.071
526,0.002
527,0.081
528,0.007
529,-0.032
530,0.054
531,-0.039
532,-0.085
533,0.095
534,-0.046
535,-0.022
536,0.02
537,0.029
538,0.034
539,0.015
540,0.054
541,0.076
542,0.103
543,0.051
544,0.1
545,0.012
546,0.09
547,-0.022
548,-0.022
549,-0.044
550,-0.029
551,-0.073
552,-0.005
553,-0.063
554,0.095
555,0.039
556,0.027
557,-0.037
558,0.0
559,0.012
560,0.022
561,-0.042
562,-0.002
563,0.005
564,0.005
565,0.012
566,0.034
567,0.032
568,0.098
569,0.046
570,-0.107
571,-0.095
572,0.095
573,0.02
574,-0.012
575,-0.024
576,-0.09
577,-0.056
578,0.061
579,-0.049
580,-0.132
581,-0.007
582,0.046
583,-0.022
584,-0.117
585,0.042
586,0.093
587,-0.129
588,-0.09
589,-0.071
590,-0.146
591,-0.015
592,-0.01
593,-0.071
594,-0.037
595,-0.061
596,0.034
597,-0.037
598,-0.078
599,0.034
600,-0.088
601,-0.039
602,-0.056
603,0.029
604,0.042
605,-0.037
606,-0.01
607,0.056
608,0.037
609,0.066
610,0.049
611,0.044
612,0.137
613,-0.017
614,0.078
615,0.046
616,0.022
617,0.071
618,0.173
619,-0.007
620,0.029
621,0.12
622,0.098
623,0.054
624,-0.005
625,0.029
626,0.085
627,0.039
628,0.083
629,0.081
630,0.024
631,0.127
632,0.09
633,0.054
634,0.112
635,0.007
636,0.066
637,0.034
638,0.168
639,0.142
640,0.042
641,0.061
642,0.1
643,0.063
644,-0.042
645,-0.068
646,-0.061
647,-0.132
648,-0.024
649,0.002
650,-0.098
651,-0.02
652,-0.054
653,0.0
654,-0.068
655,0.005
656,0.051
657,0.0
658,-0.093
659,-0.061
660,0.132
661,0.107
662,-0.078
663,-0.063
664,0.017
665,-0.015
666,-0.098
667,-0.044
668,-0.107
669,-0.171
670,-0.146
671,-0.085
672,-0.144
673,-0.137
674,-0.034
675,-0.088
676,-0.168
677,-0.159
678,-0.034
679,0.01
680,-0.002
681,-0.054
682,-0.022
683,0.039
684,-0.054
685,0.0
686,0.09
687,0.071
688,-0.037
689,-0.134
690,-0.066
691,0.002
692,-0.042
693,-0.054
694,-0.066
695,-0.034
696,0.059
697,-0.024
698,-0.027
699,0.02
700,0.005
701,-0.051
702,0.005
