,-0.042
0,0.078
1,0.039
2,-0.015
3,-0.037
4,-0.042
5,-0.007
6,0.022
7,-0.063
8,0.037
9,-0.049
10,-0.129
11,-0.066
12,-0.068
13,0.034
14,-0.022
15,0.066
16,-0.088
17,-0.093
18,-0.032
19,0.037
20,0.054
21,-0.032
22,-0.034
23,-0.022
24,-0.022
25,0.095
26,0.081
27,0.01
28,0.061
29,0.054
30,-0.076
31,-0.051
32,0.034
33,0.042
34,-0.007
35,0.032
36,0.042
37,0.073
38,-0.037
39,-0.044
40,-0.024
41,-0.049
42,0.0
43,-0.01
44,0.032
45,0.071
46,0.037
47,0.046
48,-0.034
49,-0.09
50,-0.051
51,0.061
52,-0.134
53,-0.054
54,-0.073
55,-0.024
56,-0.09
57,-0.046
58,-0.054
59,-0.056
60,0.024
61,0.012
62,-0.022
63,-0.012
64,-0.029
65,-0.027
66,0.059
67,0.042
68,0.039
69,0.024
70,-0.002
71,-0.02
72,0.02
73,0.02
74,-0.166
75,-0.071
76,0.034
77,0.002
78,-0.005
79,-0.032
80,0.015
81,0.068
82,-0.017
83,-0.012
84,0.078
85,0.066
86,-0.007
87,0.022
88,0.039
89,0.066
90,-0.039
91,0.01
92,-0.027
93,0.02
94,-0.078
95,-0.132
96,-0.024
97,-0.083
98,-0.039
99,0.012
100,-0.024
101,-0.01
102,0.059
103,0.015
104,-0.017
105,0.029
106,0.034
107,0.005
108,0.059
109,0.017
110,0.127
111,0.051
112,-0.015
113,-0.051
114,0.107
115,0.049
116,0.007
117,-0.037
118,0.073
119,0.127
120,0.002
121,-0.002
122,0.034
123,0.059
124,0.1
125,0.088
126,0.01
127,0.02
128,0.127
129,0.061
130,-0.085
131,0.02
132,0.093
133,-0.032
134,0.015
135,0.017
136,0.005
137,-0.029
138,0.029
139,-0.002
140,0.007
141,0.088
142,0.076
143,-0.012
144,0.144
145,0.054
146,-0.071
147,0.059
148,0.061
149,-0.098
150,-0.027
151,-0.066
152,-0.071
153,-0.032
154,-0.046
155,-0.012
156,-0.083
157,-0.073
158,-0.039
159,-0.103
160,-0.054
161,-0.029
162,0.024
163,-0.085
164,-0.024
165,-0.022
166,-0.029
167,0.034
168,-0.01
169,0.017
170,-0.002
171,0.083
172,-0.027
173,-0.017
174,-0.017
175,0.059
176,0.049
177,-0.02
178,0.037
179,-0.015
180,-0.022
181,0.024
182,-0.017
183,-0.12
184,0.088
185,0.061
186,-0.007
187,-0.01
188,0.0
189,0.107
190,-0.012
191,0.034
192,-0.005
193,0.037
194,0.034
195,-0.007
196,-0.002
197,-0.063
198,0.017
199,0.024
200,0.029
201,0.039
202,0.056
203,0.098
204,0.112
205,0.039
206,0.115
207,0.11
208,-0.039
209,0.017
210,0.007
211,0.137
212,0.02
213,-0.056
214,0.005
215,0.081
216,-0.063
217,-0.066
218,-0.01
219,-0.046
220,-0.063
221,0.002
222,0.037
223,-0.093
224,-0.015
225,0.076
226,0.112
227,0.032
228,0.024
229,0.081
230,0.037
231,0.012
232,0.056
233,0.002
234,-0.059
235,-0.032
236,0.063
237,-0.076
238,-0.066
239,0.029
240,0.034
241,-0.022
242,0.039
243,0.015
244,-0.024
245,0.027
246,0.125
247,0.005
248,0.037
249,0.076
250,0.032
251,0.037
252,0.012
253,0.078
254,-0.046
255,-0.012
256,0.017
257,-0.015
258,0.039
259,-0.02
260,-0.024
261,0.078
262,0.103
263,0.032
264,0.083
265,-0.029
266,0.024
267,0.061
268,-0.022
269,0.034
270,0.051
271,0.059
272,0.032
273,0.071
274,0.027
275,-0.085
276,-0.1
277,-0.066
278,-0.051
279,0.007
280,0.044
281,-0.012
282,-0.083
283,0.007
284,0.059
285,0.112
286,0.078
287,0.105
288,0.054
289,0.046
290,0.117
291,-0.029
292,0.132
293,0.156
294,0.051
295,-0.044
296,0.076
297,0.01
298,-0.046
299,-0.027
300,-0.054
301,0.034
302,0.01
303,0.068
304,-0.051
305,-0.085
306,0.095
307,0.002
308,0.029
309,0.056
310,0.085
311,0.051
312,0.029
313,-0.051
314,0.027
315,0.002
316,-0.029
317,-0.071
318,-0.127
319,-0.012
320,0.042
321,-0.061
322,0.046
323,0.085
324,0.044
325,0.061
326,0.051
327,-0.02
328,0.024
329,0.059
330,0.061
331,0.034
332,0.027
333,-0.002
334,-0.083
335,-0.098
336,0.012
337,-0.051
338,-0.068
339,-0.09
340,-0.039
341,0.0
342,0.015
343,-0.046
344,-0.024
345,0.042
346,-0.093
347,0.029
348,-0.037
349,0.017
350,0.068
351,0.01
352,-0.042
353,0.044
354,0.071
355,-0.034
356,0.051
357,-0.068
358,0.029
359,-0.024
360,-0.037
361,-0.078
362,0.051
363,0.029
364,0.066
365,0.056
366,0.076
367,0.002
368,-0.01
369,0.066
370,0.063
371,0.029
372,0.066
373,0.134
374,0.034
375,-0.046
376,0.002
377,-0.01
378,-0.071
379,-0.127
380,-0.173
381,-0.117
382,0.134
383,0.017
384,-0.09
385,-0.017
386,-0.027
387,-0.044
388,0.007
389,0.129
390,0.032
391,-0.005
392,0.063
393,0.039
394,0.11
395,-0.061
396,0.059
397,-0.024
398,-0.12
399,-0.024
400,-0.09
401,-0.088
402,0.071
403,0.015
404,-0.017
405,-0.039
406,0.078
407,0.068
408,-0.044
409,0.078
410,0.078
411,-0.073
412,-0.027
413,-0.107
414,-0.061
415,-0.046
416,0.017
417,0.002
418,0.015
419,0.015
420,0.044
421,-0.054
422,-0.042
423,0.02
424,0.017
425,-0.029
426,0.049
427,0.034
428,0.066
429,0.083
430,0.012
431,-0.01
432,0.022
433,0.032
434,0.063
435,-0.012
436,0.112
437,0.01
438,0.09
439,-0.137
440,-0.107
441,0.007
442,0.042
443,0.032
444,-0.061
445,0.1
446,0.066
447,-0.034
448,-0.027
449,0.076
450,-0.027
451,0.034
452,0.117
453,-0.034
454,-0.037
455,-0.042
456,-0.095
457,-0.129
458,-0.02
459,0.024
460,-0.034
461,-0.01
462,0.022
463,0.063
464,0.127
465,0.034
466,-0.063
467,-0.012
468,0.044
469,0.02
470,-0.059
471,-0.007
472,0.015
473,-0.039
474,0.051
475,-0.115
476,-0.034
477,0.037
478,-0.083
479,-0.076
480,-0.015
481,-0.044
482,-0.09
483,-0.015
484,0.007
485,0.095
486,0.037
487,-0.024
488,-0.073
489,0.012
490,0.044
491,-0.007
492,0.017
493,0.059
494,-0.066
495,0.0
496,0.022
497,-0.125
498,-0.054
499,-0.049
500,-0.098
501,-0.078
502,-0.073
503,-0.049
504,0.022
505,-0.042
506,-0.01
507,0.022
508,-0.032
509,-0.09
510,-0.061
511,0.027
512,0.015
513,0.022
514,-0.054
515,-0.007
516,0.02
517,-0.022
518,-0.039
519,-0.061
520,-0.071
521,0.027
522,0.012
523,0.007
524,-0.02
525,-0.005
526,0.059
527,0.066
528,0.046
529,-0.081
530,0.015
531,0.056
532,0.007
533,-0.029
534,-0.056
535,0.068
536,0.032
537,-0.073
538,-0.056
539,0.024
540,-0.002
541,0.073
542,-0.054
543,0.002
544,0.034
545,-0.103
546,0.081
547,-0.076
548,-0.049
549,0.051
550,-0.051
551,0.039
552,0.037
553,0.063
554,0.068
555,0.042
556,0.002
557,-0.005
558,-0.002
559,-0.032
560,-0.024
561,-0.022
562,-0.083
563,-0.042
564,-0.051
565,-0.044
566,-0.005
567,0.056
568,-0.039
569,-0.083
570,0.005
571,-0.022
572,0.046
573,-0.007
574,0.005
575,0.068
576,-0.034
577,-0.083
578,-0.037
579,-0.066
580,-0.081
581,-0.078
582,-0.142
583,-0.129
584,-0.078
585,-0.066
586,-0.015
587,-0.115
588,0.0
589,0.142
590,0.022
591,0.015
592,0.007
593,-0.044
594,-0.022
595,-0.039
596,-0.027
597,0.015
598,-0.083
599,-0.061
600,-0.095
601,-0.007
602,-0.027
603,0.034
604,0.027
605,-0.054
606,-0.012
607,0.051
608,-0.039
609,-0.139
610,0.02
611,0.125
612,-0.015
613,-0.085
614,0.054
615,0.066
616,-0.125
617,0.034
618,-0.034
619,-0.103
620,0.095
621,0.044
622,-0.002
623,-0.027
624,-0.007
625,0.034
626,-0.005
627,-0.042
628,0.0
629,0.117
630,0.01
631,-0.076
632,0.034
633,-0.01
634,0.024
635,0.012
636,-0.056
637,-0.034
638,0.007
639,0.032
640,-0.088
641,-0.042
642,0.134
643,0.068
644,-0.007
645,-0.085
646,-0.015
647,0.034
648,0.029
649,0.037
650,0.044
651,0.063
652,0.046
653,-0.012
654,0.027
655,-0.005
656,-0.007
657,0.029
658,-0.056
659,0.01
660,-0.039
661,-0.061
662,0.037
663,-0.073
664,-0.1
665,-0.039
666,-0.015
667,-0.039
668,-0.073
669,0.024
670,-0.01
671,-0.046
672,0.022
673,0.005
674,-0.042
675,-0.007
676,-0.068
677,-0.034
678,-0.051
679,-0.042
680,-0.01
681,-0.095
682,-0.034
683,0.01
684,0.002
685,0.068
686,-0.002
687,-0.166
688,0.042
689,0.12
690,0.076
691,-0.039
692,-0.012
693,0.149
694,0.024
695,-0.017
696,-0.01
697,0.117
698,0.022
699,0.002
700,0.015
701,-0.024
702,-0.002
703,0.081
704,0.093
705,-0.056
706,-0.034
707,-0.005
708,-0.044
709,-0.085
710,0.059
711,0.032
712,0.056
713,0.034
714,-0.061
715,0.027
716,0.066
717,0.068
718,0.007
719,-0.059
720,0.027
721,0.024
722,-0.061
723,-0.056
724,0.1
725,-0.029
726,-0.051
727,-0.076
728,0.144
729,0.039
730,-0.076
731,0.054
732,0.103
733,-0.024
734,0.017
735,-0.046
736,-0.027
737,0.046
738,-0.027
739,-0.017
740,0.112
741,-0.051
742,-0.063
743,-0.081
744,-0.027
745,-0.044
746,-0.059
747,0.007
748,0.01
749,-0.039
750,0.1
751,-0.068
752,-0.12
753,-0.139
754,-0.149
755,0.049
756,-0.032
757,-0.078
758,-0.105
759,-0.007
760,-0.056
761,-0.029
762,-0.012
763,-0.061
764,-0.049
765,-0.022
766,0.068
767,0.012
768,-0.046
769,0.01
770,-0.012
771,-0.02
772,-0.022
773,-0.022
774,0.127
775,0.112
776,-0.059
777,-0.117
778,-0.085
779,0.068
780,-0.12
781,-0.039
782,0.0
783,-0.017
784,-0.076
785,-0.073
786,0.088
787,-0.12
788,-0.164
789,-0.005
790,0.056
791,-0.044
792,0.034
793,0.059
794,0.0
795,0.007
796,0.032
797,0.09
798,-0.039
799,-0.012
800,-0.037
801,-0.046
802,0.024
803,0.083
804,0.105
805,0.034
806,0.059
807,0.042
808,0.085
809,0.066
810,0.107
811,0.039
812,0.022
813,0.046
814,-0.056
815,0.088
816,0.056
817,0.007
818,-0.068
819,-0.137
820,0.093
821,0.049
822,-0.083
823,-0.029
824,-0.063
825,-0.132
826,-0.081
827,-0.088
828,0.007
829,0.046
830,-0.049
831,-0.044
832,-0.007
833,-0.044
834,0.02
835,0.098
836,0.081
837,0.063
838,-0.022
839,-0.083
840,-0.037
841,0.01
842,-0.022
843,-0.063
844,0.09
845,0.088
846,-0.061
847,-0.2
848,-0.1
849,-0.037
850,0.085
851,-0.032
852,-0.037
853,0.049
854,-0.032
855,0.029
856,0.103
857,0.1
858,0.037
859,-0.073
860,-0.01
861,0.042
862,0.017
863,-0.12
864,-0.015
865,0.012
866,-0.059
867,-0.146
868,-0.012
869,-0.022
870,-0.061
871,0.044
872,0.034
873,-0.005
874,-0.037
875,0.071
876,0.081
877,0.027
878,-0.01
879,0.027
880,-0.042
881,0.029
882,0.142
883,0.11
884,0.195
885,0.073
886,-0.01
887,0.022
888,0.042
889,0.007
890,0.107
891,0.205
892,0.005
893,0.115
894,0.161
895,0.103
896,-0.085
897,0.095
898,0.173
899,0.056
900,0.049
901,0.032
902,0.078
903,0.007
904,0.034
905,0.012
906,0.029
907,0.022
908,-0.068
909,-0.093
910,0.056
911,0.081
912,-0.017
913,-0.02
914,-0.044
915,0.081
916,-0.059
917,0.066
918,0.061
919,0.012
920,-0.059
921,-0.042
922,0.037
923,-0.024
924,-0.063
925,-0.1
926,-0.098
927,-0.027
928,-0.032
929,-0.081
930,0.039
931,-0.054
932,-0.1
933,0.107
934,-0.015
935,0.071
936,0.042
937,0.029
938,0.049
939,0.042
940,0.083
941,0.002
942,-0.02
943,0.015
944,-0.042
945,-0.107
946,-0.046
947,0.054
948,-0.01
949,-0.029
950,-0.032
951,-0.139
952,-0.027
953,0.049
954,0.095
955,0.085
956,0.027
957,0.071
958,0.015
959,-0.037
960,0.01
961,0.049
962,0.032
963,-0.022
964,-0.01
965,0.042
966,0.007
967,0.027
968,0.071
969,0.088
970,0.017
971,0.029
972,0.042
973,0.068
974,0.0
975,-0.059
976,-0.068
977,0.156
978,0.09
979,-0.022
980,0.0
981,0.034
982,-0.024
983,-0.078
984,0.051
985,-0.051
986,0.059
987,-0.01
988,-0.034
989,-0.103
990,0.005
991,0.032
992,0.063
993,0.112
994,-0.029
995,0.007
996,0.095
997,0.022
998,0.037
999,-0.022
1000,-0.027
1001,-0.032
1002,0.002
1003,-0.027
1004,-0.02
1005,-0.1
1006,-0.034
1007,0.017
1008,-0.066
1009,-0.112
1010,-0.063
1011,-0.076
1012,0.032
1013,0.007
1014,-0.037
1015,0.015
1016,-0.049
1017,0.032
1018,-0.017
1019,-0.078
1020,0.002
1021,0.066
1022,0.054
1023,-0.005
1024,0.007
1025,-0.032
1026,-0.12
1027,-0.046
1028,0.051
1029,-0.081
1030,-0.061
1031,0.017
1032,-0.002
1033,-0.046
1034,0.005
1035,0.085
1036,0.02
1037,0.027
1038,0.071
1039,0.117
1040,0.076
1041,0.051
1042,0.078
1043,-0.056
1044,-0.063
1045,-0.115
1046,-0.054
1047,-0.061
1048,0.005
1049,-0.054
1050,-0.051
1051,0.032
1052,-0.02
1053,-0.022
1054,-0.142
1055,-0.056
1056,0.059
1057,-0.056
1058,0.117
1059,0.024
1060,0.005
1061,0.002
1062,0.066
1063,0.095
1064,0.037
1065,-0.09
1066,0.034
1067,0.029
1068,-0.022
1069,0.015
1070,0.002
1071,0.022
1072,-0.022
1073,-0.095
1074,-0.044
1075,0.059
1076,0.051
1077,0.017
1078,-0.037
1079,0.083
1080,0.083
1081,-0.059
1082,0.0
1083,0.034
1084,-0.02
1085,-0.032
1086,-0.007
1087,-0.056
1088,0.02
1089,-0.01
1090,0.002
1091,0.049
1092,-0.078
1093,-0.071
1094,0.01
1095,-0.007
1096,0.039
1097,0.037
1098,0.042
1099,0.063
1100,0.0
1101,0.071
1102,-0.046
1103,-0.066
1104,0.046
1105,-0.078
1106,-0.09
1107,-0.071
1108,-0.034
1109,-0.037
1110,-0.127
1111,-0.027
1112,-0.071
1113,-0.007
1114,0.022
1115,-0.051
1116,-0.068
1117,0.076
1118,0.081
1119,0.037
1120,-0.107
1121,0.01
1122,-0.024
1123,-0.098
1124,-0.039
1125,-0.034
1126,-0.105
1127,0.046
1128,0.115
1129,-0.071
1130,-0.105
1131,0.029
1132,-0.024
1133,-0.066
1134,-0.066
1135,0.09
1136,0.085
1137,0.103
1138,0.193
1139,0.022
1140,0.037
1141,-0.027
1142,0.061
1143,0.068
1144,0.002
1145,0.066
1146,0.122
1147,-0.044
1148,0.024
1149,-0.005
1150,-0.02
1151,0.017
1152,-0.132
1153,-0.042
1154,0.095
1155,-0.11
1156,-0.032
1157,0.037
1158,-0.032
1159,0.044
1160,0.073
1161,0.056
1162,0.034
1163,-0.007
1164,0.051
1165,-0.024
1166,-0.1
1167,0.012
1168,0.0
1169,-0.081
1170,-0.156
1171,-0.1
1172,-0.024
1173,0.022
1174,0.01
1175,-0.032
1176,-0.005
1177,0.039
1178,0.012
1179,-0.01
1180,-0.098
1181,-0.027
1182,0.081
1183,-0.071
1184,0.0
1185,-0.024
1186,-0.017
1187,-0.076
1188,-0.012
1189,0.002
1190,-0.034
1191,0.024
1192,-0.105
1193,-0.071
1194,0.01
1195,-0.078
1196,-0.027
1197,0.032
1198,-0.017
1199,-0.015
1200,0.0
1201,-0.022
1202,0.02
1203,0.083
1204,-0.007
1205,-0.085
1206,0.032
1207,-0.103
1208,-0.049
1209,0.017
1210,-0.098
1211,-0.002
1212,-0.027
1213,-0.093
1214,0.027
1215,0.059
1216,0.022
1217,0.037
1218,-0.063
1219,0.078
1220,0.164
1221,0.044
1222,-0.01
1223,0.017
1224,0.059
1225,0.037
1226,-0.068
1227,-0.007
1228,-0.063
1229,-0.088
1230,-0.022
1231,-0.115
1232,-0.151
1233,-0.051
1234,-0.042
1235,-0.034
1236,0.012
1237,-0.088
1238,-0.112
1239,0.012
1240,0.061
1241,0.068
1242,0.01
1243,0.005
1244,0.046
1245,0.134
1246,0.127
1247,-0.039
1248,-0.054
1249,-0.005
1250,0.029
1251,-0.115
1252,-0.066
1253,-0.02
1254,-0.007
1255,-0.012
1256,-0.005
1257,0.056
1258,0.002
1259,-0.051
1260,0.051
1261,-0.022
1262,0.037
1263,-0.017
1264,-0.073
1265,-0.015
1266,-0.039
1267,0.039
1268,-0.024
1269,-0.034
1270,-0.029
1271,0.027
1272,-0.068
1273,-0.154
1274,-0.122
1275,-0.073
1276,-0.037
1277,-0.144
1278,-0.022
1279,0.01
1280,0.032
1281,0.02
1282,0.015
1283,0.017
1284,-0.054
1285,0.024
1286,0.02
1287,-0.017
1288,-0.098
1289,-0.061
1290,-0.002
1291,-0.029
1292,-0.007
1293,0.015
1294,0.032
1295,0.022
1296,-0.083
1297,-0.024
1298,0.117
1299,-0.056
1300,0.115
1301,0.112
1302,0.007
1303,0.056
1304,0.044
1305,0.049
1306,0.027
1307,0.027
1308,0.071
1309,-0.12
1310,-0.098
1311,0.042
1312,0.012
1313,-0.068
1314,0.051
1315,-0.095
1316,-0.115
1317,-0.002
1318,-0.042
1319,-0.029
1320,0.049
1321,-0.034
1322,0.022
1323,-0.044
1324,-0.032
1325,0.042
1326,-0.09
1327,-0.042
1328,-0.088
1329,-0.059
1330,-0.076
1331,-0.039
1332,-0.066
1333,-0.037
1334,-0.066
1335,-0.012
1336,0.002
1337,-0.076
1338,-0.078
1339,0.007
1340,0.005
1341,0.061
1342,0.007
1343,-0.037
1344,0.051
1345,0.01
1346,0.098
1347,0.056
1348,0.059
1349,0.029
1350,0.039
1351,0.042
1352,-0.034
1353,0.002
1354,-0.046
1355,-0.054
1356,-0.032
1357,-0.01
1358,0.027
1359,-0.061
1360,0.005
1361,0.01
1362,-0.046
1363,-0.085
1364,0.005
1365,0.0
1366,-0.022
1367,0.039
1368,-0.034
1369,-0.02
1370,-0.015
1371,-0.063
1372,0.022
1373,0.022
1374,-0.046
1375,0.02
1376,0.098
1377,-0.049
1378,0.029
1379,0.105
1380,0.144
1381,0.015
1382,0.029
1383,0.139
1384,0.073
1385,-0.024
1386,0.081
1387,0.056
1388,0.046
1389,-0.005
1390,-0.007
1391,0.037
1392,0.054
1393,0.078
1394,-0.054
1395,-0.066
1396,-0.046
1397,-0.066
1398,-0.112
1399,0.007
1400,-0.156
1401,-0.015
1402,-0.029
1403,0.046
1404,0.083
1405,0.09
1406,-0.051
1407,0.027
1408,-0.039
1409,0.034
1410,0.059
1411,0.049
1412,-0.012
1413,-0.088
1414,0.142
1415,-0.056
1416,0.005
1417,0.017
1418,-0.09
1419,-0.015
1420,0.042
1421,-0.005
1422,-0.032
1423,-0.032
1424,0.056
1425,0.051
1426,-0.098
1427,0.127
1428,-0.005
1429,-0.078
1430,0.054
1431,0.049
1432,-0.117
1433,-0.132
1434,-0.107
1435,-0.034
1436,-0.071
1437,-0.093
1438,0.071
1439,-0.029
1440,-0.088
1441,-0.032
1442,0.007
1443,0.015
1444,-0.049
1445,0.09
1446,0.046
1447,-0.117
1448,-0.042
1449,0.032
1450,-0.044
1451,0.012
1452,-0.142
1453,-0.007
1454,0.034
1455,-0.1
1456,0.0
1457,-0.061
1458,0.0
1459,-0.049
1460,-0.054
1461,0.105
1462,0.073
1463,-0.007
1464,-0.012
1465,0.056
1466,0.049
1467,0.012
1468,-0.029
1469,0.059
1470,-0.027
1471,-0.012
1472,0.022
1473,0.005
1474,-0.005
1475,-0.078
1476,0.017
1477,0.042
1478,0.059
1479,0.015
1480,0.049
1481,0.032
1482,0.063
1483,0.059
1484,0.012
1485,0.068
1486,0.032
1487,0.029
1488,0.046
1489,0.066
1490,0.002
1491,0.044
1492,-0.051
1493,-0.09
1494,0.032
1495,0.078
1496,-0.037
1497,-0.02
1498,0.056
1499,0.044
1500,0.02
1501,-0.042
1502,-0.02
1503,0.066
1504,0.029
1505,0.027
1506,0.068
1507,0.012
1508,0.01
1509,0.11
1510,0.007
1511,-0.073
1512,0.063
1513,-0.061
1514,-0.071
1515,-0.034
1516,-0.012
1517,-0.005
1518,-0.051
1519,0.024
1520,0.02
1521,0.029
1522,0.046
1523,-0.002
1524,0.037
1525,0.083
1526,-0.127
1527,-0.066
1528,0.088
1529,0.046
1530,-0.1
1531,-0.032
1532,0.007
1533,0.002
