,-0.046
351,-0.063
352,0.032
353,-0.115
354,-0.112
355,-0.059
356,0.007
357,0.022
358,-0.027
359,-0.071
360,-0.129
361,-0.093
362,0.012
363,-0.042
364,-0.005
365,-0.117
366,0.029
367,-0.034
368,-0.02
369,-0.088
370,-0.042
371,0.073
372,-0.112
373,-0.042
374,-0.051
375,-0.12
376,-0.063
377,-0.046
378,-0.044
379,-0.034
380,0.005
381,-0.005
382,0.027
383,-0.066
384,-0.142
385,0.034
386,0.085
387,-0.056
388,0.012
389,-0.068
390,-0.012
391,-0.046
392,-0.032
393,0.022
394,0.017
395,-0.09
396,0.007
397,-0.007
398,-0.105
399,-0.083
400,0.051
401,0.007
402,0.039
403,0.093
404,0.095
405,0.01
406,0.01
407,-0.015
408,0.095
409,0.173
410,0.176
411,0.107
412,0.076
413,-0.132
414,-0.039
415,0.01
416,0.049
417,0.017
418,-0.054
419,0.0
420,-0.01
421,-0.063
422,-0.015
423,0.112
424,-0.007
425,-0.015
426,-0.059
427,0.059
428,0.002
429,0.029
430,0.034
431,-0.061
432,-0.144
433,-0.078
434,-0.059
435,-0.088
436,-0.056
437,-0.105
438,-0.117
439,-0.002
440,-0.132
441,-0.149
442,-0.122
443,-0.027
444,-0.061
445,0.007
446,-0.078
447,-0.066
448,-0.061
449,-0.012
450,-0.017
451,-0.051
452,-0.083
453,-0.051
454,-0.061
455,-0.063
456,-0.151
457,-0.115
458,-0.088
459,-0.125
460,-0.122
461,0.061
462,-0.173
463,-0.046
464,-0.063
465,-0.115
466,0.103
467,0.046
468,-0.054
469,-0.068
470,0.015
471,-0.017
472,0.01
473,-0.012
474,0.044
475,-0.015
476,0.017
477,0.066
478,0.068
479,0.078
480,-0.051
481,-0.081
482,-0.007
483,0.088
484,0.066
485,0.051
486,0.024
487,0.059
488,0.083
489,-0.022
490,0.049
491,0.103
492,0.1
493,-0.005
494,-0.005
495,0.037
496,-0.015
497,0.044
498,0.039
499,-0.029
500,-0.051
501,0.051
502,0.005
503,-0.029
504,-0.024
505,-0.002
506,-0.017
507,-0.129
508,-0.005
509,0.02
510,-0.112
511,-0.117
512,-0.081
513,0.085
514,0.042
515,0.01
516,0.034
517,-0.09
518,0.029
519,-0.034
520,0.037
521,0.027
522,-0.073
523,-0.034
524,-0.005
525,0.066
526,0.007
527,0.042
528,0.029
529,-0.059
530,0.115
531,0.095
532,0.005
533,0.061
534,0.083
535,0.039
536,-0.044
537,-0.139
538,-0.073
539,0.063
540,-0.017
541,-0.002
542,-0.027
543,0.002
544,-0.01
545,-0.068
546,0.107
547,-0.027
548,-0.007
549,0.049
550,-0.017
551,-0.037
552,-0.037
553,0.1
554,-0.005
555,-0.127
556,-0.032
557,0.107
558,-0.12
559,-0.127
560,0.007
561,0.044
562,0.032
563,-0.11
564,0.037
565,0.21
566,0.024
567,0.068
568,0.083
569,0.024
570,0.034
571,0.027
572,0.078
573,0.051
574,0.027
575,0.027
576,0.029
577,0.042
578,0.076
579,0.022
580,-0.022
581,0.012
582,-0.029
583,0.049
584,0.044
585,0.012
586,0.027
587,0.059
588,0.1
589,0.066
590,-0.024
591,0.056
592,0.083
593,0.09
594,0.059
595,0.032
596,-0.044
597,-0.042
598,-0.044
599,-0.144
600,-0.029
601,-0.044
602,-0.098
603,0.012
604,-0.083
605,-0.049
606,-0.093
607,-0.107
608,-0.024
609,-0.054
610,0.029
611,0.007
612,-0.037
613,0.017
614,0.1
615,-0.032
616,-0.034
617,-0.1
618,-0.056
619,-0.017
620,-0.117
621,-0.002
622,-0.056
623,-0.042
624,0.024
625,-0.073
626,0.037
627,0.059
628,0.078
629,0.063
630,-0.01
631,0.054
632,0.015
633,-0.063
634,0.037
635,0.007
636,-0.034
637,-0.022
638,-0.073
639,0.017
640,0.012
641,0.044
642,-0.012
643,-0.093
644,-0.027
645,-0.022
646,-0.071
647,-0.024
648,0.049
649,0.012
650,0.029
651,-0.007
652,0.002
653,0.154
654,0.085
655,-0.093
656,-0.127
657,0.12
658,0.115
659,0.059
660,-0.083
661,-0.015
662,0.083
663,0.122
664,0.002
665,0.059
666,0.129
667,0.176
668,0.037
669,0.042
670,0.088
671,0.112
672,-0.022
673,0.022
674,0.093
675,-0.015
676,0.078
677,0.085
678,0.061
679,-0.007
680,-0.127
681,0.015
682,-0.01
683,-0.027
684,-0.059
685,-0.071
686,0.032
687,-0.061
688,-0.066
689,-0.032
690,-0.107
691,0.1
692,0.029
693,-0.12
694,-0.037
695,-0.056
696,-0.042
697,-0.029
698,-0.132
699,0.044
700,0.083
701,-0.032
702,0.044
703,-0.071
704,0.088
705,0.059
706,-0.139
707,0.11
708,0.085
709,-0.105
710,-0.176
711,-0.049
712,0.288
713,-0.029
714,-0.168
715,0.049
716,0.015
717,0.066
718,-0.012
719,-0.129
720,-0.061
721,-0.007
722,-0.049
723,-0.056
724,-0.203
725,0.056
726,0.059
727,-0.049
728,0.0
729,-0.022
730,0.073
731,0.105
732,0.095
733,0.205
734,0.051
735,0.056
736,0.085
737,0.046
738,0.032
739,0.132
740,0.095
741,0.12
742,-0.054
743,0.0
744,0.066
745,0.093
746,-0.12
747,-0.037
748,0.11
749,0.056
750,0.076
751,0.085
752,0.095
753,0.151
754,-0.068
755,0.076
756,0.049
757,-0.054
758,0.01
759,-0.061
760,-0.083
761,-0.042
762,-0.107
763,-0.066
764,-0.012
765,-0.056
766,-0.017
767,0.0
768,-0.1
769,-0.029
770,-0.01
771,0.007
772,0.01
773,-0.042
774,0.034
775,0.071
776,0.037
777,-0.1
778,-0.093
779,-0.085
780,0.107
781,-0.1
782,-0.134
783,-0.151
784,-0.09
785,0.083
786,0.09
787,-0.083
788,-0.066
789,0.161
790,-0.081
791,-0.085
792,-0.024
793,0.056
794,0.186
795,0.015
796,-0.042
797,-0.029
798,-0.049
799,-0.051
800,0.012
801,-0.1
802,-0.017
803,-0.029
804,-0.085
805,-0.088
806,-0.029
807,-0.005
808,0.095
809,-0.137
810,-0.088
811,0.11
812,0.095
813,0.127
814,0.046
815,0.012
816,0.066
817,-0.046
818,-0.09
819,-0.042
820,0.151
821,0.112
822,0.085
823,-0.024
824,-0.039
825,-0.005
826,0.071
827,0.007
828,0.002
829,0.046
830,0.049
831,0.022
832,-0.054
833,-0.007
834,0.029
835,0.098
836,0.139
837,0.02
838,0.085
839,0.117
840,0.034
841,-0.051
842,-0.112
843,0.024
844,0.081
845,0.056
846,0.034
847,0.034
848,0.0
849,0.037
850,-0.095
851,-0.029
852,0.063
853,0.029
854,-0.022
855,0.029
856,0.068
857,0.002
858,-0.078
859,-0.051
860,0.007
861,-0.088
862,-0.056
863,-0.012
864,0.007
865,0.022
866,-0.09
867,-0.049
868,-0.103
869,-0.188
870,-0.115
871,0.059
872,-0.022
873,0.046
874,-0.051
875,-0.007
876,0.112
877,-0.01
878,-0.039
879,0.115
880,-0.015
881,-0.002
882,0.059
883,-0.117
884,0.01
885,0.039
886,0.017
887,-0.005
888,-0.042
889,-0.034
890,-0.061
891,-0.112
892,-0.044
893,-0.017
894,0.037
895,0.02
896,0.032
897,0.022
898,0.029
899,-0.005
900,0.046
901,-0.068
902,0.032
903,0.12
904,0.007
905,-0.034
906,-0.027
907,0.112
908,0.137
909,0.117
910,0.161
911,0.032
912,-0.022
913,0.137
914,0.103
915,0.134
916,0.159
917,0.081
918,0.078
919,0.032
920,0.037
921,0.122
922,0.103
923,-0.015
924,-0.083
925,-0.015
926,0.063
927,0.022
928,0.039
929,0.093
930,0.049
931,0.027
932,0.039
933,0.056
934,0.081
935,-0.005
936,-0.005
937,-0.017
938,0.039
939,0.037
940,-0.037
941,-0.083
942,-0.105
943,-0.083
944,-0.027
945,0.037
946,-0.103
947,-0.112
948,-0.11
949,-0.061
950,-0.049
951,-0.054
952,0.054
953,0.085
954,0.063
955,0.039
956,0.088
957,0.059
958,0.007
959,0.015
960,0.002
961,0.081
962,0.049
963,-0.066
964,-0.029
965,-0.017
966,0.005
967,0.085
968,-0.132
969,-0.144
970,0.022
971,-0.02
972,-0.044
973,-0.061
974,-0.046
975,-0.007
976,0.024
977,-0.017
978,-0.076
979,-0.012
980,-0.017
981,-0.107
982,-0.002
983,0.039
984,-0.107
985,-0.056
986,-0.005
987,0.1
988,-0.01
989,-0.02
990,0.007
991,0.078
992,0.144
993,0.049
994,0.002
995,0.024
996,0.027
997,0.151
998,0.088
999,0.078
1000,0.132
1001,0.012
1002,0.01
1003,0.049
1004,0.144
1005,0.034
1006,-0.093
1007,-0.066
1008,0.046
1009,-0.093
1010,-0.042
1011,-0.037
1012,-0.059
1013,-0.034
1014,0.017
1015,0.034
1016,-0.015
1017,-0.02
1018,0.046
1019,0.098
1020,0.149
1021,0.122
1022,-0.002
1023,0.034
1024,-0.044
1025,-0.059
1026,-0.046
1027,-0.071
1028,0.056
1029,-0.056
1030,-0.12
1031,-0.073
1032,-0.1
1033,-0.063
1034,-0.01
1035,-0.024
1036,-0.042
1037,-0.063
1038,-0.007
1039,0.015
1040,0.012
1041,-0.076
1042,-0.029
1043,-0.039
1044,-0.154
1045,-0.085
1046,-0.056
1047,-0.056
1048,-0.029
1049,-0.122
1050,-0.103
1051,-0.117
1052,-0.129
1053,-0.012
1054,-0.051
1055,-0.046
1056,-0.054
1057,0.015
1058,0.002
1059,0.034
1060,-0.032
1061,-0.002
1062,-0.012
1063,-0.017
1064,-0.015
1065,0.015
1066,0.01
1067,0.059
1068,-0.071
1069,-0.034
1070,0.005
1071,0.195
1072,0.066
1073,0.015
1074,-0.017
1075,0.051
1076,0.154
1077,0.042
1078,0.1
1079,0.071
1080,0.103
1081,0.063
1082,0.059
1083,0.01
1084,0.085
1085,0.073
1086,-0.012
1087,0.017
1088,0.071
1089,-0.044
1090,0.051
1091,0.044
1092,0.0
1093,-0.017
1094,0.042
1095,0.002
1096,-0.059
1097,0.063
1098,0.144
1099,0.112
1100,-0.046
1101,0.076
1102,-0.024
1103,-0.071
1104,0.049
1105,-0.017
1106,0.022
1107,0.029
1108,-0.039
1109,-0.037
1110,-0.056
1111,0.085
1112,0.049
1113,0.039
1114,0.093
1115,0.015
1116,0.132
1117,0.078
1118,-0.085
1119,-0.012
1120,-0.039
1121,0.017
1122,0.073
1123,-0.059
1124,-0.012
1125,0.012
1126,-0.044
1127,-0.085
1128,-0.112
1129,0.002
1130,0.015
1131,-0.061
1132,-0.09
1133,0.005
1134,-0.039
1135,0.012
1136,0.027
1137,-0.063
1138,-0.022
1139,0.127
1140,0.063
1141,0.073
1142,-0.044
1143,-0.139
1144,-0.042
1145,-0.1
1146,-0.068
1147,-0.142
1148,-0.125
1149,-0.01
1150,0.063
1151,-0.159
1152,-0.095
1153,-0.068
1154,-0.024
1155,-0.024
1156,-0.046
1157,0.068
1158,0.1
1159,-0.007
1160,0.024
1161,0.085
1162,-0.02
1163,0.107
1164,0.093
1165,0.02
1166,-0.049
1167,0.105
1168,0.117
1169,0.134
1170,0.017
1171,-0.073
1172,-0.002
1173,-0.078
1174,0.01
1175,0.034
1176,-0.002
1177,-0.088
1178,0.002
1179,0.027
1180,-0.034
1181,0.037
1182,0.029
1183,-0.037
1184,0.032
1185,0.09
1186,-0.039
1187,-0.034
1188,-0.02
1189,0.144
1190,0.107
1191,0.007
1192,0.02
1193,0.068
1194,0.056
1195,0.012
1196,0.049
1197,0.159
1198,0.198
1199,0.029
1200,-0.044
1201,-0.068
1202,-0.02
1203,-0.066
1204,-0.093
1205,-0.105
1206,-0.015
1207,-0.015
1208,-0.095
1209,-0.137
1210,-0.132
1211,-0.022
1212,-0.032
1213,-0.11
1214,-0.11
1215,-0.11
1216,0.005
1217,-0.105
1218,-0.01
1219,-0.037
1220,-0.098
1221,0.002
1222,-0.046
1223,-0.083
1224,-0.095
1225,-0.093
1226,-0.134
1227,-0.117
1228,-0.068
1229,-0.1
1230,-0.081
1231,-0.071
1232,-0.103
1233,-0.012
1234,-0.095
1235,-0.093
1236,-0.054
1237,-0.154
1238,-0.032
1239,-0.017
1240,0.015
1241,0.0
1242,-0.027
1243,-0.056
1244,-0.066
1245,0.002
1246,-0.088
1247,-0.083
1248,-0.085
1249,-0.12
1250,-0.105
1251,-0.01
1252,0.093
1253,0.039
1254,-0.044
1255,-0.032
1256,0.032
1257,0.02
1258,0.085
1259,0.085
1260,0.066
1261,0.139
1262,0.137
1263,0.032
1264,-0.007
1265,0.129
1266,0.024
1267,0.081
1268,-0.068
1269,-0.01
1270,0.11
1271,-0.046
1272,-0.002
1273,0.022
1274,0.02
1275,-0.059
1276,-0.137
1277,-0.012
1278,-0.105
1279,-0.051
1280,0.037
1281,0.059
1282,-0.039
1283,0.037
1284,0.059
1285,0.054
1286,-0.081
1287,-0.015
1288,-0.032
1289,0.032
1290,0.005
1291,-0.09
1292,-0.01
1293,-0.029
1294,-0.061
1295,0.027
1296,0.012
1297,-0.088
1298,-0.029
1299,-0.044
1300,0.027
1301,-0.054
1302,0.022
1303,-0.012
1304,0.066
1305,-0.015
1306,-0.112
1307,-0.027
1308,-0.071
1309,-0.068
1310,-0.1
1311,-0.032
1312,-0.103
1313,-0.056
1314,0.02
1315,-0.093
1316,0.015
1317,-0.029
1318,-0.081
1319,-0.085
1320,0.012
1321,0.0
1322,-0.134
1323,-0.142
1324,0.007
1325,-0.005
1326,-0.103
1327,-0.007
1328,0.125
1329,0.1
1330,0.024
1331,0.105
1332,-0.017
1333,-0.044
1334,0.071
1335,-0.01
1336,0.042
1337,0.005
1338,0.1
1339,0.095
1340,-0.017
1341,0.129
1342,-0.007
1343,-0.054
1344,0.059
1345,-0.027
1346,-0.024
1347,0.005
1348,0.022
1349,0.142
1350,0.066
1351,-0.024
1352,0.09
1353,0.054
1354,-0.007
1355,0.156
1356,0.12
1357,0.085
1358,0.068
1359,0.127
1360,0.19
1361,0.095
1362,0.059
1363,0.083
1364,0.073
1365,-0.007
1366,0.017
1367,0.012
1368,0.02
1369,-0.017
1370,-0.027
1371,0.051
1372,0.015
1373,-0.01
1374,0.012
1375,0.056
1376,0.073
1377,0.063
1378,0.149
1379,0.01
1380,-0.037
1381,0.042
1382,0.0
1383,0.01
1384,0.056
1385,0.002
1386,-0.125
1387,-0.09
1388,-0.037
1389,0.037
1390,-0.042
1391,-0.132
1392,-0.066
1393,-0.146
1394,-0.132
1395,-0.154
1396,-0.107
1397,-0.015
1398,-0.076
1399,-0.012
1400,0.059
1401,0.007
1402,0.022
1403,0.046
1404,0.066
1405,0.032
1406,-0.022
1407,-0.059
1408,-0.02
1409,-0.005
1410,0.054
1411,-0.005
1412,-0.039
1413,-0.034
1414,-0.09
1415,0.01
1416,-0.073
1417,-0.129
1418,-0.105
1419,0.085
1420,0.117
1421,0.017
1422,0.042
1423,0.051
1424,0.037
1425,0.034
1426,-0.01
1427,0.017
1428,0.129
1429,0.049
1430,0.012
1431,0.002
1432,0.049
1433,0.054
1434,-0.017
1435,0.059
1436,0.051
1437,0.015
1438,-0.017
1439,0.122
1440,0.073
1441,0.103
1442,0.127
1443,0.12
1444,0.078
1445,0.12
1446,-0.081
1447,0.005
1448,0.088
1449,0.178
1450,0.1
1451,0.066
1452,0.039
1453,-0.01
1454,0.032
1455,0.078
1456,0.007
1457,0.02
1458,-0.002
1459,0.049
1460,0.027
1461,0.034
1462,0.044
1463,-0.049
1464,0.017
1465,0.032
1466,-0.002
1467,-0.022
1468,-0.029
1469,0.012
1470,0.015
1471,0.081
1472,0.027
1473,-0.017
1474,0.1
1475,0.0
1476,-0.051
1477,0.078
1478,-0.046
1479,0.073
1480,0.024
1481,0.034
1482,0.078
1483,-0.063
1484,0.01
1485,0.156
1486,-0.049
1487,-0.125
1488,0.007
1489,0.005
1490,0.024
1491,0.034
1492,-0.005
1493,-0.034
1494,-0.049
1495,0.037
1496,0.015
1497,0.015
1498,0.217
1499,0.017
1500,0.005
1501,0.078
1502,0.066
1503,0.056
1504,-0.066
1505,-0.076
1506,0.01
1507,0.002
1508,-0.029
1509,0.012
1510,-0.032
1511,0.024
1512,0.063
1513,0.085
1514,0.027
1515,-0.007
1516,-0.017
1517,0.037
1518,0.154
1519,0.09
1520,0.146
1521,0.117
1522,0.127
1523,0.034
1524,-0.007
1525,0.078
1526,0.01
1527,-0.005
1528,-0.002
1529,-0.071
1530,-0.09
1531,0.088
1532,-0.09
1533,-0.132
1534,-0.117
1535,-0.071
1536,-0.093
1537,-0.066
1538,-0.095
1539,0.049
1540,0.078
1541,0.029
1542,-0.007
1543,0.0
1544,-0.002
1545,0.0
1546,-0.127
1547,-0.112
1548,0.11
1549,-0.071
1550,-0.073
1551,0.027
1552,-0.088
1553,-0.046
1554,-0.005
1555,-0.044
1556,0.002
1557,-0.007
1558,0.027
1559,0.085
1560,-0.007
1561,-0.024
1562,0.044
1563,0.151
1564,-0.017
1565,-0.239
1566,-0.076
1567,0.142
1568,-0.012
1569,0.073
1570,-0.122
1571,-0.051
1572,0.01
1573,0.032
1574,-0.042
1575,-0.012
1576,-0.081
1577,-0.022
1578,-0.083
1579,-0.015
1580,0.056
1581,-0.032
1582,-0.115
1583,-0.005
1584,-0.078
1585,0.107
1586,-0.005
1587,-0.095
1588,0.02
1589,0.032
1590,-0.015
1591,-0.034
1592,0.0
1593,0.066
1594,0.002
1595,0.034
1596,0.098
1597,0.049
1598,-0.066
1599,0.027
1600,0.2
1601,0.107
1602,0.059
1603,0.042
1604,-0.017
1605,0.044
1606,-0.09
1607,0.002
1608,0.024
1609,-0.024
1610,0.027
1611,-0.01
1612,-0.054
1613,-0.046
1614,-0.034
1615,-0.083
1616,-0.103
1617,0.054
1618,0.037
1619,-0.054
1620,-0.061
1621,0.022
1622,0.029
1623,-0.024
1624,-0.046
1625,-0.044
1626,-0.017
1627,0.024
1628,-0.02
1629,0.044
1630,-0.083
1631,-0.034
1632,-0.073
1633,-0.085
1634,-0.154
1635,-0.095
1636,-0.046
1637,-0.081
1638,-0.012
1639,-0.073
1640,-0.071
1641,-0.056
1642,0.139
1643,0.056
1644,-0.083
1645,-0.051
1646,0.168
1647,0.015
1648,0.002
1649,-0.088
1650,-0.085
1651,-0.042
1652,-0.112
1653,-0.088
1654,-0.156
1655,-0.034
1656,0.0
1657,-0.105
1658,-0.142
1659,-0.051
1660,-0.007
1661,-0.093
1662,-0.061
1663,-0.029
1664,0.059
1665,-0.154
1666,0.056
1667,0.122
1668,-0.098
1669,0.037
1670,0.051
1671,-0.02
1672,-0.054
1673,-0.142
1674,-0.171
1675,-0.005
1676,0.005
1677,0.015
1678,-0.049
1679,0.034
1680,0.054
1681,0.049
1682,-0.056
1683,-0.12
1684,-0.01
1685,0.115
1686,0.095
1687,-0.007
1688,-0.002
1689,0.044
1690,0.024
1691,-0.01
1692,-0.068
1693,-0.066
1694,-0.146
1695,-0.037
1696,-0.068
1697,-0.085
1698,-0.105
1699,0.002
1700,-0.154
1701,-0.127
1702,0.024
1703,-0.068
1704,0.005
1705,-0.029
1706,0.029
1707,0.093
1708,-0.022
1709,0.007
1710,0.039
1711,-0.046
1712,-0.002
1713,-0.007
1714,-0.088
1715,0.063
1716,0.015
1717,-0.11
1718,-0.056
1719,-0.022
1720,0.015
1721,-0.024
1722,-0.032
1723,-0.012
1724,0.105
1725,0.051
1726,-0.002
1727,-0.034
1728,-0.081
1729,0.051
1730,-0.039
1731,-0.061
1732,-0.117
1733,0.02
1734,-0.056
1735,-0.044
1736,-0.122
1737,-0.159
1738,-0.076
1739,-0.024
1740,-0.088
1741,-0.134
1742,0.007
1743,0.034
1744,0.054
1745,-0.027
1746,0.029
1747,0.039
1748,0.073
1749,0.083
1750,0.02
1751,-0.083
1752,-0.002
1753,0.039
1754,-0.022
1755,0.012
1756,-0.066
1757,0.039
1758,-0.054
1759,0.01
1760,0.132
1761,0.01
1762,0.137
1763,-0.034
1764,0.066
1765,0.144
1766,0.1
1767,0.12
1768,0.12
1769,0.142
1770,0.068
1771,0.059
1772,0.071
1773,0.081
1774,-0.088
1775,-0.022
1776,-0.046
1777,-0.005
1778,-0.01
1779,-0.034
1780,-0.01
1781,0.098
1782,0.056
1783,-0.032
1784,0.007
1785,0.066
1786,0.166
1787,0.142
1788,0.037
1789,0.01
1790,-0.02
1791,0.107
1792,-0.088
1793,0.039
1794,-0.046
1795,-0.078
1796,-0.02
1797,0.01
1798,-0.032
1799,0.034
1800,-0.076
1801,-0.029
1802,-0.024
1803,-0.002
1804,0.095
1805,0.051
1806,0.044
1807,-0.049
1808,0.02
1809,0.068
1810,0.029
1811,-0.022
1812,-0.063
1813,0.005
1814,0.007
1815,-0.078
1816,-0.01
1817,-0.12
1818,-0.112
1819,-0.071
1820,-0.005
1821,-0.063
1822,-0.107
1823,0.056
1824,0.032
1825,-0.112
1826,0.103
1827,-0.034
1828,-0.02
1829,0.032
1830,0.005
1831,0.044
1832,-0.027
1833,-0.132
1834,-0.1
1835,0.015
1836,0.012
1837,-0.032
1838,-0.022
1839,-0.061
1840,-0.02
1841,0.093
1842,0.056
1843,0.139
1844,0.112
1845,0.071
1846,0.044
1847,0.015
1848,0.244
1849,0.166
1850,0.046
1851,0.061
1852,-0.076
1853,-0.012
1854,0.032
1855,0.0
1856,-0.032
1857,-0.015
1858,-0.049
1859,-0.039
1860,0.029
1861,-0.066
1862,0.012
1863,-0.017
1864,-0.002
1865,-0.054
1866,0.015
1867,0.066
1868,0.078
1869,0.11
1870,0.054
1871,0.012
1872,0.066
1873,0.076
1874,0.015
1875,0.01
1876,0.027
1877,0.083
1878,0.032
1879,0.022
1880,0.049
1881,0.015
1882,0.059
1883,0.015
1884,-0.022
1885,-0.12
1886,0.017
1887,-0.032
1888,0.017
1889,-0.029
1890,-0.027
1891,0.012
1892,-0.061
1893,-0.024
1894,-0.049
1895,-0.073
1896,-0.146
1897,-0.056
1898,-0.037
1899,-0.095
1900,-0.059
1901,-0.1
1902,-0.071
1903,-0.112
1904,-0.117
1905,-0.044
1906,-0.049
1907,-0.01
1908,0.029
1909,-0.034
1910,0.068
1911,-0.005
1912,-0.007
1913,-0.049
1914,0.061
1915,0.051
1916,-0.056
1917,-0.039
1918,-0.056
1919,-0.022
1920,0.034
1921,0.085
1922,0.042
1923,-0.017
1924,-0.044
1925,-0.056
1926,-0.002
1927,-0.032
1928,-0.02
1929,-0.005
1930,0.015
1931,0.01
1932,-0.039
1933,-0.103
1934,-0.093
1935,0.083
1936,0.01
1937,-0.017
1938,0.007
1939,0.022
1940,0.144
1941,0.034
1942,-0.088
1943,0.0
1944,0.1
1945,0.076
1946,0.039
1947,-0.02
1948,-0.032
1949,0.015
1950,0.139
1951,0.107
1952,0.056
1953,0.029
1954,0.19
1955,-0.042
1956,-0.103
1957,0.051
1958,-0.054
1959,0.032
1960,-0.015
1961,-0.029
1962,0.09
1963,0.042
1964,0.017
1965,-0.042
1966,0.1
1967,0.059
1968,0.112
1969,0.19
1970,0.078
1971,0.1
1972,0.022
1973,0.107
1974,0.078
1975,-0.085
1976,0.005
1977,0.015
1978,-0.042
1979,-0.017
1980,-0.085
1981,-0.017
1982,-0.005
1983,0.002
1984,0.056
1985,-0.154
1986,-0.127
1987,-0.042
1988,0.007
1989,-0.005
1990,0.02
1991,-0.059
1992,-0.059
1993,0.049
1994,-0.012
1995,0.029
