,-0.100
0,-0.042
1,-0.002
2,0.017
3,-0.027
4,-0.063
5,-0.051
6,-0.076
7,-0.044
8,-0.078
9,-0.129
10,-0.078
11,-0.098
12,-0.022
13,0.027
14,0.054
15,0.046
16,0.11
17,0.012
18,0.0
19,0.088
20,0.061
21,0.024
22,0.049
23,0.012
24,0.037
25,0.029
26,-0.076
27,-0.039
28,0.007
29,-0.046
30,-0.154
31,-0.042
32,0.046
33,0.012
34,-0.054
35,-0.078
36,0.071
37,-0.007
38,0.02
39,-0.068
40,-0.056
41,0.039
42,0.017
43,-0.029
44,-0.017
45,-0.027
46,-0.078
47,-0.037
48,-0.032
49,-0.002
50,0.015
51,-0.054
52,-0.056
53,0.017
54,0.078
55,-0.012
56,0.044
57,0.032
58,-0.032
59,0.039
60,0.115
61,0.054
62,-0.093
63,-0.037
64,0.078
65,-0.007
66,-0.063
67,-0.022
68,-0.012
69,-0.02
70,0.015
71,0.1
72,0.007
73,0.02
74,0.129
75,0.112
76,0.095
77,0.054
78,0.066
79,0.112
80,0.085
81,0.017
82,0.066
83,0.103
84,-0.017
85,0.046
86,0.166
87,0.024
88,0.012
89,0.056
90,0.127
91,0.056
92,-0.046
93,0.117
94,0.044
95,0.022
96,0.063
97,0.056
98,0.061
99,0.066
100,-0.01
101,0.012
102,0.173
103,0.166
104,-0.032
105,-0.051
106,0.127
107,0.037
108,-0.127
109,-0.117
110,0.037
111,0.054
112,0.068
113,-0.042
114,-0.044
115,0.029
116,0.01
117,0.088
118,0.098
119,0.029
120,-0.002
121,0.059
122,0.005
123,0.01
124,0.007
125,0.061
126,-0.044
127,-0.1
128,-0.024
129,-0.012
130,-0.046
131,0.01
132,0.022
133,-0.007
134,-0.161
135,-0.059
136,0.054
137,-0.012
138,0.017
139,0.059
140,0.083
141,-0.029
142,-0.012
143,0.107
144,-0.02
145,0.02
146,-0.002
147,-0.022
148,0.1
149,-0.005
150,-0.037
151,-0.095
152,-0.039
153,-0.046
154,0.007
155,-0.022
156,0.044
157,-0.002
158,-0.007
159,0.042
160,0.01
161,0.059
162,0.068
163,-0.01
164,0.012
165,0.085
166,0.039
167,-0.068
168,0.061
169,0.034
170,0.012
171,-0.015
172,0.032
173,0.078
174,-0.029
175,0.063
176,0.056
177,0.061
178,0.034
179,0.076
180,0.095
181,-0.01
182,0.051
183,0.083
184,0.083
185,-0.007
186,0.039
187,0.002
188,0.054
189,-0.073
190,-0.1
191,0.012
192,-0.012
193,0.032
194,0.054
195,-0.029
196,-0.042
197,0.063
198,0.039
199,-0.088
200,0.039
201,0.1
202,0.083
203,-0.027
204,0.017
205,0.039
206,0.022
207,-0.042
208,0.027
209,0.063
210,0.002
211,-0.034
212,-0.134
213,-0.059
214,0.042
215,0.066
216,-0.059
217,-0.027
218,-0.032
219,-0.029
220,0.068
221,-0.017
222,0.063
223,0.076
224,0.022
225,0.039
226,0.007
227,0.046
228,-0.02
229,-0.063
230,-0.02
231,-0.015
232,-0.11
233,-0.007
234,0.044
235,0.034
236,-0.046
237,-0.017
238,0.076
239,0.015
240,-0.049
241,0.042
242,0.063
243,0.061
244,0.046
245,0.024
246,0.068
247,0.027
248,0.098
249,0.098
250,0.034
251,0.083
252,0.034
253,-0.059
254,0.015
255,0.017
256,-0.037
257,0.037
258,0.049
259,0.085
260,-0.017
261,0.073
262,0.112
263,0.112
264,0.02
265,-0.024
266,0.034
267,0.046
268,0.005
269,0.017
270,0.024
271,0.059
272,-0.01
273,-0.039
274,-0.007
275,0.049
276,0.024
277,0.034
278,-0.071
279,0.02
280,0.081
281,-0.029
282,0.01
283,-0.015
284,-0.049
285,-0.032
286,-0.022
287,-0.159
288,-0.088
289,-0.059
290,-0.049
291,-0.032
292,-0.024
293,-0.042
294,-0.029
295,-0.034
296,0.02
297,0.015
298,-0.02
299,-0.032
300,0.024
301,-0.002
302,-0.046
303,-0.129
304,0.007
305,0.066
306,-0.027
307,-0.032
308,-0.044
309,0.071
310,-0.032
311,-0.078
312,-0.063
313,-0.061
314,-0.039
315,-0.024
316,-0.01
317,0.005
318,0.029
319,0.076
320,0.01
321,0.01
322,-0.046
323,-0.029
324,0.051
325,-0.063
326,-0.071
327,0.01
328,-0.068
329,-0.046
330,0.046
331,0.02
332,-0.042
333,-0.012
334,0.015
335,0.0
336,0.027
337,0.032
338,0.122
339,0.117
340,-0.085
341,-0.037
342,0.134
343,-0.042
344,0.007
345,0.022
346,-0.076
347,0.002
348,0.002
349,-0.085
350,0.005
351,-0.032
352,-0.132
353,-0.01
354,0.0
355,-0.015
356,-0.054
357,-0.195
358,0.071
359,0.183
360,-0.039
361,0.061
362,0.049
363,-0.046
364,0.132
365,0.076
366,0.107
367,0.137
368,-0.039
369,-0.1
370,0.032
371,0.034
372,-0.007
373,0.0
374,-0.083
375,-0.049
376,0.034
377,0.068
378,-0.044
379,-0.037
380,-0.02
381,0.046
382,0.11
383,-0.117
384,-0.063
385,0.054
386,-0.037
387,0.034
388,-0.09
389,-0.059
390,0.034
391,-0.015
392,0.01
393,-0.078
394,-0.088
395,-0.012
396,-0.098
397,-0.105
398,-0.078
399,-0.071
400,0.007
401,-0.022
402,-0.085
403,-0.115
