,0.088
331,-0.015
332,0.051
333,-0.042
334,0.059
335,0.098
336,0.007
337,0.127
338,0.095
339,0.09
340,0.112
341,0.02
342,0.044
343,-0.007
344,-0.015
345,0.134
346,0.127
347,0.029
348,-0.032
349,0.007
350,0.0
351,0.017
352,-0.09
353,0.039
354,-0.022
355,-0.032
356,-0.039
357,-0.081
358,-0.039
359,-0.015
360,0.037
361,0.024
362,-0.049
363,-0.029
364,-0.024
365,-0.017
366,0.073
367,0.017
368,-0.059
369,0.002
370,0.032
371,0.032
372,0.029
373,-0.059
374,-0.007
375,0.002
376,0.022
377,0.027
378,0.01
379,-0.044
380,-0.02
381,0.051
382,0.034
383,-0.125
384,-0.12
385,-0.063
386,0.046
387,0.044
388,0.022
389,0.01
390,-0.112
391,-0.105
392,-0.017
393,-0.046
394,-0.046
395,-0.044
396,-0.061
397,0.017
398,0.12
399,-0.027
400,-0.115
401,-0.103
402,0.029
403,0.098
404,-0.078
405,-0.024
406,-0.02
407,0.134
408,-0.085
409,-0.063
410,-0.029
411,-0.007
412,-0.039
413,0.012
414,0.088
415,0.088
416,0.078
417,0.181
418,0.149
419,0.061
420,0.178
421,0.181
422,0.208
423,0.059
424,0.095
425,0.066
426,0.134
427,0.056
428,0.002
429,-0.015
430,0.12
431,0.012
432,-0.017
433,-0.024
434,-0.046
435,-0.178
436,0.081
437,0.046
438,0.01
439,-0.1
440,-0.037
441,0.005
442,0.044
443,-0.056
444,-0.085
445,-0.015
446,-0.012
447,-0.037
448,-0.039
449,-0.02
450,-0.137
451,-0.059
452,-0.142
453,-0.254
454,-0.068
455,-0.066
456,-0.112
457,-0.222
458,-0.076
459,-0.037
460,-0.154
461,-0.098
462,0.103
463,0.149
464,0.168
465,0.032
466,0.017
467,0.12
468,0.02
469,0.049
470,-0.015
471,-0.02
472,0.029
473,0.007
474,0.02
475,-0.105
476,-0.024
477,-0.005
478,0.049
479,-0.085
480,-0.073
481,0.024
482,0.046
483,-0.134
484,-0.012
485,0.103
486,0.071
487,0.015
488,0.024
489,0.083
490,0.017
491,-0.042
492,0.073
493,0.007
494,0.127
495,0.078
496,0.049
497,0.105
498,0.002
499,-0.071
500,-0.017
501,0.054
502,0.022
503,0.049
504,-0.017
505,0.073
506,0.11
507,-0.007
508,0.068
509,-0.056
510,-0.02
511,0.071
512,0.081
513,0.068
514,0.061
515,0.085
516,0.107
517,-0.02
518,0.02
519,0.122
520,0.122
521,0.063
522,0.02
523,0.022
524,0.073
525,-0.015
526,0.005
527,-0.12
528,-0.068
529,0.032
530,-0.046
531,-0.117
532,0.054
533,0.051
534,0.0
535,0.044
536,-0.027
537,-0.054
538,-0.015
539,-0.012
540,0.078
541,0.042
542,-0.12
543,0.066
544,0.007
545,-0.044
546,-0.007
547,-0.173
548,-0.117
549,-0.012
550,-0.044
551,-0.012
552,-0.132
553,-0.139
554,-0.134
555,-0.034
556,-0.159
557,-0.161
558,0.105
559,0.02
560,-0.024
561,-0.156
562,0.01
563,0.229
564,-0.117
565,-0.125
566,-0.024
567,0.022
568,-0.081
569,-0.015
570,-0.051
571,-0.229
572,-0.129
573,-0.066
574,-0.11
575,-0.073
576,-0.059
577,0.02
578,0.002
579,-0.063
580,-0.1
581,0.044
582,0.024
583,0.059
584,0.034
585,0.044
586,0.11
587,0.078
588,0.122
589,0.188
590,0.061
591,-0.037
592,-0.144
593,0.059
594,0.056
595,-0.159
596,0.034
597,0.039
598,-0.115
599,0.068
600,-0.037
601,0.024
602,0.061
603,0.139
604,0.137
605,0.161
606,0.024
607,0.005
608,0.059
609,0.039
610,0.046
611,0.007
612,0.051
613,0.095
614,-0.005
615,0.015
616,0.0
617,-0.029
618,-0.095
619,0.063
620,-0.02
621,-0.076
622,-0.046
623,-0.1
624,-0.061
625,-0.012
626,0.046
627,-0.076
628,-0.149
629,-0.085
630,-0.063
631,-0.083
632,-0.071
633,-0.149
634,-0.095
635,-0.076
636,-0.112
637,-0.066
638,-0.002
639,-0.024
640,-0.012
641,0.037
642,0.02
643,-0.005
644,-0.071
645,-0.071
646,-0.149
647,-0.061
648,-0.078
649,-0.166
650,-0.071
651,-0.164
652,-0.159
653,-0.146
654,-0.117
655,-0.105
656,-0.078
657,-0.071
658,0.032
659,-0.068
660,-0.032
661,0.093
662,0.02
663,0.027
664,0.046
665,0.059
666,0.107
667,-0.042
668,0.061
669,0.017
670,-0.012
671,0.005
672,-0.044
673,-0.068
674,-0.037
675,-0.032
676,-0.002
677,0.012
678,0.049
679,-0.01
680,0.029
681,0.01
682,0.088
683,0.081
684,0.034
685,0.059
686,0.146
687,0.022
688,-0.015
689,0.073
690,0.076
691,-0.002
692,-0.051
693,0.027
694,-0.098
695,-0.056
696,-0.088
697,-0.044
698,-0.005
699,-0.037
700,0.024
701,0.066
702,-0.022
703,-0.029
704,0.173
705,0.068
706,0.085
707,0.039
708,0.061
709,0.024
710,0.044
711,0.024
712,-0.015
713,0.059
714,-0.024
715,-0.12
716,-0.107
717,-0.066
718,-0.134
719,-0.186
720,-0.098
721,-0.044
722,-0.193
723,-0.146
724,0.029
725,-0.007
726,-0.051
727,-0.068
728,0.059
729,0.017
730,-0.059
731,0.066
732,0.046
733,-0.054
734,-0.024
735,-0.042
736,-0.068
737,-0.032
738,-0.107
739,-0.093
740,-0.01
741,-0.132
742,-0.056
743,-0.105
744,-0.015
745,-0.002
746,-0.054
747,-0.012
748,0.034
749,0.076
750,0.059
751,0.049
752,0.046
753,0.09
754,0.034
755,0.098
756,0.032
757,0.054
758,0.127
759,-0.024
760,0.044
761,0.005
762,-0.073
763,0.029
764,0.0
765,0.042
766,0.173
767,0.063
768,0.051
769,0.081
770,0.144
771,0.044
772,0.0
773,0.085
774,0.1
775,0.015
776,-0.017
777,0.02
778,0.068
779,0.078
780,0.059
781,-0.049
782,0.024
783,0.012
784,0.02
785,0.0
786,0.024
787,-0.027
788,-0.068
789,-0.002
790,0.073
791,0.051
792,0.022
793,-0.037
794,-0.017
795,0.093
796,-0.049
797,0.0
798,0.01
799,-0.046
800,-0.046
801,-0.024
802,0.012
803,0.1
804,0.095
805,0.029
806,-0.068
807,0.037
808,0.032
809,-0.01
810,-0.071
811,-0.127
812,-0.078
813,0.027
814,-0.103
815,-0.068
816,-0.044
817,-0.056
818,-0.066
819,-0.068
820,-0.054
821,0.073
822,0.042
823,-0.002
824,-0.056
825,-0.051
826,0.083
827,0.078
828,-0.032
829,-0.042
830,0.1
831,0.081
832,0.093
833,-0.002
834,0.042
835,0.056
836,-0.02
837,-0.027
838,0.017
839,0.012
840,0.115
841,0.068
842,0.002
843,0.039
844,0.117
845,0.139
846,0.029
847,0.002
848,0.071
849,0.061
850,0.186
851,0.081
852,-0.012
853,0.027
854,-0.081
855,0.002
856,-0.027
857,0.061
858,0.015
859,-0.037
860,0.002
861,-0.027
862,-0.002
863,0.164
864,0.103
865,0.098
866,0.12
867,0.044
868,0.127
869,0.056
870,0.063
871,0.095
872,0.122
873,0.178
874,0.01
875,-0.022
876,0.173
877,0.061
878,-0.02
879,-0.037
880,-0.005
881,0.027
882,-0.1
883,0.039
884,0.095
885,-0.022
886,0.112
887,0.017
888,0.051
889,0.002
890,0.073
891,0.066
892,-0.032
893,0.063
894,0.083
895,-0.027
896,0.01
897,-0.044
898,-0.022
899,0.029
900,-0.037
901,-0.066
902,-0.071
903,0.0
904,0.007
905,0.088
906,0.056
907,0.002
908,0.02
909,0.024
910,0.005
911,0.042
912,0.037
913,-0.024
914,-0.083
915,0.063
916,-0.11
917,0.039
918,-0.012
919,-0.034
920,0.029
921,-0.029
922,0.054
923,0.044
924,0.037
925,0.061
926,0.037
927,0.0
928,-0.044
929,-0.037
930,0.02
931,-0.002
932,-0.005
933,0.063
934,0.178
935,0.007
936,0.056
937,0.029
938,-0.024
939,0.078
940,0.078
941,0.0
942,0.017
943,0.01
944,0.024
945,0.037
946,0.054
947,0.068
948,0.068
949,0.122
950,0.076
951,-0.017
952,-0.007
953,-0.068
954,0.049
955,-0.049
956,-0.051
957,-0.032
958,-0.037
959,-0.034
960,0.005
961,0.027
962,0.0
963,0.0
964,-0.005
965,-0.034
966,0.044
967,-0.071
968,-0.029
969,-0.059
970,-0.095
971,-0.09
972,-0.015
973,-0.032
974,-0.054
975,0.017
976,-0.039
977,-0.083
978,-0.078
979,-0.132
980,-0.051
981,0.005
982,-0.005
983,-0.037
984,0.027
985,-0.037
986,-0.061
987,-0.01
988,0.061
989,0.015
990,0.068
991,-0.042
992,0.022
993,-0.085
994,0.005
995,0.076
996,-0.017
997,0.022
998,-0.002
999,0.005
1000,-0.015
1001,0.024
1002,0.0
1003,0.02
1004,0.02
1005,-0.112
1006,0.0
1007,0.02
1008,0.071
1009,-0.046
1010,0.044
1011,0.005
1012,0.015
1013,0.085
1014,0.012
1015,0.027
1016,-0.027
1017,0.078
1018,0.056
1019,-0.005
1020,0.024
1021,0.046
1022,0.073
1023,0.125
1024,0.164
1025,0.093
1026,0.083
1027,0.066
1028,0.085
1029,0.034
1030,0.012
1031,-0.066
1032,0.01
1033,-0.005
1034,-0.066
1035,-0.024
1036,-0.051
1037,-0.046
1038,-0.149
1039,-0.151
1040,-0.044
1041,-0.085
1042,-0.056
1043,-0.056
1044,-0.068
1045,-0.1
1046,-0.022
1047,-0.007
1048,0.112
1049,-0.076
1050,-0.137
1051,0.088
1052,-0.037
1053,-0.054
1054,-0.044
1055,-0.042
1056,-0.012
1057,-0.032
1058,-0.078
1059,-0.107
1060,-0.081
1061,-0.034
1062,0.051
1063,-0.073
1064,-0.093
1065,-0.012
1066,-0.039
1067,-0.022
1068,0.029
1069,0.0
1070,0.051
1071,0.085
1072,0.061
1073,-0.029
1074,-0.081
1075,-0.061
1076,-0.02
1077,-0.061
1078,-0.081
1079,-0.061
1080,0.015
1081,-0.066
1082,-0.107
1083,-0.12
1084,0.005
1085,0.044
1086,0.051
1087,-0.032
1088,-0.005
1089,0.078
1090,-0.117
1091,-0.032
1092,0.007
1093,-0.078
1094,-0.073
1095,0.039
1096,-0.083
1097,-0.112
1098,-0.042
1099,-0.081
1100,-0.007
1101,0.02
1102,-0.005
1103,0.007
1104,0.01
1105,-0.002
1106,0.115
1107,0.122
1108,0.063
1109,0.022
1110,0.139
1111,0.081
1112,-0.029
1113,0.059
1114,0.112
1115,0.059
1116,0.054
1117,0.015
1118,-0.051
1119,-0.098
1120,0.066
1121,0.024
1122,0.061
1123,-0.017
1124,-0.105
1125,-0.029
1126,0.0
1127,0.029
1128,0.11
1129,0.015
1130,0.002
1131,-0.027
1132,0.039
1133,0.083
1134,0.02
1135,-0.054
1136,-0.046
1137,-0.095
1138,-0.044
1139,0.007
1140,-0.012
1141,-0.107
1142,-0.054
1143,-0.012
1144,0.068
1145,0.068
1146,0.005
1147,-0.017
1148,-0.071
1149,-0.032
1150,0.032
1151,0.076
1152,0.022
1153,-0.037
1154,0.037
1155,-0.063
1156,-0.056
1157,-0.059
1158,-0.01
1159,0.037
1160,-0.049
1161,-0.125
1162,-0.095
1163,-0.073
1164,-0.129
1165,-0.1
1166,-0.083
1167,-0.063
1168,-0.142
1169,-0.029
1170,0.046
1171,-0.037
1172,-0.054
1173,-0.056
1174,-0.022
1175,-0.039
1176,-0.127
1177,0.076
1178,0.056
1179,-0.029
1180,-0.085
1181,-0.068
1182,0.056
1183,0.083
1184,0.005
1185,0.037
1186,-0.005
1187,0.085
1188,0.098
1189,0.073
1190,0.1
1191,0.059
1192,0.024
1193,0.093
1194,0.063
1195,-0.061
1196,-0.046
1197,0.049
1198,0.12
1199,0.027
1200,-0.034
1201,0.095
1202,0.054
1203,0.061
1204,0.01
1205,0.059
1206,0.078
1207,0.054
1208,0.105
1209,-0.022
1210,0.037
1211,0.09
1212,0.027
1213,0.005
1214,0.017
1215,0.01
1216,-0.005
1217,-0.054
1218,-0.042
1219,0.1
1220,-0.068
1221,0.024
1222,0.034
1223,-0.046
1224,0.039
1225,-0.027
1226,0.0
1227,-0.01
1228,-0.037
1229,-0.022
1230,-0.022
1231,0.012
1232,0.007
1233,-0.027
1234,-0.088
1235,-0.044
1236,0.01
1237,-0.093
1238,-0.122
1239,-0.029
1240,-0.063
1241,-0.076
1242,0.0
1243,-0.007
1244,-0.093
1245,0.037
1246,-0.005
1247,-0.085
1248,0.103
1249,0.098
1250,-0.11
1251,-0.01
1252,0.088
1253,0.088
1254,-0.117
1255,-0.186
1256,-0.012
1257,-0.032
1258,-0.098
1259,-0.122
1260,-0.051
1261,-0.007
1262,-0.073
1263,-0.093
1264,-0.032
1265,-0.005
1266,-0.002
1267,0.022
1268,-0.022
1269,-0.032
1270,0.054
1271,0.068
1272,0.002
1273,-0.1
1274,0.056
1275,0.059
1276,-0.044
1277,0.046
1278,0.015
1279,0.034
1280,0.007
1281,-0.063
1282,-0.063
1283,-0.103
1284,0.149
1285,0.161
1286,-0.044
1287,0.039
1288,0.095
1289,0.076
1290,-0.063
1291,-0.059
1292,0.061
1293,0.132
1294,0.066
1295,0.078
1296,0.027
1297,0.005
1298,0.01
1299,0.078
1300,0.024
1301,-0.032
1302,0.122
1303,-0.039
1304,-0.112
1305,-0.02
1306,0.032
1307,-0.007
1308,0.044
1309,-0.059
1310,0.034
1311,0.093
1312,-0.059
1313,0.015
1314,-0.017
1315,-0.078
1316,-0.02
1317,-0.012
1318,-0.049
1319,-0.022
1320,-0.073
1321,0.024
1322,-0.039
1323,-0.051
1324,-0.034
1325,-0.029
1326,0.017
1327,-0.059
1328,0.007
1329,0.015
1330,0.02
1331,-0.007
1332,0.071
1333,0.032
1334,-0.027
1335,0.068
1336,-0.095
1337,-0.034
1338,-0.078
1339,-0.042
1340,-0.049
1341,-0.085
1342,-0.103
1343,-0.032
1344,-0.076
1345,-0.024
1346,0.032
1347,-0.017
1348,-0.046
1349,0.0
1350,-0.051
1351,0.073
1352,0.066
1353,0.088
1354,0.076
1355,-0.059
1356,-0.076
1357,0.039
1358,0.027
1359,-0.09
1360,0.11
1361,-0.037
1362,0.024
1363,0.012
1364,-0.039
1365,0.049
1366,-0.037
1367,-0.046
1368,0.078
1369,-0.029
1370,0.076
1371,0.083
1372,-0.002
1373,0.171
1374,0.117
1375,0.007
1376,-0.017
1377,-0.005
1378,0.002
1379,-0.022
1380,-0.056
1381,0.0
1382,-0.1
1383,-0.044
1384,-0.012
1385,-0.051
1386,0.015
1387,-0.032
1388,0.12
1389,0.166
1390,0.042
1391,0.093
1392,0.078
1393,0.085
1394,0.11
1395,0.034
1396,-0.022
1397,0.049
1398,-0.037
1399,-0.071
1400,-0.085
1401,-0.015
1402,-0.071
1403,-0.066
1404,-0.071
1405,-0.173
1406,-0.159
1407,-0.095
1408,-0.01
1409,0.0
1410,-0.002
1411,0.063
1412,-0.002
1413,-0.137
1414,-0.049
1415,0.154
1416,-0.005
1417,-0.095
1418,-0.059
1419,0.034
1420,-0.107
1421,-0.149
1422,0.032
1423,-0.054
1424,-0.037
1425,-0.083
1426,-0.059
1427,-0.063
1428,-0.046
1429,0.061
1430,-0.002
1431,-0.056
1432,0.012
1433,0.039
1434,-0.012
1435,-0.056
1436,-0.012
1437,0.125
1438,0.078
1439,0.078
1440,-0.066
1441,-0.012
1442,0.034
1443,-0.054
1444,-0.024
1445,-0.107
1446,-0.146
1447,0.037
1448,0.005
1449,0.002
1450,-0.042
1451,0.056
1452,0.056
1453,-0.037
1454,0.09
1455,0.168
1456,0.112
1457,0.173
1458,-0.034
1459,-0.022
1460,0.081
1461,0.117
1462,0.024
1463,-0.054
1464,0.01
1465,0.059
1466,-0.029
1467,-0.02
1468,0.017
1469,0.046
1470,0.1
1471,0.117
1472,0.012
1473,-0.056
1474,0.085
1475,0.098
1476,0.015
1477,-0.039
1478,0.007
1479,0.015
1480,-0.039
1481,-0.112
1482,-0.078
1483,-0.037
1484,-0.122
1485,-0.09
1486,-0.029
1487,-0.051
1488,-0.032
1489,0.039
1490,0.029
1491,-0.076
1492,-0.063
1493,-0.022
1494,0.024
1495,0.017
1496,-0.01
1497,-0.017
1498,-0.027
1499,-0.051
1500,0.046
1501,0.012
1502,-0.007
1503,-0.105
1504,-0.054
1505,0.034
1506,-0.115
1507,-0.134
1508,-0.054
1509,0.088
1510,0.042
1511,-0.127
1512,0.01
1513,0.098
1514,0.015
1515,-0.1
1516,-0.054
1517,-0.022
1518,-0.034
1519,-0.024
1520,-0.007
1521,-0.039
1522,0.005
1523,-0.034
1524,-0.166
1525,-0.059
1526,0.071
1527,-0.005
1528,-0.146
1529,-0.054
1530,0.0
1531,0.037
1532,0.059
1533,0.029
1534,0.056
1535,0.005
1536,0.059
1537,0.117
1538,0.107
1539,0.034
1540,0.085
1541,0.061
1542,0.022
1543,-0.039
1544,0.046
1545,0.02
1546,-0.095
1547,0.051
1548,0.083
1549,-0.085
1550,-0.039
1551,0.066
1552,0.034
1553,-0.042
1554,0.02
1555,0.007
1556,0.11
1557,0.029
1558,0.012
1559,0.103
1560,0.02
1561,-0.024
1562,0.015
1563,-0.1
1564,-0.061
1565,0.007
1566,0.049
1567,-0.051
1568,-0.034
1569,0.0
1570,-0.002
1571,-0.044
1572,-0.007
1573,-0.002
1574,0.044
1575,0.022
1576,0.002
1577,-0.024
1578,0.059
1579,0.01
1580,-0.051
1581,-0.044
1582,-0.02
1583,-0.11
1584,-0.103
1585,-0.049
1586,-0.039
1587,-0.027
1588,0.015
1589,-0.044
1590,-0.042
1591,0.034
1592,0.0
1593,-0.103
1594,-0.068
1595,0.015
1596,0.103
1597,-0.122
1598,-0.112
1599,0.024
1600,-0.017
1601,-0.103
1602,-0.093
1603,0.068
1604,-0.037
1605,-0.103
1606,-0.029
1607,0.029
1608,0.007
1609,0.083
1610,0.01
1611,-0.017
1612,-0.051
1613,-0.015
1614,0.105
1615,-0.01
1616,-0.037
1617,0.063
1618,0.081
1619,-0.046
1620,-0.046
1621,0.093
1622,0.085
1623,-0.01
1624,0.01
1625,-0.005
1626,0.1
1627,0.085
1628,0.237
1629,0.127
1630,-0.005
1631,0.012
1632,0.063
1633,0.129
1634,0.127
1635,-0.044
1636,0.146
1637,0.105
1638,-0.022
1639,0.054
1640,0.015
1641,0.068
1642,-0.046
1643,-0.034
1644,-0.107
1645,-0.054
1646,0.032
1647,0.022
1648,-0.054
1649,-0.029
1650,0.042
1651,0.073
1652,0.015
1653,-0.002
1654,0.073
1655,0.054
1656,-0.071
1657,0.076
1658,0.022
1659,-0.032
1660,-0.005
1661,-0.044
1662,-0.076
1663,-0.007
1664,-0.027
1665,-0.012
1666,-0.09
1667,-0.024
1668,-0.059
1669,-0.027
1670,-0.085
1671,-0.103
1672,-0.046
1673,0.007
1674,0.0
1675,-0.034
1676,0.02
1677,0.044
1678,0.015
1679,0.034
1680,0.01
1681,0.027
1682,0.066
1683,0.051
1684,-0.024
1685,-0.081
1686,-0.166
1687,-0.085
1688,-0.063
1689,0.017
1690,-0.056
1691,-0.171
1692,-0.029
1693,-0.127
1694,-0.068
1695,-0.054
1696,-0.027
1697,0.029
1698,0.061
1699,0.11
1700,0.051
1701,-0.005
1702,0.024
1703,0.061
1704,-0.002
1705,-0.024
1706,-0.01
1707,0.037
1708,0.059
1709,-0.032
1710,0.005
1711,-0.032
1712,0.032
1713,0.068
1714,0.051
1715,0.085
1716,0.051
1717,0.022
1718,0.027
1719,0.01
1720,0.132
1721,0.127
1722,0.027
1723,0.042
1724,0.056
1725,0.056
1726,0.11
1727,0.012
1728,-0.02
1729,-0.066
1730,0.002
1731,-0.068
1732,-0.044
1733,0.051
1734,0.015
1735,-0.002
1736,-0.015
1737,-0.032
1738,0.049
1739,0.078
1740,-0.022
1741,-0.01
1742,-0.022
1743,-0.024
1744,-0.017
1745,-0.083
1746,0.027
1747,-0.015
1748,0.022
1749,0.059
1750,-0.027
1751,-0.034
1752,0.032
1753,-0.042
1754,0.085
1755,-0.02
1756,0.122
1757,0.044
1758,-0.022
1759,0.071
1760,0.029
1761,0.032
1762,0.022
1763,-0.022
1764,0.022
1765,-0.034
1766,-0.203
1767,0.034
1768,-0.103
1769,-0.037
1770,0.044
1771,-0.068
1772,0.034
1773,-0.044
1774,-0.11
1775,-0.022
1776,0.024
1777,-0.034
1778,-0.056
1779,-0.103
1780,-0.066
1781,-0.017
1782,-0.051
1783,0.056
1784,-0.034
1785,-0.098
1786,0.007
1787,-0.1
1788,-0.044
1789,0.059
1790,0.085
1791,0.012
1792,-0.012
1793,0.061
1794,0.168
1795,0.12
1796,-0.015
1797,0.144
1798,0.12
1799,0.029
1800,0.007
1801,0.088
1802,0.132
1803,-0.012
1804,-0.039
1805,-0.015
1806,-0.027
1807,0.02
1808,0.017
1809,0.027
1810,-0.029
1811,0.059
1812,0.122
1813,0.015
1814,-0.015
1815,0.015
1816,0.142
1817,-0.017
1818,-0.056
1819,0.027
1820,0.027
1821,-0.015
1822,-0.039
1823,0.01
1824,0.029
1825,0.01
1826,-0.103
1827,-0.112
1828,0.056
1829,0.088
1830,-0.063
1831,-0.059
1832,0.037
1833,0.007
1834,-0.085
1835,-0.061
1836,-0.017
1837,-0.012
1838,0.054
1839,0.037
1840,0.054
1841,-0.022
1842,0.066
1843,-0.024
1844,-0.059
1845,-0.059
1846,-0.012
1847,-0.105
1848,-0.142
1849,-0.095
1850,0.061
1851,-0.051
1852,-0.056
1853,-0.088
1854,0.081
1855,0.142
1856,0.017
1857,0.012
1858,0.007
1859,-0.032
1860,0.056
1861,0.046
1862,-0.032
1863,0.02
1864,-0.044
1865,0.02
1866,0.015
1867,-0.081
1868,0.051
1869,-0.002
1870,-0.049
1871,-0.088
1872,-0.012
1873,0.029
1874,-0.027
1875,-0.044
1876,0.076
1877,0.046
1878,0.076
1879,0.098
1880,0.024
1881,0.085
1882,0.054
1883,0.0
1884,-0.027
1885,-0.024
1886,0.024
1887,0.051
1888,-0.01
1889,0.059
1890,-0.051
1891,-0.022
1892,0.005
1893,0.022
1894,0.068
1895,0.063
1896,-0.044
1897,-0.071
1898,0.083
1899,0.054
1900,0.024
1901,0.029
1902,-0.056
1903,0.042
1904,-0.024
1905,-0.046
1906,0.017
1907,-0.059
1908,-0.11
1909,-0.112
1910,-0.115
1911,0.012
1912,0.002
1913,-0.056
1914,-0.056
1915,0.054
1916,0.063
1917,-0.051
1918,0.017
1919,0.005
1920,-0.012
1921,0.046
1922,-0.027
1923,0.056
1924,-0.039
1925,0.002
1926,-0.002
1927,-0.139
1928,0.005
1929,0.01
1930,-0.068
1931,-0.12
1932,-0.098
1933,-0.037
1934,-0.078
1935,-0.027
1936,-0.054
1937,-0.015
1938,0.068
1939,-0.059
1940,-0.061
1941,0.005
1942,0.066
1943,0.051
1944,-0.081
1945,-0.103
1946,-0.12
1947,-0.081
1948,-0.032
1949,-0.039
1950,-0.027
1951,-0.078
1952,-0.049
1953,-0.105
1954,-0.015
1955,0.024
1956,-0.063
1957,-0.046
1958,0.063
1959,0.024
1960,0.054
1961,0.137
1962,0.063
1963,0.073
1964,0.022
1965,0.054
1966,0.078
1967,0.024
1968,-0.054
1969,-0.088
1970,0.032
1971,0.017
1972,0.024
1973,-0.042
1974,0.022
1975,0.029
1976,0.027
1977,0.032
1978,0.063
1979,0.005
1980,-0.012
1981,0.027
1982,0.103
1983,0.039
1984,0.02
1985,0.051
1986,0.0
1987,-0.012
1988,-0.002
1989,-0.02
1990,0.015
1991,-0.051
1992,0.0
1993,0.02
1994,-0.002
1995,-0.066
1996,-0.022
1997,-0.022
1998,0.083
