,-0.022
0,0.073
1,-0.073
2,0.012
3,-0.002
4,0.029
5,-0.024
6,0.015
7,0.088
8,0.085
9,0.029
10,0.037
11,0.02
12,0.032
13,0.122
14,0.046
15,0.02
16,0.139
17,0.159
18,0.098
19,0.034
20,0.088
21,0.063
22,0.059
23,0.059
24,0.076
25,0.007
26,0.068
27,0.144
28,0.076
29,-0.022
30,0.032
31,0.076
32,0.027
33,0.037
34,0.032
35,0.037
36,-0.022
37,-0.005
38,-0.042
39,-0.127
40,0.068
41,0.005
42,-0.044
43,-0.02
44,-0.01
45,-0.029
46,-0.066
47,0.01
48,0.071
49,-0.056
50,-0.027
51,0.022
52,-0.049
53,0.01
54,0.002
55,-0.142
56,-0.024
57,0.0
58,-0.007
59,0.015
60,-0.042
61,-0.054
62,-0.002
63,-0.115
64,-0.176
65,-0.051
66,-0.046
67,0.051
68,-0.024
69,-0.103
70,-0.037
71,-0.02
72,-0.115
73,-0.066
74,-0.024
75,0.01
76,0.051
77,-0.039
78,-0.073
79,-0.054
80,-0.034
81,0.0
82,-0.012
83,-0.01
84,0.02
85,0.017
86,0.054
87,0.085
88,-0.056
89,-0.022
90,0.024
91,0.073
92,-0.029
93,0.002
94,-0.022
95,-0.007
96,0.078
97,-0.061
98,0.015
99,-0.098
100,-0.042
101,0.122
102,0.132
103,-0.046
104,0.01
105,-0.039
106,0.156
107,0.029
108,-0.005
109,0.081
110,-0.051
111,-0.066
112,0.015
113,0.044
114,0.105
115,-0.122
116,0.02
117,0.042
118,-0.081
119,0.149
120,0.073
121,0.01
122,-0.017
123,-0.032
124,0.051
125,-0.024
126,-0.049
127,0.088
128,0.01
129,-0.078
130,-0.012
131,-0.034
132,-0.007
133,-0.015
134,-0.095
135,-0.039
136,-0.093
137,-0.037
138,-0.066
139,-0.027
140,-0.056
141,-0.154
142,-0.088
143,0.032
144,0.042
145,-0.073
146,0.032
147,-0.034
148,-0.051
149,0.049
150,-0.054
151,-0.02
152,-0.068
153,-0.032
154,-0.049
155,-0.11
156,-0.164
157,-0.134
158,-0.132
159,-0.208
160,-0.083
161,-0.01
162,-0.115
163,-0.066
164,-0.081
165,-0.049
166,-0.024
167,-0.037
168,0.029
169,0.002
170,-0.037
171,0.027
172,0.066
173,0.132
174,-0.015
175,0.044
176,-0.054
177,0.01
178,0.002
179,0.007
180,-0.071
181,0.068
182,-0.022
183,0.029
184,0.012
185,-0.061
186,0.0
187,0.039
188,0.029
189,-0.01
190,0.071
191,0.125
192,0.042
193,-0.01
194,-0.012
195,0.061
196,0.073
197,-0.11
198,-0.125
199,-0.063
200,-0.042
201,-0.073
202,-0.066
203,-0.071
204,0.034
205,-0.02
206,-0.078
207,-0.051
208,-0.054
209,0.063
210,0.134
211,-0.042
212,0.0
213,-0.022
214,-0.115
215,-0.142
216,-0.061
217,-0.037
218,-0.176
219,-0.115
220,-0.112
221,-0.132
222,-0.186
223,-0.127
224,-0.068
225,-0.098
226,-0.129
227,-0.029
228,0.042
229,-0.063
230,-0.117
231,-0.095
232,-0.083
233,-0.103
234,-0.015
235,0.034
236,0.01
237,0.042
238,-0.081
239,-0.103
240,-0.085
241,-0.09
242,-0.063
243,-0.1
244,-0.088
245,-0.076
246,-0.146
247,-0.076
248,-0.083
249,-0.11
250,-0.059
251,0.105
252,-0.046
253,-0.017
254,0.015
255,0.093
256,0.049
257,-0.093
258,-0.076
259,0.02
260,0.005
261,-0.076
262,-0.002
263,-0.115
264,-0.037
265,0.059
266,-0.056
267,0.046
268,0.0
269,0.005
270,0.066
271,0.017
272,0.029
273,0.049
274,-0.049
275,0.005
276,0.039
277,0.112
278,0.027
279,0.068
280,0.066
281,-0.012
282,0.005
283,0.005
284,0.088
285,0.056
286,0.015
287,0.088
288,0.039
289,0.117
290,0.098
291,0.046
292,0.015
293,0.051
294,0.129
295,0.032
296,-0.01
297,-0.024
298,0.017
299,0.027
300,0.024
301,-0.039
302,-0.034
303,-0.095
304,-0.042
305,-0.073
306,-0.051
307,-0.024
308,0.088
309,0.042
310,-0.054
311,0.0
312,0.054
313,0.02
314,0.049
315,-0.037
316,-0.054
317,-0.09
318,-0.054
319,0.0
320,-0.076
321,-0.142
322,-0.09
323,-0.027
324,0.032
325,0.017
326,0.039
327,-0.044
328,-0.068
329,0.017
330,0.034
331,0.0
332,0.085
333,0.039
334,0.049
335,0.049
336,-0.002
337,-0.005
338,-0.056
339,-0.024
340,0.005
341,0.085
342,-0.017
343,0.051
344,-0.01
345,-0.171
346,0.044
347,0.042
348,-0.037
349,0.027
350,-0.007
351,0.09
352,-0.002
353,0.076
354,0.146
355,0.093
356,0.017
357,0.039
358,0.024
359,0.078
360,-0.017
361,0.076
362,0.015
363,-0.039
364,0.032
365,-0.007
366,0.046
367,-0.039
368,-0.032
369,0.083
370,0.11
371,-0.037
372,-0.042
373,0.066
374,-0.02
375,-0.044
376,0.015
377,0.012
378,0.134
379,0.029
380,-0.039
381,-0.051
382,0.034
383,0.02
384,-0.054
385,-0.054
386,0.0
387,-0.027
388,0.061
389,0.061
390,-0.044
391,-0.066
392,0.015
393,0.083
394,0.02
395,-0.051
396,0.0
397,-0.144
398,-0.044
399,0.02
400,-0.081
401,-0.039
402,-0.037
403,-0.198
404,-0.015
405,-0.022
406,0.061
407,-0.144
408,-0.183
409,-0.142
410,-0.085
411,-0.005
412,0.017
413,-0.034
414,-0.071
415,-0.002
416,-0.056
417,-0.037
418,0.02
419,0.059
420,0.029
421,-0.076
422,-0.049
423,-0.017
424,0.063
425,0.066
426,0.02
427,-0.022
428,0.037
429,0.037
430,0.02
431,-0.027
432,0.039
433,0.02
434,0.034
435,0.144
436,0.134
437,0.063
438,0.022
439,0.002
440,0.024
441,-0.039
442,0.0
443,0.054
444,0.122
445,0.1
446,0.039
447,0.122
448,0.093
449,0.061
450,0.122
451,0.105
452,0.117
453,0.11
