,-0.051
0,-0.01
1,0.017
2,-0.115
3,-0.027
4,-0.027
5,0.076
6,0.022
7,-0.002
8,0.002
9,0.073
10,-0.007
11,0.085
12,0.071
13,0.088
14,0.098
15,0.051
16,0.085
17,0.105
18,0.005
19,0.017
20,0.054
21,0.005
22,-0.005
23,-0.002
24,-0.007
25,0.005
26,0.022
27,0.081
28,-0.071
29,-0.103
30,0.01
31,0.088
32,0.137
33,-0.027
34,-0.01
35,0.044
36,-0.022
37,-0.007
38,-0.022
39,-0.034
40,-0.078
41,-0.117
42,0.061
43,-0.071
44,-0.125
45,0.007
46,-0.078
47,-0.044
48,0.049
49,-0.029
50,-0.005
51,-0.056
52,-0.039
53,0.022
54,0.012
55,-0.029
56,0.066
57,0.024
58,0.032
59,-0.029
60,-0.1
61,0.029
62,-0.037
63,-0.046
64,-0.002
65,-0.027
66,-0.007
67,-0.012
68,-0.12
69,-0.005
70,0.032
71,-0.051
72,-0.024
73,-0.022
74,0.078
75,0.049
76,-0.032
77,-0.068
78,0.037
79,0.01
80,-0.078
81,-0.115
82,0.024
83,0.063
84,-0.002
85,-0.027
86,-0.09
87,0.015
88,-0.056
89,0.032
90,0.198
91,0.076
92,0.151
93,0.071
94,0.002
95,-0.015
96,0.007
97,0.137
98,0.083
99,-0.059
100,0.037
101,0.063
102,-0.005
103,-0.017
104,-0.103
105,-0.037
106,-0.1
107,-0.017
108,0.024
109,-0.044
110,0.046
111,0.093
112,0.061
113,-0.002
114,0.029
115,0.022
116,0.107
117,0.129
118,-0.012
119,0.024
120,0.129
121,-0.002
122,0.024
123,0.085
124,-0.051
125,0.034
126,-0.02
127,-0.061
128,0.002
129,0.049
130,-0.088
131,0.002
132,-0.049
133,-0.022
134,0.042
135,-0.1
136,-0.022
137,-0.017
138,-0.115
139,-0.015
140,-0.149
141,-0.168
142,-0.01
143,-0.103
144,-0.12
145,-0.054
146,-0.095
147,-0.049
148,-0.02
149,-0.02
150,0.042
151,-0.032
152,-0.054
153,0.022
154,0.032
155,-0.054
156,-0.103
157,-0.01
158,-0.1
159,-0.005
160,0.056
161,-0.098
162,-0.134
163,-0.039
164,-0.037
165,-0.056
166,-0.071
167,0.01
168,0.012
169,0.01
170,-0.017
171,0.015
172,-0.01
173,-0.076
174,-0.107
175,-0.095
176,0.107
177,-0.002
178,-0.144
179,0.015
180,-0.015
181,-0.125
182,-0.103
183,-0.056
184,-0.029
185,-0.085
186,-0.105
187,0.029
188,0.044
189,0.007
190,-0.029
191,0.044
192,-0.032
193,0.039
194,0.071
195,0.002
196,0.034
197,0.093
198,0.024
199,-0.042
200,-0.007
201,0.02
202,0.01
203,0.005
204,0.005
205,0.012
206,-0.063
