,0.066
0,0.042
1,-0.059
2,-0.051
3,-0.034
4,0.01
5,0.1
6,0.012
7,0.103
8,0.078
9,0.095
10,0.071
11,-0.037
12,0.02
13,0.029
14,0.095
15,-0.005
16,-0.083
17,-0.027
18,-0.11
19,-0.039
20,-0.081
21,-0.012
22,0.012
23,-0.085
24,-0.015
25,-0.017
26,0.005
27,-0.054
28,0.051
29,0.11
30,0.015
31,0.01
32,0.022
33,0.024
34,0.056
35,0.029
36,0.015
37,0.007
38,0.015
39,-0.017
40,0.01
41,-0.01
42,-0.024
43,0.061
44,0.017
45,-0.012
46,0.032
47,-0.022
48,0.083
49,0.142
50,0.015
51,0.0
52,0.024
53,0.078
54,0.0
55,0.049
56,-0.022
57,-0.115
58,-0.039
59,-0.054
60,-0.059
61,0.037
62,-0.059
63,-0.012
64,0.032
65,-0.139
66,-0.12
67,0.017
68,0.11
69,0.027
70,-0.132
71,0.01
72,0.017
73,0.098
74,0.022
75,-0.039
76,-0.076
77,0.012
78,-0.005
79,-0.054
80,-0.134
81,-0.154
82,-0.037
83,-0.059
84,0.007
85,-0.007
86,0.037
87,0.068
88,-0.02
89,0.01
90,0.032
91,0.051
92,0.015
93,-0.032
94,0.076
95,0.02
96,-0.01
97,0.005
98,0.044
99,-0.061
100,0.015
101,0.017
102,0.081
103,0.042
104,-0.046
105,-0.073
106,-0.01
107,0.039
108,0.125
109,-0.022
110,-0.049
111,0.061
112,0.049
113,0.071
114,-0.049
115,-0.059
116,-0.044
117,-0.007
118,0.024
119,-0.107
120,-0.061
121,0.002
122,-0.012
123,-0.076
124,-0.01
125,0.061
126,0.024
127,0.0
128,0.049
129,0.129
130,0.046
131,-0.005
132,0.015
133,0.081
134,0.022
135,0.0
136,0.024
137,0.066
138,0.039
139,-0.081
140,-0.066
141,-0.103
142,-0.046
143,-0.034
144,0.015
145,-0.015
146,-0.056
147,-0.051
148,0.029
149,-0.059
150,0.061
151,0.007
152,-0.046
153,-0.032
154,-0.049
155,-0.024
156,0.01
157,-0.088
158,0.027
159,-0.071
160,-0.107
161,-0.142
162,-0.042
163,0.0
164,-0.017
165,-0.076
166,-0.044
167,-0.027
168,0.005
169,-0.046
170,-0.051
171,-0.037
172,-0.037
173,0.024
174,0.02
175,-0.056
176,-0.056
177,-0.022
178,-0.032
179,-0.054
180,-0.046
181,-0.056
182,-0.034
183,-0.159
184,-0.139
185,-0.093
186,-0.098
187,-0.007
188,-0.061
189,-0.076
190,-0.005
191,-0.054
192,-0.044
193,0.059
194,-0.005
195,0.093
196,-0.017
197,0.015
198,0.088
199,-0.017
200,-0.056
201,-0.037
202,0.022
203,-0.015
204,-0.078
205,-0.066
206,-0.02
207,0.007
208,0.012
209,0.01
210,-0.049
211,0.039
212,0.061
213,0.054
214,0.027
215,0.056
216,0.103
217,0.103
218,0.063
219,0.034
220,0.061
221,0.032
222,0.063
223,-0.125
224,-0.024
225,0.034
226,-0.051
227,0.005
228,0.027
229,0.098
230,0.073
231,0.066
232,0.127
233,-0.015
234,0.007
235,0.02
236,-0.034
237,-0.076
238,0.027
239,-0.056
240,-0.112
241,-0.137
242,-0.073
243,-0.022
244,0.029
245,-0.09
246,-0.127
247,0.002
248,0.032
249,0.12
250,-0.022
251,-0.015
252,-0.01
253,-0.034
254,0.0
255,-0.005
256,0.081
257,-0.005
258,-0.044
259,-0.029
260,-0.046
261,-0.022
262,0.044
263,0.029
264,0.061
265,0.017
266,-0.032
267,0.051
268,-0.046
269,0.044
270,-0.002
271,0.076
272,0.09
273,0.012
274,0.005
275,-0.044
276,0.022
277,0.015
278,0.034
279,0.007
280,-0.027
281,-0.068
282,-0.085
283,0.007
284,-0.073
285,-0.022
286,-0.115
287,-0.059
288,-0.037
289,0.061
290,0.034
291,-0.007
292,-0.032
293,-0.032
294,0.061
295,0.063
296,0.0
297,0.002
298,0.027
299,-0.005
300,0.012
301,-0.022
302,-0.012
303,0.083
304,-0.042
305,-0.054
306,-0.046
307,-0.11
308,-0.127
309,0.061
310,0.068
311,-0.024
312,-0.027
313,-0.007
314,0.173
315,0.125
316,0.132
317,-0.027
318,0.042
319,0.056
320,-0.132
321,-0.034
322,-0.183
323,-0.032
324,-0.027
325,0.007
326,0.059
327,0.073
328,-0.051
329,-0.056
330,-0.09
331,0.027
332,0.139
333,-0.029
334,0.037
335,-0.039
336,0.039
337,-0.007
338,-0.042
339,-0.034
340,0.027
341,0.078
342,0.005
343,-0.037
344,-0.012
345,-0.01
346,-0.083
347,-0.032
348,-0.071
349,0.032
350,0.063
351,-0.002
352,-0.037
353,0.085
354,0.02
355,0.037
356,0.159
357,-0.005
358,-0.232
359,-0.107
360,0.132
361,-0.02
362,-0.19
363,-0.063
364,-0.103
365,0.005
366,-0.103
367,-0.068
368,0.022
369,-0.017
370,-0.166
371,-0.115
372,0.032
373,-0.039
374,-0.044
375,0.078
376,0.032
377,-0.032
378,0.071
379,0.046
380,0.061
381,-0.061
382,-0.085
383,-0.1
384,0.032
385,0.022
386,-0.115
387,0.161
388,0.168
389,-0.037
390,0.061
391,0.061
392,0.11
393,0.112
394,0.132
395,-0.022
396,-0.051
397,0.039
398,0.117
399,-0.056
400,-0.083
401,-0.078
402,0.005
403,0.005
404,-0.137
405,0.068
406,-0.078
407,-0.129
408,-0.059
409,0.103
410,0.02
411,-0.015
412,0.068
413,-0.039
414,0.017
415,0.042
416,0.085
417,0.007
418,-0.007
419,-0.007
420,-0.081
421,-0.034
422,0.007
423,-0.063
424,-0.017
425,0.0
426,-0.171
427,-0.032
428,0.007
429,-0.054
430,-0.068
431,-0.046
432,0.081
433,0.068
434,-0.09
435,-0.039
436,0.095
437,0.046
438,0.044
439,-0.027
440,0.034
441,0.002
442,-0.034
443,-0.059
444,-0.095
445,-0.078
446,0.01
447,0.142
448,-0.073
449,-0.208
450,-0.081
451,-0.056
452,-0.017
453,0.044
454,0.046
455,-0.044
456,0.042
457,0.017
458,0.054
459,0.029
460,-0.017
461,0.095
462,-0.044
463,-0.11
464,0.027
465,0.007
466,-0.076
467,-0.137
468,-0.071
469,0.017
470,-0.115
471,0.012
472,0.034
473,0.044
474,0.09
475,0.046
476,0.042
477,0.017
478,0.046
479,-0.029
480,-0.002
481,0.068
482,-0.002
483,0.024
484,-0.078
485,-0.142
486,-0.051
487,-0.024
488,-0.066
489,-0.056
490,0.007
491,-0.054
492,0.015
493,-0.007
494,0.007
495,-0.115
496,-0.083
497,0.139
498,0.007
499,-0.007
500,0.061
501,-0.02
502,-0.032
503,-0.015
504,-0.024
505,-0.017
506,-0.068
507,-0.015
508,-0.027
509,-0.066
510,-0.027
511,0.002
512,0.0
513,-0.059
514,0.098
515,0.117
516,0.154
517,0.037
518,0.034
519,0.107
520,0.015
521,0.005
522,0.046
523,0.002
524,-0.007
525,0.005
526,-0.007
527,0.002
528,-0.015
529,-0.105
530,-0.049
531,0.029
532,0.0
533,-0.012
534,-0.002
535,-0.049
536,0.034
537,-0.037
538,0.002
539,0.007
540,-0.09
541,0.073
542,0.01
543,0.015
544,-0.024
545,-0.046
546,0.122
547,-0.02
548,-0.024
549,-0.044
550,0.027
551,0.042
552,-0.027
553,0.049
554,0.081
555,0.107
556,-0.017
557,0.02
558,0.049
559,0.1
560,-0.063
561,0.002
562,0.059
563,0.015
564,-0.007
565,-0.061
566,-0.024
567,-0.061
568,0.0
569,-0.076
570,-0.056
571,0.061
572,-0.1
573,-0.068
574,0.02
575,-0.002
576,0.122
577,-0.032
578,-0.122
579,-0.022
580,0.056
581,0.085
582,-0.085
583,-0.029
584,-0.024
585,0.037
586,-0.022
587,-0.032
588,0.017
589,0.022
590,0.027
591,0.027
592,-0.066
593,0.037
594,0.032
