,-0.071
399,-0.066
400,-0.078
401,-0.068
402,0.01
403,0.049
404,0.0
405,0.063
406,0.034
407,-0.078
408,-0.11
409,-0.044
410,-0.017
411,0.034
412,0.007
413,-0.076
414,-0.046
415,0.02
416,-0.007
417,-0.01
418,0.039
419,0.09
420,0.073
421,0.171
422,0.127
423,0.01
424,0.127
425,0.076
426,0.1
427,0.054
428,0.076
429,0.027
430,0.017
431,0.012
432,0.112
433,0.139
434,0.212
435,0.083
436,0.139
437,-0.044
438,-0.007
439,0.198
440,0.122
441,0.042
442,-0.005
443,0.066
444,0.098
445,0.088
446,0.046
447,0.0
448,0.085
449,0.051
450,-0.063
451,0.032
452,-0.066
453,0.022
454,0.112
455,-0.022
456,-0.059
457,0.0
458,-0.032
459,0.049
460,-0.046
461,-0.161
462,-0.061
463,-0.071
464,-0.137
465,-0.098
466,-0.146
467,-0.063
468,-0.042
469,-0.142
470,-0.242
471,-0.142
472,-0.032
473,-0.083
474,-0.112
475,-0.1
476,-0.068
477,0.0
478,0.032
479,-0.068
480,-0.112
481,-0.012
482,0.078
483,0.037
484,-0.105
485,-0.044
486,-0.078
487,-0.039
488,-0.1
489,-0.076
490,-0.085
491,-0.073
492,-0.122
493,-0.142
494,-0.076
495,0.017
496,0.01
497,0.046
498,0.09
499,0.059
500,0.083
501,0.09
502,0.046
503,0.027
504,0.012
505,0.098
506,0.022
507,-0.051
508,-0.044
509,0.032
510,0.015
511,0.076
512,0.027
513,-0.01
514,-0.017
515,0.088
516,0.117
517,0.042
518,-0.076
519,0.11
520,0.212
521,0.049
522,0.127
523,0.051
524,0.078
525,0.193
526,0.054
527,0.151
528,0.037
529,-0.017
530,0.066
531,0.002
532,-0.059
533,-0.046
534,0.11
535,0.078
536,0.027
537,-0.037
538,0.085
539,0.085
540,0.01
541,0.01
542,-0.044
543,-0.015
544,0.122
545,0.049
546,-0.068
547,-0.02
548,-0.051
549,-0.134
550,-0.071
551,-0.056
552,-0.151
553,-0.059
554,-0.037
555,-0.085
556,-0.071
557,-0.071
558,0.02
559,0.007
560,-0.093
561,0.007
562,0.017
563,-0.005
564,0.054
565,-0.012
566,-0.01
567,0.071
568,-0.015
569,0.005
570,-0.032
571,-0.093
572,-0.051
573,-0.085
574,-0.112
575,-0.105
576,-0.088
577,-0.054
578,-0.171
579,-0.107
580,0.039
581,0.054
582,0.061
583,-0.005
584,-0.081
585,-0.027
586,-0.042
587,0.039
588,0.034
589,-0.039
590,0.049
591,0.066
592,0.083
593,0.146
594,0.105
595,0.085
596,0.09
597,0.159
598,0.222
599,0.037
600,0.12
601,0.151
602,0.12
603,-0.012
604,-0.051
605,0.093
606,0.144
607,0.056
608,0.015
609,0.015
610,0.049
611,0.107
612,-0.02
613,-0.173
614,0.076
615,0.015
616,0.037
617,0.1
618,0.044
619,0.127
620,0.039
621,-0.01
622,0.09
623,0.09
624,0.002
625,0.066
626,0.127
627,0.061
628,0.078
629,0.0
630,0.061
631,0.007
632,-0.044
633,-0.129
634,-0.017
635,-0.022
636,-0.032
637,-0.012
638,-0.024
639,0.063
640,0.029
641,-0.034
642,0.042
643,-0.115
644,-0.076
645,0.071
646,-0.005
647,-0.071
648,-0.083
649,-0.09
650,-0.049
651,-0.073
652,-0.007
653,-0.015
654,-0.122
655,-0.142
656,-0.015
657,0.01
658,-0.059
659,-0.015
660,-0.01
661,0.007
662,0.063
663,0.005
664,-0.002
665,0.1
666,0.034
667,0.01
668,0.027
669,0.037
670,0.042
671,0.093
672,0.027
673,0.061
674,0.02
675,0.134
676,0.049
677,-0.002
678,0.056
679,-0.024
680,0.054
681,0.034
682,0.107
683,0.071
684,0.107
685,0.095
686,0.132
687,0.125
688,-0.066
689,0.049
690,0.029
691,0.034
692,0.103
693,-0.017
694,0.076
695,-0.022
696,0.034
697,0.059
698,-0.034
699,-0.015
700,-0.076
701,0.037
702,0.068
703,0.095
704,0.051
705,0.0
706,0.02
707,0.029
708,0.061
709,0.0
710,0.081
711,0.032
712,0.071
713,-0.049
714,-0.012
715,0.034
716,-0.015
717,-0.017
718,0.054
719,0.034
720,0.151
721,0.105
722,0.054
723,0.032
724,-0.02
725,-0.017
726,0.032
727,-0.037
728,0.027
729,0.024
730,-0.034
731,0.044
732,0.01
733,-0.083
734,-0.044
735,0.012
736,0.1
737,-0.061
738,-0.088
739,0.095
740,-0.01
741,-0.093
742,-0.029
743,0.029
744,-0.02
745,-0.059
746,-0.027
747,-0.085
748,-0.044
749,0.01
750,-0.039
751,-0.061
752,-0.032
753,0.063
754,0.093
755,-0.142
756,0.032
757,0.071
758,0.0
759,0.059
760,0.027
761,0.029
762,0.007
763,0.1
764,0.059
765,-0.032
766,0.088
767,-0.02
768,0.034
769,-0.044
770,0.027
771,0.061
772,0.017
773,0.007
774,0.005
775,0.071
776,0.085
777,0.173
778,0.012
779,0.068
780,0.09
781,0.1
782,0.127
783,0.071
784,0.132
785,0.125
786,0.083
787,0.061
788,0.005
789,-0.032
790,0.032
791,0.027
792,0.066
793,0.015
794,-0.056
795,-0.005
796,-0.02
797,0.098
798,0.061
799,0.049
800,-0.039
801,0.032
802,0.027
803,0.017
804,0.017
805,-0.107
806,-0.01
807,-0.027
808,-0.115
809,-0.027
810,-0.181
811,-0.132
812,-0.1
813,-0.159
814,-0.059
815,-0.132
816,-0.212
817,-0.137
818,-0.073
819,-0.103
820,0.022
821,0.029
822,-0.073
823,-0.115
824,-0.012
825,-0.056
826,-0.117
827,-0.093
828,-0.137
829,-0.151
830,-0.034
831,-0.073
832,-0.066
833,-0.132
834,-0.095
835,0.032
836,-0.051
837,0.046
838,-0.005
839,-0.103
840,-0.063
841,-0.029
842,-0.046
843,0.051
844,-0.115
845,-0.134
846,-0.098
847,-0.002
848,0.017
849,0.037
850,-0.022
851,-0.01
852,0.039
853,0.02
854,-0.059
855,-0.129
856,-0.125
857,-0.007
858,0.012
859,-0.044
860,-0.017
861,-0.049
862,0.01
863,0.037
864,-0.125
865,0.049
866,0.12
867,0.049
868,0.02
869,-0.02
870,-0.063
871,0.024
872,0.01
873,0.007
874,-0.054
875,-0.049
876,0.039
877,-0.01
878,-0.122
879,0.081
880,-0.024
881,0.01
882,-0.129
883,-0.022
884,0.11
885,0.022
886,-0.076
887,0.073
888,-0.022
889,-0.054
890,0.015
891,-0.032
892,0.017
893,0.0
894,-0.071
895,-0.127
896,-0.134
897,-0.063
898,-0.085
899,-0.076
900,-0.103
901,-0.103
902,-0.061
903,-0.076
904,-0.11
905,0.049
906,0.042
907,-0.063
908,-0.078
909,-0.022
910,-0.144
911,-0.132
912,-0.154
913,-0.151
914,-0.09
915,-0.156
916,-0.164
917,-0.115
918,-0.103
919,-0.112
920,-0.083
921,-0.083
922,-0.061
923,0.002
924,-0.061
925,-0.061
926,0.049
927,-0.063
928,0.034
929,-0.01
930,0.022
931,0.029
932,-0.039
933,-0.09
934,-0.068
935,0.032
936,0.063
937,-0.081
938,-0.09
939,0.061
940,0.032
941,0.002
942,0.117
943,0.037
944,0.061
945,0.095
946,0.049
947,-0.046
948,0.007
949,0.024
950,-0.027
951,-0.015
952,0.076
953,0.161
954,-0.015
955,-0.042
956,-0.007
957,0.12
958,0.01
959,-0.105
960,0.176
961,0.046
962,0.073
963,0.083
964,0.022
965,0.02
966,0.022
967,0.042
968,0.044
969,0.027
970,0.024
971,-0.034
972,-0.122
973,0.037
974,-0.127
975,-0.154
976,-0.127
977,-0.083
978,-0.066
979,-0.039
980,-0.01
981,-0.007
982,0.0
983,0.015
984,-0.005
985,-0.049
986,-0.002
987,0.044
988,-0.005
989,-0.015
990,-0.049
991,0.049
992,-0.061
993,-0.1
994,-0.129
995,-0.037
996,0.044
997,-0.063
998,-0.142
999,0.0
1000,-0.005
1001,0.02
1002,-0.056
1003,-0.037
1004,0.078
1005,0.005
1006,-0.027
1007,0.034
1008,0.088
1009,0.09
1010,-0.125
1011,-0.039
1012,0.022
1013,-0.007
1014,-0.078
1015,-0.061
1016,-0.022
1017,-0.02
1018,-0.007
1019,0.022
1020,-0.002
1021,-0.02
1022,0.059
1023,0.032
1024,0.01
1025,0.027
1026,0.02
1027,0.076
1028,0.015
1029,0.024
1030,0.083
1031,0.071
1032,0.029
1033,-0.081
1034,-0.017
1035,0.071
1036,0.098
1037,0.088
1038,-0.012
1039,0.044
1040,0.151
1041,0.125
1042,0.127
1043,0.056
1044,0.149
1045,0.11
1046,-0.059
1047,-0.02
1048,-0.005
1049,0.12
1050,0.029
1051,-0.01
1052,-0.046
1053,0.156
1054,0.117
1055,0.071
1056,0.02
1057,0.051
1058,0.083
1059,-0.042
1060,0.002
1061,0.005
1062,0.044
1063,0.034
1064,-0.027
1065,0.02
1066,0.01
1067,0.012
1068,-0.037
1069,0.034
1070,0.02
1071,-0.066
1072,-0.071
1073,-0.076
1074,-0.09
1075,-0.068
1076,-0.039
1077,0.01
1078,-0.105
1079,0.01
1080,-0.032
1081,-0.027
1082,0.012
1083,0.002
1084,0.054
1085,0.037
1086,0.005
1087,0.037
1088,-0.076
1089,-0.063
1090,0.054
1091,0.022
1092,-0.017
1093,-0.144
1094,0.005
1095,0.02
1096,-0.132
1097,-0.151
1098,-0.117
1099,-0.095
1100,-0.054
1101,-0.11
1102,0.095
1103,0.115
1104,0.005
1105,0.046
1106,-0.046
1107,-0.01
1108,0.083
1109,-0.022
1110,0.044
1111,0.032
1112,-0.068
1113,-0.098
1114,-0.078
1115,0.071
1116,0.056
1117,0.0
1118,0.0
1119,0.085
1120,0.122
1121,0.249
1122,0.02
1123,0.051
1124,0.166
1125,0.149
1126,0.21
1127,0.049
1128,0.034
1129,0.146
1130,-0.032
1131,-0.088
1132,-0.037
1133,0.112
1134,0.076
1135,0.015
1136,0.103
1137,-0.007
1138,0.044
1139,0.139
1140,0.193
1141,0.151
1142,0.12
1143,0.09
1144,0.015
1145,-0.056
1146,0.01
1147,-0.015
1148,0.073
1149,-0.037
1150,-0.09
1151,-0.139
1152,-0.078
1153,0.059
1154,-0.127
1155,-0.198
1156,-0.01
1157,-0.078
1158,-0.1
1159,-0.095
1160,-0.073
1161,0.063
1162,-0.054
1163,0.103
1164,0.022
1165,-0.156
1166,-0.032
1167,0.12
1168,0.012
1169,-0.01
1170,-0.098
1171,-0.066
1172,-0.002
1173,-0.137
1174,-0.044
1175,0.049
1176,-0.024
1177,-0.034
1178,-0.073
1179,-0.078
1180,0.039
1181,0.027
1182,0.054
1183,-0.005
1184,0.029
1185,-0.029
1186,0.029
1187,0.049
1188,-0.034
1189,-0.002
1190,0.02
1191,-0.039
1192,0.01
1193,-0.024
1194,-0.039
1195,0.061
1196,-0.2
1197,0.139
1198,0.105
1199,0.015
1200,-0.059
1201,-0.017
1202,-0.032
1203,0.034
1204,0.154
1205,0.046
1206,-0.11
1207,0.061
1208,0.044
1209,0.129
1210,0.146
1211,0.039
1212,0.046
1213,0.137
1214,0.0
1215,-0.073
1216,0.017
1217,0.046
1218,0.068
1219,-0.017
1220,0.059
1221,0.061
1222,-0.107
1223,0.112
1224,0.012
1225,-0.02
1226,0.127
1227,-0.083
1228,0.142
1229,0.137
1230,-0.032
1231,0.01
1232,-0.015
1233,-0.078
1234,0.068
1235,0.002
1236,-0.049
1237,-0.017
1238,0.054
1239,0.017
1240,-0.098
1241,0.071
1242,-0.083
1243,-0.007
1244,0.134
1245,-0.127
1246,-0.061
1247,-0.073
1248,-0.132
1249,0.095
1250,-0.042
1251,-0.085
1252,0.078
1253,-0.066
1254,-0.054
1255,-0.139
1256,-0.142
1257,-0.032
1258,-0.071
1259,-0.227
1260,-0.076
1261,-0.024
1262,-0.166
1263,-0.049
1264,-0.078
1265,-0.044
1266,-0.103
1267,-0.076
1268,-0.002
1269,0.007
1270,0.088
1271,-0.02
1272,0.095
1273,0.007
1274,0.02
1275,0.1
1276,0.012
1277,0.017
1278,0.09
1279,0.078
1280,0.125
1281,0.063
1282,-0.02
1283,0.049
1284,0.105
1285,0.095
1286,0.071
1287,0.01
1288,0.142
1289,0.122
1290,0.193
1291,0.156
1292,0.002
1293,-0.12
1294,0.027
1295,0.144
1296,0.039
1297,0.0
1298,-0.017
1299,0.071
1300,0.032
1301,0.056
1302,0.049
1303,0.015
1304,0.181
1305,-0.01
1306,0.012
1307,0.085
1308,-0.017
1309,0.076
1310,0.037
1311,0.01
1312,0.198
1313,0.11
1314,0.012
1315,0.066
1316,-0.061
1317,0.039
1318,-0.054
1319,-0.283
1320,-0.178
1321,0.024
1322,0.002
1323,0.042
1324,0.088
1325,0.059
1326,-0.022
1327,-0.168
1328,0.061
1329,0.073
1330,0.061
1331,0.066
1332,-0.01
1333,-0.044
1334,-0.132
1335,-0.073
1336,-0.144
1337,-0.144
1338,-0.093
1339,-0.125
1340,0.01
1341,-0.024
1342,-0.066
1343,-0.02
1344,-0.095
1345,0.042
1346,-0.105
1347,-0.029
1348,-0.022
1349,0.054
1350,-0.005
1351,-0.059
1352,0.066
1353,-0.056
1354,-0.154
1355,-0.049
1356,-0.044
1357,-0.024
1358,-0.015
1359,-0.132
1360,-0.09
1361,0.051
1362,-0.09
1363,-0.005
1364,-0.046
1365,-0.034
1366,0.137
1367,0.034
1368,0.002
1369,0.178
1370,0.125
1371,0.078
1372,-0.024
1373,0.068
1374,-0.017
1375,0.154
1376,0.12
1377,0.112
1378,0.022
1379,-0.059
1380,-0.093
1381,-0.056
1382,-0.027
1383,0.073
1384,-0.107
1385,0.01
1386,0.112
1387,0.103
1388,0.11
1389,0.112
1390,0.071
1391,0.066
1392,0.029
1393,0.017
1394,-0.051
1395,0.039
1396,0.071
1397,0.059
1398,-0.024
1399,0.107
1400,0.037
1401,0.066
1402,-0.112
1403,-0.066
1404,0.161
1405,0.085
1406,-0.051
1407,-0.012
1408,0.007
1409,0.093
1410,-0.081
1411,0.037
1412,-0.049
1413,-0.115
1414,-0.037
1415,-0.032
1416,-0.127
1417,-0.061
1418,-0.066
1419,-0.081
1420,-0.222
1421,-0.088
1422,-0.078
1423,-0.137
1424,-0.129
1425,-0.095
1426,-0.059
1427,-0.049
1428,-0.061
1429,0.066
1430,0.083
1431,-0.103
1432,0.024
1433,-0.039
1434,-0.088
1435,0.007
1436,-0.093
1437,-0.166
1438,0.027
1439,-0.051
1440,-0.115
1441,-0.249
1442,-0.022
1443,-0.002
1444,-0.046
1445,-0.107
1446,-0.073
1447,0.022
1448,-0.01
1449,0.081
1450,0.042
1451,0.034
1452,0.186
1453,0.171
1454,-0.103
1455,0.024
1456,0.083
1457,0.007
1458,0.071
1459,0.071
1460,-0.032
1461,-0.042
1462,-0.007
1463,-0.039
1464,-0.056
1465,-0.017
1466,0.105
1467,0.044
1468,-0.046
1469,0.02
1470,0.134
1471,0.068
1472,0.017
1473,0.093
1474,0.012
1475,0.078
1476,0.01
1477,-0.046
1478,0.078
1479,-0.017
1480,0.0
1481,0.061
1482,0.022
1483,-0.12
1484,0.017
1485,0.059
1486,0.105
1487,0.027
1488,-0.032
1489,0.027
1490,-0.017
1491,0.071
1492,0.061
1493,-0.076
1494,-0.005
1495,0.032
1496,-0.022
1497,-0.103
1498,-0.142
1499,-0.095
1500,-0.046
1501,-0.122
1502,-0.088
1503,-0.088
1504,-0.093
1505,-0.083
1506,-0.12
1507,-0.027
1508,-0.098
1509,-0.073
1510,-0.042
1511,-0.071
1512,-0.134
1513,0.007
1514,-0.105
1515,-0.1
1516,-0.071
1517,-0.063
1518,0.027
1519,-0.071
1520,-0.12
1521,-0.061
1522,-0.081
1523,-0.044
1524,0.007
1525,-0.083
1526,-0.103
1527,-0.134
1528,-0.098
1529,-0.042
1530,-0.042
1531,-0.012
1532,-0.093
1533,0.02
1534,-0.02
1535,0.037
1536,0.049
1537,0.051
1538,0.078
1539,-0.046
1540,-0.183
1541,0.042
1542,0.054
1543,-0.02
1544,0.105
1545,0.007
1546,-0.032
1547,0.061
1548,0.029
1549,0.002
1550,0.039
1551,0.088
1552,0.022
1553,0.015
1554,0.017
1555,0.198
1556,0.051
1557,0.029
1558,0.085
1559,-0.017
1560,0.11
1561,-0.027
1562,-0.007
1563,0.061
1564,-0.029
1565,-0.02
1566,0.02
1567,0.164
1568,0.181
1569,0.017
1570,0.068
1571,0.186
1572,0.059
1573,0.0
1574,0.068
1575,0.166
1576,0.024
1577,-0.02
1578,0.02
1579,0.01
1580,-0.017
1581,-0.02
1582,-0.051
1583,-0.083
1584,-0.083
1585,-0.059
1586,-0.144
1587,-0.085
1588,-0.132
1589,-0.046
1590,-0.129
1591,-0.034
1592,-0.12
1593,-0.071
1594,-0.007
1595,-0.034
1596,-0.027
1597,-0.039
1598,-0.081
1599,-0.12
1600,-0.015
1601,-0.032
1602,-0.11
1603,-0.146
1604,-0.022
1605,0.017
1606,-0.054
1607,-0.142
1608,-0.137
1609,0.024
1610,0.034
1611,-0.161
1612,-0.127
1613,0.105
1614,0.027
1615,-0.017
1616,-0.098
1617,0.042
1618,0.024
1619,-0.063
1620,-0.005
1621,0.032
1622,0.037
1623,-0.022
1624,-0.049
1625,-0.098
1626,-0.01
1627,0.112
1628,0.105
1629,0.037
1630,-0.09
1631,0.034
1632,0.105
1633,-0.005
1634,-0.032
1635,0.049
1636,0.061
1637,0.11
1638,0.112
1639,0.044
1640,0.107
1641,-0.061
1642,0.134
1643,0.032
1644,0.049
1645,0.049
1646,0.066
1647,0.056
1648,-0.017
1649,0.073
1650,0.103
1651,0.132
1652,-0.012
1653,0.017
1654,0.049
1655,0.085
1656,-0.034
1657,0.015
1658,0.125
1659,0.012
1660,-0.034
1661,-0.022
1662,0.01
1663,-0.027
1664,0.071
1665,-0.105
1666,-0.107
1667,0.093
1668,0.195
1669,-0.027
1670,-0.129
1671,0.015
1672,0.046
1673,0.0
1674,-0.139
1675,0.103
1676,-0.007
1677,-0.054
1678,-0.034
1679,0.002
1680,0.122
1681,-0.122
1682,-0.063
1683,-0.125
1684,-0.081
1685,0.071
1686,0.017
1687,-0.037
1688,-0.103
1689,-0.103
1690,-0.059
1691,-0.063
1692,-0.1
1693,0.027
1694,0.046
1695,-0.071
1696,-0.12
1697,-0.098
1698,-0.095
1699,0.015
1700,0.005
1701,0.007
1702,-0.071
1703,-0.1
1704,-0.051
1705,-0.098
1706,-0.039
1707,0.012
1708,-0.193
1709,0.037
1710,0.034
1711,0.01
1712,0.01
1713,-0.149
1714,-0.029
1715,-0.063
1716,0.076
1717,0.068
1718,0.056
1719,0.032
1720,-0.02
1721,-0.088
1722,0.081
1723,-0.029
1724,0.012
1725,0.081
1726,0.093
1727,0.034
1728,0.071
1729,0.007
1730,0.015
1731,0.071
1732,0.029
1733,-0.02
1734,0.002
1735,0.134
1736,0.151
1737,0.083
1738,0.02
1739,0.034
1740,0.095
1741,0.012
1742,0.029
1743,-0.029
1744,0.017
1745,0.151
1746,-0.027
1747,-0.051
1748,-0.078
1749,-0.034
1750,-0.034
1751,0.059
1752,0.095
1753,0.017
1754,-0.071
1755,0.049
1756,-0.015
1757,-0.056
1758,-0.054
1759,0.029
1760,0.051
1761,-0.037
1762,-0.012
1763,-0.037
1764,-0.081
1765,-0.056
1766,-0.015
1767,-0.066
1768,-0.105
1769,-0.032
1770,-0.051
1771,-0.022
1772,-0.002
1773,-0.166
1774,-0.034
1775,0.022
1776,-0.029
1777,-0.093
1778,-0.015
1779,0.005
1780,0.007
1781,-0.142
1782,-0.066
1783,-0.09
1784,-0.063
1785,0.027
1786,-0.132
1787,0.01
1788,-0.068
1789,0.0
1790,-0.068
1791,-0.127
1792,-0.02
1793,0.044
1794,0.076
1795,0.0
1796,-0.037
1797,0.073
1798,0.007
1799,0.02
1800,0.02
1801,0.02
1802,0.083
1803,0.027
1804,0.09
1805,-0.022
1806,0.1
1807,0.144
1808,0.049
1809,-0.146
1810,-0.054
1811,-0.093
1812,0.066
1813,0.144
1814,0.051
1815,0.11
1816,0.066
1817,0.015
1818,0.068
1819,0.022
1820,0.029
1821,0.076
1822,0.112
1823,0.081
1824,0.1
1825,-0.02
1826,0.046
1827,-0.061
1828,0.024
1829,0.088
1830,0.029
1831,-0.032
1832,-0.012
1833,0.12
1834,-0.007
1835,-0.024
1836,0.083
1837,0.042
1838,0.049
1839,0.042
1840,0.012
1841,-0.02
1842,-0.051
1843,-0.056
1844,-0.098
1845,-0.046
1846,-0.002
1847,-0.071
1848,-0.059
1849,-0.054
1850,0.012
1851,-0.029
1852,-0.017
1853,-0.046
1854,-0.063
1855,0.024
1856,0.027
1857,-0.01
1858,0.015
1859,0.024
1860,-0.076
1861,-0.042
1862,0.027
1863,0.02
1864,-0.022
1865,-0.139
1866,-0.078
1867,-0.061
1868,0.022
1869,-0.105
1870,-0.083
1871,0.02
1872,-0.037
1873,-0.071
1874,0.017
1875,0.083
1876,-0.022
1877,-0.059
1878,0.02
1879,0.112
1880,0.046
1881,-0.024
1882,0.049
1883,0.156
1884,0.071
1885,-0.083
1886,-0.098
1887,-0.081
1888,-0.073
1889,0.002
1890,-0.039
1891,0.02
1892,0.0
1893,0.127
1894,0.081
1895,0.039
1896,0.046
1897,0.166
1898,0.183
1899,0.068
1900,0.11
1901,0.112
1902,0.129
1903,0.103
1904,0.156
1905,0.005
1906,0.056
1907,-0.061
1908,-0.037
1909,0.044
1910,-0.076
1911,0.046
1912,0.1
1913,0.015
1914,0.071
1915,0.029
1916,-0.029
1917,0.12
1918,-0.022
1919,0.017
1920,0.034
1921,0.103
1922,0.0
1923,0.027
1924,0.022
1925,-0.029
1926,0.056
1927,0.012
1928,-0.059
1929,-0.09
1930,-0.049
1931,-0.085
1932,-0.134
1933,-0.078
1934,0.044
1935,0.022
1936,-0.103
1937,-0.127
1938,0.034
1939,0.137
1940,0.044
1941,0.066
1942,0.027
1943,-0.071
1944,-0.11
1945,-0.198
1946,-0.034
1947,-0.029
1948,-0.061
1949,-0.093
1950,-0.164
1951,0.027
1952,0.049
1953,-0.078
1954,-0.122
1955,0.024
1956,0.046
1957,-0.017
1958,-0.017
1959,0.073
1960,0.039
1961,-0.007
1962,0.066
1963,0.059
1964,0.059
1965,-0.054
1966,-0.027
1967,-0.056
1968,0.022
1969,-0.044
1970,-0.051
1971,-0.002
1972,0.0
1973,0.024
1974,0.037
1975,-0.017
1976,-0.005
1977,0.139
1978,0.098
1979,0.037
1980,0.073
1981,0.002
1982,0.112
1983,0.132
1984,0.061
1985,0.107
1986,0.142
1987,0.073
1988,0.107
1989,-0.007
1990,0.11
1991,0.083
1992,-0.007
1993,0.044
1994,-0.032
1995,0.005
1996,-0.002
1997,0.09
1998,0.024
1999,-0.051
2000,0.059
