,-0.068
1153,0.044
1154,0.188
1155,0.046
1156,-0.071
1157,0.103
1158,-0.032
1159,0.027
1160,0.115
1161,-0.168
1162,-0.19
1163,-0.232
1164,-0.037
1165,-0.095
1166,-0.015
1167,0.11
1168,-0.051
1169,-0.122
1170,-0.059
1171,0.012
1172,0.037
1173,-0.027
1174,0.027
1175,-0.02
1176,0.01
1177,0.005
1178,-0.054
1179,-0.01
1180,0.088
1181,0.066
1182,0.017
1183,0.017
1184,-0.037
1185,0.0
1186,0.034
1187,-0.149
1188,-0.049
1189,0.027
1190,-0.034
1191,-0.166
1192,-0.11
1193,0.088
1194,-0.073
1195,-0.11
1196,-0.076
1197,0.027
1198,-0.042
1199,0.056
1200,0.01
1201,0.015
1202,-0.093
1203,-0.017
1204,-0.015
1205,-0.017
1206,0.029
1207,-0.059
1208,-0.063
1209,-0.1
1210,-0.049
1211,-0.066
1212,-0.002
1213,-0.063
1214,0.002
1215,0.205
1216,-0.037
1217,-0.117
1218,0.017
1219,0.122
1220,0.0
1221,0.066
1222,0.09
1223,-0.042
1224,-0.02
1225,-0.078
1226,-0.032
1227,-0.063
1228,-0.059
1229,-0.078
1230,0.049
1231,-0.09
1232,-0.068
1233,-0.117
1234,-0.002
1235,-0.051
1236,-0.034
1237,0.046
1238,-0.032
1239,-0.027
1240,0.012
1241,0.125
1242,0.051
1243,-0.054
1244,-0.039
1245,0.093
1246,0.198
1247,0.002
1248,0.049
1249,-0.02
1250,-0.032
1251,0.076
1252,0.137
1253,0.093
1254,-0.002
1255,0.063
1256,0.024
1257,0.129
1258,-0.1
1259,0.146
1260,0.029
1261,0.132
1262,0.049
1263,0.034
1264,0.098
1265,0.098
1266,0.12
1267,0.015
1268,-0.046
1269,0.054
1270,0.051
1271,-0.088
1272,0.049
1273,0.02
1274,-0.12
1275,-0.059
1276,0.015
1277,0.007
1278,-0.037
1279,0.056
1280,0.139
1281,0.083
1282,-0.037
1283,-0.024
1284,-0.012
1285,-0.051
1286,0.01
1287,0.017
1288,0.017
1289,-0.034
1290,0.122
1291,0.015
1292,0.024
1293,-0.032
1294,0.051
1295,0.093
1296,-0.005
1297,0.051
1298,-0.005
1299,0.095
1300,-0.037
1301,-0.02
1302,-0.017
1303,-0.063
1304,-0.063
1305,-0.037
1306,-0.029
1307,-0.112
1308,0.007
1309,-0.046
1310,-0.12
1311,-0.051
1312,0.151
1313,0.076
1314,-0.032
1315,-0.139
1316,0.088
1317,0.01
1318,-0.046
1319,0.085
1320,0.029
1321,-0.061
1322,-0.012
1323,0.022
1324,-0.005
1325,-0.095
1326,0.032
1327,-0.083
1328,-0.1
1329,-0.034
1330,-0.017
1331,-0.129
1332,0.061
1333,0.049
1334,0.051
1335,-0.002
1336,0.037
1337,-0.01
1338,0.093
1339,0.117
1340,-0.071
1341,0.027
1342,0.037
1343,0.024
1344,0.049
1345,-0.056
1346,0.044
1347,-0.049
1348,-0.11
1349,0.061
1350,0.081
1351,-0.051
1352,0.117
1353,-0.049
1354,-0.017
1355,0.024
1356,-0.044
1357,-0.002
1358,0.056
1359,0.078
1360,0.02
1361,0.1
1362,-0.002
1363,-0.076
1364,0.051
1365,-0.017
1366,-0.007
1367,0.007
1368,-0.005
1369,0.042
1370,0.034
1371,-0.054
1372,0.063
1373,0.117
1374,-0.029
1375,0.012
1376,0.015
1377,0.129
1378,0.137
1379,-0.049
1380,-0.01
1381,0.02
1382,0.024
1383,0.063
1384,0.051
1385,0.061
1386,0.076
1387,0.01
1388,0.029
1389,-0.039
1390,0.051
1391,0.01
1392,-0.015
1393,-0.02
1394,-0.024
1395,-0.002
1396,0.027
1397,-0.078
1398,-0.1
1399,0.085
1400,0.015
1401,0.044
1402,-0.083
1403,-0.073
1404,-0.11
1405,-0.076
1406,-0.068
1407,-0.017
1408,-0.044
1409,-0.012
1410,0.076
1411,-0.005
1412,0.176
1413,0.046
1414,-0.129
1415,0.012
1416,-0.095
1417,0.032
1418,-0.076
1419,-0.039
1420,0.125
1421,0.027
1422,-0.024
1423,0.105
1424,0.029
1425,-0.142
1426,0.0
1427,-0.027
1428,0.032
1429,0.103
1430,0.085
1431,0.144
1432,-0.017
1433,0.002
1434,0.178
1435,0.01
1436,0.005
1437,0.017
1438,0.0
1439,-0.044
1440,-0.027
1441,0.129
1442,-0.005
1443,-0.012
1444,-0.061
1445,-0.051
1446,0.09
1447,-0.085
1448,0.037
1449,-0.015
1450,-0.103
1451,0.02
1452,-0.012
1453,-0.056
1454,-0.049
1455,0.022
1456,0.007
1457,-0.073
1458,-0.09
1459,-0.032
1460,-0.044
1461,-0.093
1462,-0.081
1463,-0.083
1464,-0.034
1465,-0.068
1466,-0.024
1467,-0.054
1468,-0.095
1469,-0.088
1470,-0.061
1471,-0.093
1472,-0.051
1473,-0.046
1474,-0.01
1475,0.046
1476,-0.051
1477,-0.044
1478,-0.02
1479,-0.078
1480,-0.071
1481,-0.066
1482,-0.051
1483,-0.034
1484,-0.073
1485,-0.127
1486,0.007
1487,0.007
1488,-0.142
1489,-0.151
1490,0.02
1491,-0.037
1492,-0.046
1493,-0.049
1494,0.022
1495,-0.034
1496,-0.044
1497,-0.015
1498,-0.005
1499,0.017
1500,-0.029
1501,0.051
1502,-0.022
1503,0.051
1504,-0.02
1505,-0.066
1506,-0.09
1507,0.081
1508,0.078
1509,0.068
1510,0.149
1511,0.022
1512,0.042
1513,0.068
1514,0.073
1515,0.054
1516,0.076
1517,0.117
1518,-0.005
1519,0.063
1520,0.017
1521,-0.005
1522,0.044
1523,-0.002
1524,-0.012
1525,-0.063
1526,-0.137
1527,-0.068
1528,-0.017
1529,-0.051
1530,0.022
1531,-0.029
1532,-0.005
1533,0.051
1534,0.012
1535,0.061
1536,0.127
1537,0.044
1538,0.103
1539,0.156
1540,0.039
1541,0.046
1542,-0.012
1543,0.076
1544,0.09
1545,-0.002
1546,-0.103
1547,-0.051
1548,0.017
1549,-0.093
1550,-0.061
1551,-0.09
1552,-0.156
1553,0.002
1554,-0.056
1555,0.002
1556,-0.061
1557,-0.012
1558,-0.029
1559,0.024
1560,-0.029
1561,-0.022
1562,0.044
1563,-0.051
1564,-0.01
1565,-0.11
1566,-0.186
1567,-0.034
1568,0.017
1569,-0.076
1570,-0.134
1571,-0.042
1572,0.034
1573,-0.054
1574,-0.059
1575,-0.032
1576,0.022
1577,0.088
1578,0.02
1579,0.02
1580,0.002
1581,0.071
1582,-0.029
1583,-0.017
1584,0.051
1585,0.037
1586,-0.09
1587,-0.098
1588,-0.078
1589,-0.073
1590,-0.068
1591,-0.11
1592,-0.088
1593,-0.081
1594,-0.02
1595,-0.034
1596,0.002
1597,-0.007
1598,0.054
1599,0.11
1600,0.068
1601,0.1
1602,0.103
1603,0.125
1604,0.2
1605,0.115
1606,0.042
1607,0.139
1608,0.054
1609,0.059
1610,0.103
1611,0.081
1612,0.017
1613,0.012
1614,-0.051
1615,0.085
1616,0.037
1617,-0.105
1618,-0.088
1619,0.007
1620,0.095
1621,-0.042
1622,-0.051
1623,-0.002
1624,0.044
1625,-0.034
1626,-0.095
1627,-0.066
1628,-0.046
1629,0.054
1630,0.037
1631,-0.107
1632,0.034
1633,0.039
1634,0.049
1635,0.017
1636,0.027
1637,-0.054
1638,0.007
1639,0.105
1640,-0.051
1641,-0.02
1642,0.129
1643,0.125
1644,0.034
1645,-0.1
1646,-0.034
1647,0.09
1648,-0.017
1649,-0.095
1650,-0.076
1651,0.022
1652,-0.054
1653,0.017
1654,0.051
1655,-0.027
1656,-0.181
1657,0.002
1658,0.117
1659,-0.032
1660,-0.095
1661,0.027
1662,-0.054
1663,-0.024
1664,-0.032
1665,0.164
1666,0.007
1667,-0.054
1668,0.059
1669,-0.007
1670,-0.027
1671,-0.007
1672,-0.027
1673,-0.022
1674,0.01
1675,0.054
1676,0.015
1677,0.015
1678,0.076
1679,0.056
1680,0.034
1681,0.112
1682,0.071
1683,-0.027
1684,-0.117
1685,-0.103
1686,0.024
1687,0.046
1688,0.01
1689,-0.012
1690,-0.015
1691,-0.142
1692,0.015
1693,0.068
1694,0.022
1695,-0.002
1696,0.02
1697,-0.02
1698,0.007
1699,0.01
1700,0.044
1701,0.002
1702,0.049
1703,0.129
1704,0.056
1705,-0.066
1706,-0.122
1707,-0.054
1708,-0.049
1709,-0.066
1710,0.02
1711,0.039
1712,-0.002
1713,-0.09
1714,-0.063
1715,-0.002
1716,0.027
1717,0.142
1718,0.066
1719,0.063
1720,0.063
1721,0.051
1722,0.017
1723,-0.027
1724,-0.017
1725,0.037
1726,-0.005
1727,-0.029
1728,-0.093
1729,0.005
1730,0.085
1731,-0.037
1732,-0.071
1733,-0.002
1734,0.056
1735,0.017
1736,-0.02
1737,0.007
1738,0.081
1739,-0.024
1740,0.168
1741,0.115
1742,-0.117
1743,-0.027
1744,-0.015
1745,0.02
1746,-0.1
1747,-0.146
1748,-0.007
1749,-0.015
1750,-0.01
1751,-0.059
1752,-0.146
1753,-0.083
1754,-0.042
1755,-0.125
1756,0.073
1757,0.085
1758,0.081
1759,0.071
1760,0.066
1761,-0.002
1762,0.01
1763,0.02
1764,0.073
1765,-0.007
1766,-0.032
1767,0.027
1768,-0.007
1769,0.022
1770,-0.056
1771,-0.122
1772,-0.012
1773,-0.032
1774,0.027
1775,0.015
1776,0.034
1777,-0.015
1778,-0.039
1779,0.051
1780,0.051
1781,-0.061
1782,0.01
1783,-0.02
1784,0.071
1785,-0.01
1786,-0.073
1787,-0.007
1788,-0.044
1789,-0.076
1790,0.002
1791,-0.107
1792,-0.071
1793,0.054
1794,-0.051
1795,-0.085
1796,0.044
1797,0.081
1798,0.046
1799,0.02
1800,0.017
1801,-0.034
1802,0.015
1803,0.005
1804,-0.049
1805,0.078
1806,0.054
1807,0.0
1808,-0.027
1809,-0.085
1810,-0.085
1811,-0.051
1812,0.005
1813,-0.032
1814,-0.042
1815,-0.029
1816,-0.034
1817,0.02
1818,0.068
1819,0.083
1820,-0.073
1821,-0.081
1822,-0.066
1823,-0.078
1824,0.051
1825,-0.012
1826,-0.107
1827,-0.059
1828,-0.12
1829,-0.005
1830,-0.007
1831,-0.017
1832,-0.056
1833,0.005
1834,-0.042
1835,-0.068
1836,0.063
1837,0.071
1838,-0.054
1839,-0.039
1840,-0.022
1841,0.032
1842,0.002
1843,0.007
1844,0.037
1845,0.015
1846,0.139
1847,0.046
1848,-0.02
1849,-0.085
1850,-0.081
1851,0.056
1852,-0.149
1853,-0.044
1854,0.056
1855,0.032
1856,0.017
1857,-0.049
1858,-0.012
1859,-0.007
1860,0.154
1861,0.076
1862,0.007
1863,0.01
1864,0.0
1865,0.127
1866,-0.042
1867,0.054
1868,-0.037
1869,-0.024
1870,-0.061
1871,-0.029
1872,-0.076
1873,-0.032
1874,0.005
1875,-0.024
1876,-0.061
1877,-0.017
1878,0.054
1879,0.02
1880,-0.005
1881,-0.022
1882,0.054
1883,0.039
1884,-0.063
1885,0.034
1886,-0.02
1887,-0.002
1888,0.01
1889,-0.029
1890,-0.017
1891,-0.002
1892,-0.007
1893,0.007
1894,0.105
1895,0.002
1896,-0.042
1897,-0.083
1898,0.044
1899,-0.061
1900,0.083
1901,0.059
1902,-0.122
1903,0.022
1904,0.046
1905,-0.02
1906,0.002
1907,-0.034
1908,-0.02
1909,-0.032
1910,-0.117
1911,-0.125
1912,-0.032
1913,-0.017
1914,0.046
1915,-0.056
1916,-0.034
1917,-0.039
1918,0.042
1919,0.071
1920,-0.085
1921,0.061
1922,0.078
1923,0.005
1924,-0.034
1925,0.034
1926,-0.002
1927,-0.068
1928,-0.088
1929,0.002
1930,-0.083
1931,0.015
1932,0.076
1933,-0.073
1934,-0.01
1935,0.022
1936,0.129
1937,0.088
1938,0.056
1939,0.183
1940,0.208
1941,0.027
1942,0.127
1943,0.112
1944,0.027
1945,-0.024
1946,-0.037
1947,0.051
1948,0.022
1949,-0.039
1950,-0.054
1951,-0.027
1952,-0.015
1953,-0.054
1954,-0.12
1955,-0.186
1956,-0.088
1957,-0.032
1958,-0.037
1959,-0.068
1960,-0.017
1961,-0.032
1962,0.01
1963,0.049
1964,0.09
1965,0.093
1966,-0.02
1967,-0.049
1968,-0.005
1969,-0.015
1970,-0.005
1971,-0.01
1972,-0.063
1973,-0.02
1974,-0.168
1975,-0.095
1976,-0.049
1977,-0.149
1978,0.037
1979,-0.137
1980,-0.09
1981,-0.015
1982,0.037
1983,0.012
1984,0.017
1985,0.034
1986,0.037
1987,-0.046
1988,-0.063
1989,0.005
1990,-0.044
1991,-0.073
1992,-0.078
1993,-0.063
1994,-0.027
1995,0.037
