,-0.071
0,0.002
1,-0.081
2,0.039
3,0.156
4,-0.012
5,0.061
6,-0.044
7,0.024
8,0.083
9,-0.027
10,0.044
11,0.168
12,-0.007
13,-0.015
14,0.076
15,0.142
16,0.017
17,-0.049
18,0.027
19,0.022
20,-0.068
21,-0.02
22,-0.107
23,-0.132
24,-0.037
25,-0.037
26,-0.088
27,-0.022
28,-0.012
29,0.059
30,0.039
31,-0.039
32,0.063
33,0.037
34,0.134
35,0.049
36,-0.071
37,0.022
38,0.073
39,-0.007
40,-0.049
41,0.015
42,0.125
43,0.02
44,-0.032
45,-0.127
46,0.049
47,0.095
48,-0.068
49,0.044
50,0.017
51,0.042
52,0.073
53,-0.024
54,0.022
55,0.059
56,0.012
57,0.071
58,-0.007
59,-0.054
60,-0.046
61,-0.034
62,-0.046
63,-0.085
64,-0.093
65,0.02
66,0.032
67,-0.088
68,-0.083
69,-0.01
70,0.005
71,-0.015
72,-0.049
73,-0.015
74,0.051
75,-0.032
76,-0.112
77,-0.039
78,0.063
79,-0.029
80,-0.117
81,-0.122
82,-0.051
83,-0.061
84,-0.032
85,-0.061
86,-0.215
87,0.007
88,-0.088
89,0.085
90,-0.002
91,-0.039
92,0.02
93,0.076
94,-0.012
95,0.01
96,0.21
97,0.015
98,0.012
99,0.081
100,-0.002
101,0.098
102,0.054
103,0.024
104,-0.012
105,-0.015
106,0.0
107,-0.095
108,0.034
109,0.112
110,-0.105
111,-0.117
112,0.107
113,0.12
114,-0.029
115,-0.1
116,-0.002
117,0.083
118,0.076
119,0.1
120,0.029
121,0.0
122,0.103
123,0.046
124,0.01
125,0.107
126,0.0
127,0.117
128,0.049
129,0.002
130,0.015
131,0.071
132,0.081
133,0.039
134,0.078
135,0.164
136,-0.042
137,-0.007
138,0.139
139,-0.024
140,-0.034
141,-0.022
142,0.085
143,-0.066
144,-0.1
145,0.049
146,-0.046
147,-0.085
148,-0.012
149,0.029
150,0.1
151,-0.02
152,-0.046
153,0.0
154,-0.007
155,0.012
156,0.115
157,0.071
158,0.002
159,0.017
160,-0.034
161,-0.051
162,0.024
163,-0.078
164,-0.005
165,0.063
166,-0.137
167,-0.071
168,-0.078
169,0.093
170,-0.032
171,-0.005
172,0.22
173,0.115
174,0.112
175,-0.007
176,0.125
